accuracy,id,lat,lng,speed,time,type
8.1,0,36.499656,127.243120,13.26,1700023037000,NORMAL
8.1,0,36.499678,127.242816,13.67,1700023039000,NORMAL
8.1,0,36.499697,127.242516,13.46,1700023041000,NORMAL
8.1,0,36.499709,127.242370,13.20,1700023042000,NORMAL
8.1,0,36.499719,127.242226,12.93,1700023043000,NORMAL
8.1,0,36.499737,127.241945,12.57,1700023045000,NORMAL
8.1,0,36.499747,127.241810,12.48,1700023046000,NORMAL
8.1,0,36.499765,127.241530,12.46,1700023048000,NORMAL
8.1,0,36.499788,127.241254,12.44,1700023050000,NORMAL
8.1,0,36.499803,127.241115,12.38,1700023051000,NORMAL
8.1,0,36.499816,127.240857,11.64,1700023053000,NORMAL
8.1,0,36.499820,127.240743,10.68,1700023054000,NORMAL
8.1,0,36.499976,127.240649,8.05,1700023056000,NORMAL
8.1,0,36.500045,127.240609,8.24,1700023057000,NORMAL
8.1,0,36.500199,127.240596,9.06,1700023059000,NORMAL
8.1,0,36.500308,127.240601,10.38,1700023060000,NORMAL
8.1,0,36.500423,127.240619,11.11,1700023061000,NORMAL
8.1,0,36.500620,127.240667,11.03,1700023063000,NORMAL
8.1,0,36.500717,127.240685,10.86,1700023064000,NORMAL
8.1,0,36.500811,127.240702,10.56,1700023065000,NORMAL
8.1,0,36.500904,127.240719,10.24,1700023066000,NORMAL
8.1,0,36.500997,127.240716,9.88,1700023067000,NORMAL
8.1,0,36.501167,127.240756,9.44,1700023069000,NORMAL
8.1,0,36.501332,127.240789,9.13,1700023071000,NORMAL
8.1,0,36.501482,127.240821,8.41,1700023073000,NORMAL
8.2,0,36.501612,127.240844,6.88,1700023075000,NORMAL
8.2,0,36.501694,127.240863,3.92,1700023077000,NORMAL
8.2,0,36.501711,127.240866,1.97,1700023078000,NORMAL
8.2,0,36.501709,127.240866,0.00,1700023079000,STOP
8.1,0,36.501755,127.240884,2.51,1700023122000,NORMAL
8.1,0,36.501798,127.240893,4.37,1700023123000,NORMAL
8.1,0,36.501925,127.240916,7.51,1700023125000,NORMAL
8.1,0,36.502001,127.240931,8.70,1700023126000,NORMAL
8.2,0,36.502083,127.240946,9.07,1700023127000,NORMAL
8.2,0,36.502251,127.240975,9.71,1700023129000,NORMAL
8.2,0,36.502446,127.241004,11.52,1700023131000,NORMAL
8.2,0,36.502674,127.241038,12.80,1700023133000,NORMAL
8.2,0,36.502791,127.241056,13.08,1700023134000,NORMAL
8.2,0,36.503029,127.241095,13.40,1700023136000,NORMAL
8.2,0,36.503150,127.241114,13.51,1700023137000,NORMAL
8.2,0,36.503398,127.241144,13.79,1700023139000,NORMAL
8.2,0,36.503650,127.241176,14.03,1700023141000,NORMAL
8.2,0,36.503911,127.241207,14.65,1700023143000,NORMAL
8.2,0,36.504182,127.241242,15.08,1700023145000,NORMAL
8.2,0,36.504316,127.241258,14.81,1700023146000,NORMAL
8.2,0,36.504569,127.241291,13.95,1700023148000,NORMAL
8.2,0,36.504690,127.241300,13.58,1700023149000,NORMAL
8.2,0,36.504810,127.241311,13.33,1700023150000,NORMAL
8.2,0,36.504929,127.241321,13.13,1700023151000,NORMAL
8.2,0,36.505157,127.241341,12.75,1700023153000,NORMAL
8.2,0,36.505266,127.241346,12.36,1700023154000,NORMAL
8.2,0,36.505480,127.241362,12.06,1700023156000,NORMAL
8.2,0,36.505592,127.241373,12.28,1700023157000,NORMAL
8.2,0,36.505822,127.241390,13.01,1700023159000,NORMAL
8.2,0,36.505945,127.241395,13.51,1700023160000,NORMAL
8.2,0,36.506200,127.241412,14.27,1700023162000,NORMAL
8.2,0,36.506455,127.241425,14.19,1700023164000,NORMAL
8.2,0,36.506582,127.241429,14.15,1700023165000,NORMAL
8.2,0,36.506835,127.241438,14.24,1700023167000,NORMAL
8.2,0,36.507091,127.241443,14.34,1700023169000,NORMAL
8.2,0,36.507349,127.241443,14.42,1700023171000,NORMAL
8.2,0,36.507602,127.241446,14.16,1700023173000,NORMAL
8.2,0,36.507834,127.241445,12.17,1700023175000,NORMAL
8.2,0,36.507927,127.241445,10.43,1700023176000,NORMAL
8.2,0,36.508057,127.241454,6.30,1700023178000,NORMAL
8.2,0,36.508088,127.241458,4.42,1700023179000,NORMAL
8.2,0,36.508138,127.241455,2.33,1700023181000,NORMAL
8.2,0,36.508150,127.241452,1.68,1700023182000,NORMAL
8.2,0,36.508151,127.241457,0.00,1700023183000,STOP
8.2,0,36.508282,127.241450,2.43,1700023252000,NORMAL
8.2,0,36.508327,127.241454,4.14,1700023253000,NORMAL
8.2,0,36.508383,127.241453,5.95,1700023254000,NORMAL
8.2,0,36.508525,127.241451,8.12,1700023256000,NORMAL
8.2,0,36.508666,127.241459,8.50,1700023258000,NORMAL
8.2,0,36.508835,127.241458,9.23,1700023260000,NORMAL
8.2,0,36.508925,127.241458,9.68,1700023261000,NORMAL
8.2,0,36.509113,127.241461,10.79,1700023263000,NORMAL
8.2,0,36.509321,127.241462,11.57,1700023265000,NORMAL
8.2,0,36.509423,127.241464,11.56,1700023266000,NORMAL
8.2,0,36.509632,127.241462,12.07,1700023268000,NORMAL
8.2,0,36.509741,127.241461,12.19,1700023269000,NORMAL
8.2,0,36.509852,127.241467,12.28,1700023270000,NORMAL
8.2,0,36.510070,127.241473,12.67,1700023272000,NORMAL
8.2,0,36.510192,127.241482,12.95,1700023273000,NORMAL
8.2,0,36.510302,127.241476,13.19,1700023274000,NORMAL
8.2,0,36.510521,127.241475,13.37,1700023276000,NORMAL
8.2,0,36.510639,127.241477,13.24,1700023277000,NORMAL
8.2,0,36.510861,127.241482,12.71,1700023279000,NORMAL
8.2,0,36.511076,127.241484,11.88,1700023281000,NORMAL
8.2,0,36.511249,127.241470,9.26,1700023283000,NORMAL
8.2,0,36.511314,127.241471,7.41,1700023284000,NORMAL
8.2,0,36.511393,127.241475,4.12,1700023286000,NORMAL
8.2,0,36.511414,127.241472,2.72,1700023287000,NORMAL
8.2,0,36.511422,127.241482,0.00,1700023289000,STOP
8.2,0,36.511527,127.241512,4.07,1700023329000,NORMAL
8.2,0,36.511595,127.241511,3.18,1700023331000,NORMAL
8.2,0,36.511641,127.241411,3.23,1700023333000,NORMAL
8.2,0,36.511498,127.241395,3.73,1700023335000,NORMAL
8.2,0,36.511441,127.241396,5.23,1700023336000,NORMAL
8.2,0,36.511269,127.241404,8.82,1700023338000,NORMAL
8.2,0,36.511173,127.241404,10.10,1700023339000,NORMAL
8.2,0,36.510966,127.241400,10.52,1700023341000,NORMAL
8.2,0,36.510820,127.241353,7.42,1700023343000,NORMAL
8.2,0,36.510780,127.241295,6.63,1700023344000,NORMAL
8.2,0,36.510813,127.241117,6.83,1700023346000,NORMAL
8.2,0,36.510820,127.240970,5.85,1700023348000,NORMAL
8.2,0,36.510853,127.240844,5.28,1700023350000,NORMAL
8.2,0,36.510885,127.240800,4.70,1700023351000,NORMAL
8.2,0,36.510921,127.240776,4.29,1700023352000,NORMAL
8.2,0,36.510953,127.240766,3.30,1700023353000,NORMAL
8.2,0,36.510944,127.240748,1.78,1700023354000,NORMAL
8.2,0,36.510944,127.240748,0.00,1700023356000,STOP
8.2,0,36.511065,127.240761,3.07,1700023364000,NORMAL
8.2,0,36.511094,127.240764,3.40,1700023365000,NORMAL
8.2,0,36.511143,127.240772,2.93,1700023367000,NORMAL
8.2,0,36.511194,127.240801,2.40,1700023369000,NORMAL
8.2,0,36.511206,127.240822,0.00,1700023371000,STOP
20.2,0,36.510966,127.240842,3.61,1700023391000,NORMAL
37.5,0,36.511114,127.241178,0.00,1700023402000,STOP
9.4,0,36.511275,127.240859,1.47,1700024058000,NORMAL
8.2,0,36.511280,127.240873,1.80,1700024059000,NORMAL
7.9,0,36.511323,127.240825,2.68,1700024061000,NORMAL
8.0,0,36.511346,127.240811,2.78,1700024062000,NORMAL
8.1,0,36.511344,127.240770,2.90,1700024063000,NORMAL
8.1,0,36.511342,127.240782,0.32,1700024065000,STOP
8.1,0,36.511338,127.240781,1.78,1700024069000,NORMAL
8.1,0,36.511345,127.240781,1.52,1700024070000,NORMAL
8.1,0,36.511412,127.240783,3.53,1700024072000,NORMAL
8.1,0,36.511532,127.240787,6.32,1700024074000,NORMAL
8.1,0,36.511607,127.240776,7.22,1700024075000,NORMAL
8.1,0,36.511752,127.240773,6.99,1700024077000,NORMAL
8.1,0,36.511859,127.240780,5.98,1700024079000,NORMAL
8.1,0,36.511898,127.240794,4.96,1700024080000,NORMAL
8.1,0,36.511960,127.240849,4.63,1700024082000,NORMAL
8.1,0,36.511964,127.240929,4.55,1700024083000,NORMAL
8.1,0,36.511951,127.241079,6.39,1700024085000,NORMAL
8.1,0,36.511961,127.241120,4.52,1700024086000,NORMAL
8.1,0,36.511960,127.241142,2.63,1700024087000,NORMAL
8.1,0,36.511968,127.241155,0.90,1700024089000,STOP
8.1,0,36.511973,127.241202,2.90,1700024090000,NORMAL
8.1,0,36.511977,127.241270,4.59,1700024091000,NORMAL
8.1,0,36.511945,127.241339,5.51,1700024092000,NORMAL
8.1,0,36.511844,127.241418,6.07,1700024094000,NORMAL
8.1,0,36.511674,127.241403,8.74,1700024096000,NORMAL
8.1,0,36.511571,127.241409,10.46,1700024097000,NORMAL
8.1,0,36.511457,127.241406,11.61,1700024098000,NORMAL
8.1,0,36.511225,127.241416,12.55,1700024100000,NORMAL
8.1,0,36.511002,127.241417,12.30,1700024102000,NORMAL
8.1,0,36.510779,127.241407,12.18,1700024104000,NORMAL
8.1,0,36.510567,127.241412,11.56,1700024106000,NORMAL
8.1,0,36.510462,127.241418,11.53,1700024107000,NORMAL
8.1,0,36.510257,127.241424,11.40,1700024109000,NORMAL
8.1,0,36.510051,127.241402,11.38,1700024111000,NORMAL
8.1,0,36.509952,127.241401,11.05,1700024112000,NORMAL
8.1,0,36.509754,127.241415,10.89,1700024114000,NORMAL
8.1,0,36.509576,127.241395,9.82,1700024116000,NORMAL
8.1,0,36.509495,127.241393,9.10,1700024117000,NORMAL
8.1,0,36.509430,127.241407,7.82,1700024118000,NORMAL
8.1,0,36.509374,127.241404,6.62,1700024119000,NORMAL
8.1,0,36.509300,127.241406,4.10,1700024121000,NORMAL
8.2,0,36.509278,127.241393,1.59,1700024123000,NORMAL
8.2,0,36.509281,127.241395,0.40,1700024124000,STOP
8.1,0,36.509278,127.241330,1.59,1700024191000,NORMAL
8.2,0,36.509280,127.241361,0.00,1700024193000,STOP
8.2,0,36.509256,127.241387,1.12,1700024207000,NORMAL
8.2,0,36.509191,127.241384,4.09,1700024209000,NORMAL
8.2,0,36.509142,127.241383,5.31,1700024210000,NORMAL
8.2,0,36.509018,127.241387,7.17,1700024212000,NORMAL
8.2,0,36.508936,127.241385,8.59,1700024213000,NORMAL
8.2,0,36.508748,127.241383,10.93,1700024215000,NORMAL
8.2,0,36.508639,127.241376,12.09,1700024216000,NORMAL
8.2,0,36.508412,127.241376,13.17,1700024218000,NORMAL
8.2,0,36.508170,127.241380,13.52,1700024220000,NORMAL
8.2,0,36.507925,127.241370,13.75,1700024222000,NORMAL
8.2,0,36.507797,127.241372,13.94,1700024223000,NORMAL
8.2,0,36.507672,127.241371,13.97,1700024224000,NORMAL
8.2,0,36.507427,127.241365,13.58,1700024226000,NORMAL
8.2,0,36.507306,127.241360,13.32,1700024227000,NORMAL
8.2,0,36.507079,127.241352,12.64,1700024229000,NORMAL
8.2,0,36.506972,127.241344,12.27,1700024230000,NORMAL
8.2,0,36.506763,127.241340,11.46,1700024232000,NORMAL
8.2,0,36.506564,127.241335,10.86,1700024234000,NORMAL
8.2,0,36.506470,127.241327,10.39,1700024235000,NORMAL
8.2,0,36.506383,127.241317,9.47,1700024236000,NORMAL
8.2,0,36.506257,127.241306,6.39,1700024238000,NORMAL
8.2,0,36.506214,127.241303,5.15,1700024239000,NORMAL
8.2,0,36.506188,127.241300,3.47,1700024240000,NORMAL
8.2,0,36.506153,127.241291,1.79,1700024242000,NORMAL
8.2,0,36.506148,127.241287,0.00,1700024243000,STOP
8.2,0,36.505997,127.241279,3.69,1700024252000,NORMAL
8.2,0,36.505951,127.241281,4.89,1700024253000,NORMAL
8.2,0,36.505891,127.241273,5.96,1700024254000,NORMAL
8.2,0,36.505756,127.241256,7.60,1700024256000,NORMAL
8.2,0,36.505602,127.241241,8.57,1700024258000,NORMAL
8.2,0,36.505434,127.241233,9.45,1700024260000,NORMAL
8.2,0,36.505260,127.241220,10.14,1700024262000,NORMAL
8.2,0,36.505163,127.241212,10.58,1700024263000,NORMAL
8.2,0,36.504962,127.241201,10.74,1700024265000,NORMAL
8.2,0,36.504771,127.241185,10.49,1700024267000,NORMAL
8.2,0,36.504576,127.241166,10.67,1700024269000,NORMAL
8.2,0,36.504475,127.241158,10.99,1700024270000,NORMAL
8.2,0,36.504376,127.241149,11.18,1700024271000,NORMAL
8.2,0,36.504274,127.241137,11.47,1700024272000,NORMAL
8.2,0,36.504058,127.241111,12.16,1700024274000,NORMAL
8.2,0,36.503946,127.241095,12.50,1700024275000,NORMAL
8.2,0,36.503715,127.241065,13.09,1700024277000,NORMAL
8.2,0,36.503477,127.241034,13.46,1700024279000,NORMAL
8.2,0,36.503240,127.241001,13.60,1700024281000,NORMAL
8.2,0,36.503118,127.240982,13.66,1700024282000,NORMAL
8.2,0,36.502991,127.240966,13.99,1700024283000,NORMAL
8.2,0,36.502737,127.240928,14.57,1700024285000,NORMAL
8.2,0,36.502477,127.240890,14.75,1700024287000,NORMAL
8.1,0,36.502228,127.240855,14.66,1700024289000,NORMAL
8.1,0,36.501985,127.240812,14.61,1700024291000,NORMAL
8.1,0,36.501738,127.240763,14.56,1700024293000,NORMAL
8.1,0,36.501489,127.240716,14.60,1700024295000,NORMAL
8.1,0,36.501360,127.240686,14.64,1700024296000,NORMAL
8.1,0,36.501098,127.240622,15.04,1700024298000,NORMAL
8.1,0,36.500960,127.240594,15.31,1700024299000,NORMAL
8.1,0,36.500707,127.240545,15.07,1700024301000,NORMAL
8.1,0,36.500569,127.240526,15.12,1700024302000,NORMAL
8.1,0,36.500425,127.240514,15.18,1700024303000,NORMAL
8.1,0,36.500288,127.240489,15.05,1700024304000,NORMAL
8.1,0,36.500023,127.240421,14.55,1700024306000,NORMAL
8.1,0,36.499886,127.240414,14.62,1700024307000,NORMAL
8.1,0,36.499628,127.240349,14.26,1700024309000,NORMAL
8.1,0,36.499378,127.240289,14.11,1700024311000,NORMAL
8.2,0,36.499253,127.240257,14.12,1700024312000,NORMAL
8.2,0,36.499006,127.240151,14.04,1700024314000,NORMAL
8.6,0,36.498778,127.240044,13.64,1700024316000,NORMAL
9.1,0,36.498536,127.239994,13.64,1700024318000,NORMAL
10.0,0,36.498417,127.239973,13.62,1700024319000,NORMAL
12.1,0,36.498174,127.239928,13.46,1700024321000,NORMAL
13.1,0,36.498062,127.239913,13.17,1700024322000,NORMAL
14.6,0,36.497953,127.239893,12.68,1700024323000,NORMAL
17.0,0,36.497781,127.239879,8.93,1700024325000,NORMAL
17.9,0,36.497716,127.239877,7.55,1700024326000,NORMAL
19.7,0,36.497593,127.239853,6.60,1700024328000,NORMAL
19.5,0,36.497496,127.239825,6.92,1700024329000,NORMAL
19.2,0,36.497370,127.239840,5.69,1700024331000,NORMAL
19.4,0,36.497337,127.239838,5.17,1700024332000,NORMAL
19.7,0,36.497272,127.239818,5.36,1700024333000,NORMAL
18.7,0,36.497095,127.239791,6.13,1700024335000,NORMAL
18.5,0,36.497056,127.239808,6.36,1700024336000,NORMAL
17.5,0,36.496812,127.239706,8.72,1700024338000,NORMAL
18.1,0,36.496718,127.239698,9.81,1700024339000,NORMAL
20.1,0,36.496519,127.239679,11.43,1700024341000,NORMAL
21.1,0,36.496413,127.239697,12.27,1700024342000,NORMAL
21.9,0,36.496292,127.239713,13.22,1700024343000,NORMAL
18.2,0,36.496100,127.239794,13.66,1700024345000,NORMAL
20.2,0,36.495824,127.239796,14.00,1700024347000,NORMAL
20.5,0,36.495653,127.239794,14.39,1700024348000,NORMAL
22.2,0,36.495455,127.239793,13.84,1700024350000,NORMAL
23.8,0,36.495334,127.239804,13.79,1700024351000,NORMAL
25.8,0,36.495063,127.239824,13.86,1700024353000,NORMAL
16.6,0,36.494379,127.239894,16.98,1700024355000,NORMAL
15.2,0,36.494058,127.239934,16.95,1700024357000,NORMAL
16.1,0,36.493723,127.240014,17.46,1700024359000,NORMAL
14.1,0,36.493390,127.240145,17.92,1700024361000,NORMAL
16.0,0,36.493086,127.240275,17.58,1700024363000,NORMAL
12.5,0,36.493067,127.240303,15.82,1700024364000,NORMAL
13.0,0,36.492711,127.240487,15.93,1700024366000,NORMAL
13.6,0,36.492598,127.240555,15.37,1700024367000,NORMAL
15.0,0,36.492367,127.240716,14.89,1700024369000,NORMAL
16.9,0,36.492111,127.240921,15.20,1700024371000,NORMAL
18.9,0,36.491885,127.241136,15.01,1700024373000,NORMAL
20.7,0,36.491783,127.241247,14.84,1700024374000,NORMAL
24.6,0,36.491599,127.241478,14.45,1700024376000,NORMAL
24.4,0,36.490974,127.241983,15.78,1700024380000,NORMAL
14.9,0,36.490532,127.242271,17.41,1700024382000,NORMAL
12.6,0,36.490433,127.242400,17.37,1700024383000,NORMAL
11.1,0,36.490246,127.242624,17.48,1700024385000,NORMAL
11.9,0,36.490122,127.242751,17.85,1700024386000,NORMAL
14.1,0,36.489866,127.242996,17.82,1700024388000,NORMAL
17.1,0,36.489612,127.243231,17.71,1700024390000,NORMAL
24.0,0,36.477760,127.246654,18.65,1700024464000,NORMAL
10.0,0,36.477467,127.246357,19.00,1700024466000,NORMAL
7.8,0,36.477147,127.246347,19.38,1700024468000,NORMAL
7.9,0,36.476811,127.246458,19.94,1700024470000,NORMAL
8.0,0,36.476465,127.246610,20.29,1700024472000,NORMAL
7.9,0,36.476135,127.246789,20.23,1700024474000,NORMAL
7.9,0,36.475958,127.246893,20.59,1700024475000,NORMAL
7.8,0,36.475799,127.246981,20.36,1700024476000,NORMAL
7.8,0,36.475501,127.247172,19.61,1700024478000,NORMAL
7.8,0,36.475346,127.247263,18.71,1700024479000,NORMAL
7.7,0,36.475092,127.247438,17.02,1700024481000,NORMAL
7.6,0,36.474964,127.247529,16.64,1700024482000,NORMAL
7.6,0,36.474850,127.247621,16.01,1700024483000,NORMAL
7.5,0,36.474646,127.247816,14.42,1700024485000,NORMAL
7.5,0,36.474543,127.247915,14.16,1700024486000,NORMAL
7.7,0,36.474356,127.248108,13.70,1700024488000,NORMAL
7.9,0,36.474154,127.248327,13.62,1700024490000,NORMAL
8.0,0,36.474061,127.248414,13.21,1700024491000,NORMAL
8.0,0,36.473974,127.248511,12.91,1700024492000,NORMAL
8.0,0,36.473884,127.248596,13.09,1700024493000,NORMAL
8.0,0,36.473794,127.248695,13.47,1700024494000,NORMAL
8.0,0,36.473606,127.248899,14.51,1700024496000,NORMAL
8.0,0,36.473413,127.249156,15.95,1700024498000,NORMAL
8.0,0,36.473222,127.249421,16.73,1700024500000,NORMAL
8.0,0,36.473024,127.249721,18.02,1700024502000,NORMAL
8.0,0,36.472923,127.249883,18.63,1700024503000,NORMAL
8.0,0,36.472713,127.250215,19.15,1700024505000,NORMAL
8.0,0,36.472616,127.250375,19.16,1700024506000,NORMAL
8.0,0,36.472417,127.250709,19.34,1700024508000,NORMAL
8.0,0,36.472229,127.251071,19.57,1700024510000,NORMAL
8.0,0,36.472142,127.251253,19.62,1700024511000,NORMAL
8.0,0,36.471970,127.251634,19.55,1700024513000,NORMAL
8.0,0,36.471894,127.251827,19.57,1700024514000,NORMAL
8.0,0,36.471732,127.252216,19.61,1700024516000,NORMAL
8.0,0,36.471660,127.252424,19.60,1700024517000,NORMAL
8.0,0,36.471586,127.252634,19.64,1700024518000,NORMAL
8.0,0,36.471516,127.252815,19.21,1700024519000,NORMAL
8.0,0,36.471448,127.253006,19.03,1700024520000,NORMAL
8.0,0,36.471304,127.253386,18.95,1700024522000,NORMAL
8.0,0,36.471231,127.253592,19.10,1700024523000,NORMAL
8.0,0,36.471160,127.253780,19.04,1700024524000,NORMAL
8.0,0,36.471021,127.254173,19.11,1700024526000,NORMAL
8.0,0,36.470950,127.254372,19.20,1700024527000,NORMAL
8.0,0,36.470808,127.254749,19.08,1700024529000,NORMAL
8.0,0,36.470666,127.255131,18.86,1700024531000,NORMAL
8.0,0,36.470666,127.255131,18.86,1700024532000,NORMAL
8.0,0,36.470590,127.255323,18.83,1700024534000,NORMAL
7.8,0,36.470306,127.256075,18.48,1700024536000,NORMAL
7.7,0,36.470239,127.256255,18.12,1700024537000,NORMAL
7.7,0,36.470177,127.256436,17.79,1700024538000,NORMAL
8.0,0,36.470029,127.256829,18.39,1700024540000,NORMAL
8.1,0,36.469964,127.257014,17.84,1700024541000,NORMAL
8.1,0,36.469907,127.257201,17.71,1700024542000,NORMAL
8.1,0,36.469794,127.257568,17.62,1700024544000,NORMAL
8.1,0,36.469679,127.257926,17.07,1700024546000,NORMAL
8.1,0,36.469572,127.258240,14.67,1700024548000,NORMAL
8.1,0,36.469529,127.258361,12.41,1700024549000,NORMAL
8.1,0,36.469466,127.258546,8.63,1700024551000,NORMAL
8.1,0,36.469437,127.258623,7.54,1700024552000,NORMAL
8.1,0,36.469404,127.258724,4.25,1700024554000,NORMAL
8.1,0,36.469375,127.258789,3.60,1700024556000,NORMAL
8.1,0,36.469342,127.258879,4.19,1700024558000,NORMAL
8.1,0,36.469326,127.258923,4.20,1700024559000,NORMAL
8.1,0,36.469283,127.259035,5.50,1700024561000,NORMAL
8.1,0,36.469238,127.259156,6.14,1700024563000,NORMAL
8.1,0,36.469214,127.259228,6.89,1700024564000,NORMAL
8.1,0,36.469158,127.259394,8.33,1700024566000,NORMAL
8.1,0,36.469094,127.259578,8.72,1700024568000,NORMAL
8.1,0,36.469060,127.259665,8.54,1700024569000,NORMAL
8.1,0,36.469028,127.259749,8.24,1700024570000,NORMAL
8.1,0,36.468967,127.259914,7.99,1700024572000,NORMAL
8.1,0,36.468935,127.259999,8.26,1700024573000,NORMAL
8.1,0,36.468872,127.260170,8.18,1700024575000,NORMAL
8.1,0,36.468841,127.260252,7.96,1700024576000,NORMAL
8.1,0,36.468780,127.260416,8.16,1700024578000,NORMAL
8.1,0,36.468747,127.260506,8.74,1700024579000,NORMAL
8.1,0,36.468680,127.260690,9.02,1700024581000,NORMAL
8.1,0,36.468646,127.260786,9.21,1700024582000,NORMAL
8.1,0,36.468612,127.260887,9.70,1700024583000,NORMAL
8.1,0,36.468532,127.261103,10.91,1700024585000,NORMAL
8.1,0,36.468489,127.261223,11.72,1700024586000,NORMAL
8.1,0,36.468443,127.261346,12.14,1700024587000,NORMAL
8.1,0,36.468346,127.261599,12.67,1700024589000,NORMAL
8.1,0,36.468295,127.261725,12.80,1700024590000,NORMAL
8.1,0,36.468192,127.261996,13.50,1700024592000,NORMAL
8.1,0,36.468068,127.262283,14.89,1700024594000,NORMAL
8.1,0,36.468002,127.262431,14.91,1700024595000,NORMAL
8.1,0,36.467947,127.262575,14.49,1700024596000,NORMAL
8.1,0,36.467842,127.262853,13.81,1700024598000,NORMAL
8.1,0,36.467744,127.263132,14.02,1700024600000,NORMAL
8.1,0,36.467697,127.263260,13.30,1700024601000,NORMAL
8.1,0,36.467595,127.263537,13.64,1700024603000,NORMAL
8.1,0,36.467492,127.263828,14.16,1700024605000,NORMAL
8.1,0,36.467382,127.264129,14.92,1700024607000,NORMAL
8.1,0,36.467327,127.264285,15.14,1700024608000,NORMAL
8.1,0,36.467215,127.264599,15.35,1700024610000,NORMAL
8.1,0,36.467159,127.264759,15.56,1700024611000,NORMAL
8.1,0,36.467104,127.264920,15.70,1700024612000,NORMAL
8.1,0,36.466994,127.265257,16.30,1700024614000,NORMAL
8.1,0,36.466939,127.265435,16.66,1700024615000,NORMAL
8.1,0,36.466883,127.265614,16.98,1700024616000,NORMAL
8.1,0,36.466779,127.265974,17.16,1700024618000,NORMAL
8.1,0,36.466729,127.266156,17.34,1700024619000,NORMAL
8.1,0,36.466625,127.266530,17.77,1700024621000,NORMAL
8.1,0,36.466521,127.266914,18.17,1700024623000,NORMAL
8.1,0,36.466466,127.267106,18.40,1700024624000,NORMAL
8.1,0,36.466354,127.267495,18.71,1700024626000,NORMAL
8.1,0,36.466241,127.267894,19.15,1700024628000,NORMAL
8.1,0,36.466131,127.268302,19.39,1700024630000,NORMAL
8.1,0,36.466073,127.268505,19.33,1700024631000,NORMAL
8.1,0,36.465967,127.268917,19.34,1700024633000,NORMAL
8.1,0,36.465885,127.269342,19.44,1700024635000,NORMAL
