accuracy,id,lat,lng,speed,time,type
7.602,1,36.4698243,127.2730345,1.5636327,1692167831658,START
6.862,2,36.4698292,127.2730388,0.47142985,1692167833658,NORMAL
5.143,3,36.4698333,127.2730404,0.26188242,1692167835657,NORMAL
6.17,4,36.4698268,127.2730463,0.37917897,1692167837657,NORMAL
6.17,5,36.4698244,127.2730464,0.15728031,1692167839658,NORMAL
3.9,6,36.4698232,127.2730459,0.10074212,1692167841658,NORMAL
3.9,7,36.4698216,127.2730468,0.08747478,1692167843657,NORMAL
3.9,8,36.4698213,127.2730469,0.053094704,1692167845658,NORMAL
3.9,9,36.469821,127.2730465,0.037756037,1692167847658,NORMAL
3.9,10,36.4698215,127.2730455,0.01780479,1692167849659,NORMAL
3.9,11,36.4698213,127.2730455,0.01350301,1692167851659,NORMAL
3.9,12,36.4698214,127.2730461,0.018238533,1692167853657,NORMAL
3.9,13,36.4698213,127.273046,0.003682775,1692167855658,NORMAL
3.9,14,36.4698212,127.2730461,0.002484695,1692167857658,NORMAL
3.9,15,36.4698212,127.2730461,3.9134524E-4,1692167859657,NORMAL
3.9,16,36.4698212,127.2730458,0.010426938,1692167861659,NORMAL
3.9,17,36.4698207,127.2730472,0.047727667,1692167863658,NORMAL
3.9,18,36.4698205,127.2730474,0.019502396,1692167865657,NORMAL
6.255,19,36.4698203,127.2730476,0.01458754,1692167867658,NORMAL
6.255,20,36.46982,127.273048,0.021805415,1692167869659,NORMAL
3.9,21,36.4698198,127.2730482,0.013927635,1692167871659,NORMAL
3.9,22,36.4698196,127.2730493,0.042100966,1692167873658,NORMAL
3.9,23,36.4698195,127.2730494,0.015238746,1692167875657,NORMAL
3.9,24,36.4697917,127.2730535,2.5383413,1692167877657,NORMAL
3.9,25,36.4697581,127.2730523,1.4520179,1692167879658,NORMAL
3.9,26,36.469727,127.2730161,2.7081318,1692167881657,NORMAL
3.9,27,36.4696996,127.2729471,3.705932,1692167883658,NORMAL
3.9,28,36.4696961,127.2728409,5.1268544,1692167885659,NORMAL
3.9,29,36.4696906,127.2727016,6.20605,1692167887659,NORMAL
3.9,30,36.4696775,127.2725462,5.772353,1692167889659,NORMAL
5.911,31,36.4696678,127.2724177,6.3031893,1692167891658,NORMAL
8.426,32,36.4696583,127.2722675,5.97362,1692167893657,NORMAL
9.935,33,36.4696358,127.272149,5.193206,1692167895658,NORMAL
9.935,34,36.4695839,127.2720569,5.046246,1692167897659,NORMAL
9.935,35,36.4695005,127.2720005,5.600563,1692167899656,NORMAL
9.935,36,36.4693935,127.2719815,5.505756,1692167901656,NORMAL
9.935,37,36.4692924,127.2719942,4.88646,1692167903657,NORMAL
9.935,38,36.4692106,127.2720282,3.5991828,1692167905657,NORMAL
9.935,39,36.4691419,127.2720672,4.103958,1692167907657,NORMAL
9.935,40,36.4690852,127.2721042,1.9668019,1692167909656,NORMAL
9.935,41,36.4690755,127.2721441,2.2134633,1692167911657,NORMAL
9.935,42,36.4690962,127.2722319,3.8002489,1692167913657,NORMAL
9.935,43,36.4691393,127.2723338,4.692877,1692167915656,NORMAL
10.681,44,36.4691745,127.2724608,5.3923244,1692167917657,NORMAL
10.681,45,36.4691971,127.2725938,5.428419,1692167919657,NORMAL
9.935,46,36.4691885,127.2727229,5.8933783,1692167921658,NORMAL
9.935,47,36.4691435,127.2728633,5.028919,1692167923656,NORMAL
9.935,48,36.4690817,127.2729141,3.5833726,1692167925656,NORMAL
9.935,49,36.4690216,127.2729321,2.782722,1692167927657,NORMAL
9.935,50,36.4689803,127.2729306,1.3184221,1692167929657,NORMAL
9.935,51,36.4689497,127.2729227,2.5471916,1692167931658,NORMAL
9.935,52,36.4688894,127.2729005,2.878775,1692167933657,NORMAL
9.935,53,36.4688483,127.2728392,4.1820073,1692167935656,NORMAL
