accuracy,id,lat,lng,speed,time,type
5.937,1,36.4435142,127.4293622,8.894251,1692192989546,START
5.256,2,36.443693,127.4293732,9.827178,1692192991547,NORMAL
4.01,3,36.4439109,127.4294125,12.691058,1692192993546,NORMAL
4.01,4,36.4441625,127.4294629,12.999163,1692192995545,NORMAL
3.9,5,36.4444503,127.4295175,14.509543,1692192997545,NORMAL
3.9,6,36.4446838,127.4295416,15.240652,1692192999546,NORMAL
3.863,7,36.4449768,127.4295729,16.741203,1692193001546,NORMAL
3.863,8,36.4452814,127.4295922,16.495762,1692193003547,NORMAL
3.863,9,36.4455717,127.4296155,15.999924,1692193005546,NORMAL
3.9,10,36.4458588,127.429644,16.29382,1692193007546,NORMAL
3.9,11,36.4461504,127.4296534,16.103376,1692193009547,NORMAL
3.9,12,36.4464409,127.429644,15.58115,1692193011546,NORMAL
3.9,13,36.4467126,127.4296389,14.991518,1692193013545,NORMAL
3.863,14,36.4469759,127.4296435,14.666184,1692193015546,NORMAL
3.863,15,36.4472342,127.429632,14.268041,1692193017545,NORMAL
3.863,16,36.4474885,127.4296078,13.967696,1692193019545,NORMAL
3.9,17,36.4477282,127.4295544,13.5684805,1692193021545,NORMAL
3.9,18,36.4479652,127.4294946,13.452076,1692193023547,NORMAL
3.9,19,36.4482083,127.4294386,13.744188,1692193025546,NORMAL
3.9,20,36.4484478,127.4293805,13.00437,1692193027547,NORMAL
3.9,21,36.4486437,127.4293319,9.926566,1692193029546,NORMAL
3.9,22,36.4487996,127.429304,8.839044,1692193031547,NORMAL
3.9,23,36.4489542,127.4292766,8.790004,1692193033547,NORMAL
3.9,24,36.4491094,127.4292652,8.661826,1692193035545,NORMAL
3.9,25,36.4492464,127.4292447,6.8748026,1692193037546,NORMAL
3.9,26,36.4493373,127.4292269,4.56046,1692193039545,NORMAL
3.9,27,36.4493633,127.4292206,0.6691795,1692193041545,NORMAL
3.9,28,36.4493544,127.4292147,0.5831378,1692193043545,NORMAL
3.9,29,36.4493496,127.4292016,0.5034223,1692193045546,NORMAL
3.9,30,36.4493479,127.4292008,0.1554741,1692193047546,NORMAL
5.408,31,36.4493471,127.4291993,0.075538926,1692193049546,NORMAL
7.923,32,36.4493472,127.4291971,0.12946971,1692193051546,NORMAL
10.002,33,36.449347,127.4291948,0.10885798,1692193053546,NORMAL
10.095,34,36.449347,127.429193,0.049793933,1692193055545,NORMAL
10.126,35,36.4493472,127.4291931,0.009329287,1692193057546,NORMAL
8.13,36,36.4493471,127.429192,0.036094733,1692193059546,NORMAL
5.011,37,36.4493466,127.4291906,0.13656907,1692193061545,NORMAL
4.077,38,36.4493473,127.4291719,0.46175045,1692193063545,NORMAL
4.198,39,36.4493454,127.4291567,0.39321098,1692193065545,NORMAL
4.462,40,36.4493427,127.4291537,0.33627698,1692193067546,NORMAL
4.402,41,36.4493421,127.4291546,0.0148216775,1692193069546,NORMAL
4.368,42,36.4493425,127.4291535,0.101847805,1692193071547,NORMAL
4.141,43,36.449343,127.4291476,0.2660371,1692193073547,NORMAL
4.003,44,36.4493442,127.4291383,0.12521173,1692193075546,NORMAL
4.221,45,36.4493433,127.4291494,0.1566682,1692193076986,NORMAL
5.43,46,36.4493402,127.4291746,0.1566546,1692193078665,NORMAL
6.775,47,36.4493363,127.4291933,0.017191952,1692193080906,NORMAL
7.209,48,36.4493358,127.4291914,0.0075601004,1692193082587,NORMAL
7.229,49,36.4493351,127.4291867,0.0043872143,1692193084266,NORMAL
7.278,50,36.4493349,127.4291841,0.0071896412,1692193085387,NORMAL
7.353,51,36.4493346,127.4291816,1.7099931E-4,1692193087067,NORMAL
7.661,52,36.4493302,127.4291739,0.014483678,1692193089866,NORMAL
7.697,53,36.44933,127.4291697,0.23050307,1692193091547,NORMAL
7.804,54,36.4493299,127.4291681,9.564887E-5,1692193094347,NORMAL
7.782,55,36.4493313,127.4291785,0.0067893653,1692193095467,NORMAL
7.813,56,36.4493321,127.4291791,0.0016560331,1692193096586,NORMAL
7.911,57,36.4493335,127.4291782,0.8484219,1692193098781,NORMAL
8.362,58,36.4493353,127.4291903,0.84057504,1692193099946,NORMAL
8.585,59,36.4493343,127.4291905,0.21887206,1692193101067,NORMAL
8.927,60,36.4493361,127.4291868,2.0695388E-4,1692193103312,NORMAL
9.043,61,36.4493377,127.4291845,0.2965539,1692193104386,NORMAL
8.589,62,36.4493412,127.429205,0.0069412827,1692193106672,NORMAL
8.064,63,36.4493475,127.4292017,9.5815526E-4,1692193109471,NORMAL
8.062,64,36.4493461,127.4292118,0.11652357,1692193110591,NORMAL
8.047,65,36.4493476,127.4292099,0.0065242853,1692193111711,NORMAL
7.94,66,36.4493501,127.4292081,0.014375283,1692193113392,NORMAL
7.721,67,36.4493561,127.4292211,0.21446249,1692193115631,NORMAL
7.709,68,36.4493611,127.429224,0.2877612,1692193117311,NORMAL
7.991,69,36.4493684,127.4292264,0.004543359,1692193118991,NORMAL
9.282,70,36.4493649,127.4292314,0.038576376,1692193120672,NORMAL
9.759,71,36.4493648,127.4292348,0.0050610327,1692193122351,NORMAL
10.951,72,36.4493753,127.4292372,5.995981E-4,1692193124591,NORMAL
10.865,73,36.4493626,127.4292445,0.15809184,1692193125712,NORMAL
11.215,74,36.4493633,127.4292481,0.16112243,1692193126780,NORMAL
10.849,75,36.4493664,127.4292576,0.003111154,1692193129071,NORMAL
11.784,76,36.4493629,127.4292641,0.0028904243,1692193130751,NORMAL
12.531,77,36.4493671,127.4292813,0.35059023,1692193133545,NORMAL
12.923,78,36.4493709,127.4292877,0.19275485,1692193134672,NORMAL
13.307,79,36.4493754,127.4292754,0.0027546932,1692193136291,NORMAL
13.865,80,36.4493791,127.4292789,4.8949965E-4,1692193137360,NORMAL
14.45,81,36.4493834,127.4292822,4.3317082E-4,1692193139008,NORMAL
14.475,82,36.4493562,127.4292737,0.035072003,1692193140049,NORMAL
13.902,83,36.4493561,127.4292796,0.00225249,1692193142288,NORMAL
13.495,84,36.4493587,127.429285,0.0013515537,1692193143409,NORMAL
12.932,85,36.4493604,127.4292876,7.7282544E-4,1692193144529,NORMAL
13.692,86,36.4493658,127.4292948,1.983239E-4,1692193145648,NORMAL
15.834,87,36.4493701,127.4292825,0.0015651875,1692193148448,NORMAL
15.664,88,36.4493705,127.4292698,0.0014882575,1692193149546,NORMAL
14.608,89,36.4493486,127.4292654,0.23040283,1692193150689,NORMAL
13.408,90,36.4493491,127.429272,0.015290468,1692193152369,NORMAL
12.666,91,36.4493501,127.429275,9.120854E-4,1692193153489,NORMAL
11.958,92,36.4493355,127.429286,0.0021945352,1692193155729,NORMAL
11.727,93,36.4493363,127.4292902,0.0014546056,1692193156849,NORMAL
11.957,94,36.4493375,127.4292943,0.0011734592,1692193157968,NORMAL
11.763,95,36.449339,127.4292984,0.0013262825,1692193159089,NORMAL
12.575,96,36.4493291,127.4292892,0.034394156,1692193161330,NORMAL
10.592,97,36.4493285,127.4292872,0.004261562,1692193163545,NORMAL
10.432,98,36.4493288,127.4292878,0.0010676514,1692193164689,NORMAL
8.988,99,36.4493299,127.4292916,0.001768291,1692193167490,NORMAL
8.99,100,36.4493318,127.4292924,2.9712234E-4,1692193169169,NORMAL
9.103,101,36.4493274,127.4292898,0.011578182,1692193171409,NORMAL
8.801,102,36.449326,127.4292899,0.14411938,1692193173090,NORMAL
8.908,103,36.4493258,127.4292902,0.07360196,1692193174769,NORMAL
8.251,104,36.4493183,127.4292853,0.0019966252,1692193177544,NORMAL
8.652,105,36.4493237,127.4292116,0.45094886,1692193179544,NORMAL
9.512,106,36.4493258,127.429167,0.21861628,1692193181544,NORMAL
9.935,107,36.4493242,127.4291701,0.20950548,1692193183546,NORMAL
9.935,108,36.44932,127.4291751,0.10848602,1692193185544,NORMAL
9.935,109,36.4493207,127.4291792,0.16239299,1692193187545,NORMAL
9.935,110,36.4493199,127.4291779,0.02746528,1692193189544,NORMAL
9.935,111,36.4493202,127.4291792,0.029691298,1692193191546,NORMAL
9.935,112,36.4493234,127.4291752,0.33928117,1692193193545,NORMAL
9.935,113,36.4493335,127.4291684,0.48953915,1692193195545,NORMAL
9.935,114,36.4493431,127.4291644,0.4275166,1692193197546,NORMAL
9.935,115,36.4493504,127.4291619,0.2346226,1692193199545,NORMAL
9.935,116,36.4493745,127.4291609,1.9601438,1692193201546,NORMAL
9.935,117,36.4494244,127.4291493,3.4074123,1692193203545,NORMAL
9.935,118,36.4495245,127.4291369,5.166816,1692193205546,NORMAL
9.935,119,36.4496415,127.4291292,7.451784,1692193207546,NORMAL
9.935,120,36.4498008,127.4291196,8.626897,1692193209544,NORMAL
9.935,121,36.450016,127.4291005,9.660229,1692193211544,NORMAL
9.957,122,36.4501852,127.4290606,11.496927,1692193213546,NORMAL
9.997,123,36.4504375,127.4289874,12.277508,1692193215545,NORMAL
10.012,124,36.450629,127.4289282,12.719637,1692193217544,NORMAL
10.01,125,36.4508436,127.4288671,12.829734,1692193219545,NORMAL
9.983,126,36.4510659,127.4288027,12.890027,1692193221545,NORMAL
9.994,127,36.4512944,127.4287479,13.418465,1692193223544,NORMAL
9.993,128,36.4515386,127.4287053,13.879587,1692193225545,NORMAL
9.999,129,36.4517869,127.4286906,12.921057,1692193227545,NORMAL
9.996,130,36.4520115,127.4287035,12.041029,1692193229544,NORMAL
9.989,131,36.4522268,127.4287189,12.659537,1692193231544,NORMAL
9.982,132,36.4524533,127.4287318,12.2902,1692193233544,NORMAL
9.97,133,36.4526804,127.4287425,13.179473,1692193235545,NORMAL
9.975,134,36.4529273,127.4287544,14.328903,1692193237544,NORMAL
9.973,135,36.4531935,127.4287664,15.089652,1692193239546,NORMAL
9.976,136,36.4534712,127.4287795,15.359754,1692193241546,NORMAL
9.975,137,36.4537561,127.4287866,15.729642,1692193243544,NORMAL
9.982,138,36.4540477,127.4287742,16.60883,1692193245544,NORMAL
9.984,139,36.4543522,127.4287268,17.628187,1692193247545,NORMAL
9.987,140,36.4546787,127.4286595,18.588789,1692193249545,NORMAL
9.981,141,36.455021,127.4285907,19.389402,1692193251545,NORMAL
9.975,142,36.4553745,127.4285161,20.009617,1692193253544,NORMAL
9.967,143,36.4557377,127.4284418,20.91939,1692193255544,NORMAL
9.965,144,36.4561211,127.4283644,21.759586,1692193257544,NORMAL
9.964,145,36.4565175,127.4282857,22.519594,1692193259545,NORMAL
9.962,146,36.4569252,127.4282048,23.02976,1692193261544,NORMAL
9.962,147,36.457333,127.4281242,22.640312,1692193263545,NORMAL
9.967,148,36.4577351,127.4280492,21.970507,1692193265544,NORMAL
9.983,149,36.4581169,127.4279629,20.742153,1692193267545,NORMAL
9.983,150,36.4584545,127.4278411,18.419928,1692193269545,NORMAL
10.017,151,36.4587276,127.4276315,17.962543,1692193271546,NORMAL
10.038,152,36.4589621,127.4273458,18.577986,1692193273545,NORMAL
10.039,153,36.459182,127.427028,18.59001,1692193275546,NORMAL
10.0,154,36.4593973,127.4267,19.22959,1692193277545,NORMAL
9.962,155,36.4596343,127.4263803,20.179447,1692193279545,NORMAL
9.998,156,36.4599144,127.4260731,21.186407,1692193281545,NORMAL
10.027,157,36.4602259,127.425783,21.927004,1692193283544,NORMAL
10.035,158,36.4605722,127.4255216,22.699194,1692193285545,NORMAL
10.002,159,36.4609416,127.4252901,23.379469,1692193287544,NORMAL
9.976,160,36.4613343,127.4250767,23.559942,1692193289545,NORMAL
9.971,161,36.4617278,127.42487,23.370125,1692193291544,NORMAL
9.973,162,36.4621158,127.4246635,23.40997,1692193293545,NORMAL
9.975,163,36.4625004,127.4244554,23.529892,1692193295545,NORMAL
9.979,164,36.4628891,127.4242459,23.500027,1692193297545,NORMAL
9.979,165,36.4632805,127.4240361,23.539972,1692193299545,NORMAL
9.982,166,36.4636691,127.4238235,23.470074,1692193301545,NORMAL
9.994,167,36.4640536,127.4236123,23.579771,1692193303545,NORMAL
9.994,168,36.4644432,127.4233979,23.789831,1692193305544,NORMAL
10.002,169,36.464837,127.4231819,23.390722,1692193307544,NORMAL
9.985,170,36.4652222,127.4229706,23.220104,1692193309546,NORMAL
9.981,171,36.4656081,127.4227672,23.819668,1692193311545,NORMAL
9.969,172,36.4660227,127.4225971,24.20968,1692193313544,NORMAL
9.971,173,36.466458,127.4225083,24.269855,1692193315544,NORMAL
9.98,174,36.4668968,127.422503,23.930147,1692193317544,NORMAL
9.98,175,36.4673227,127.4225729,23.67007,1692193319545,NORMAL
9.983,176,36.4677376,127.4227097,23.070478,1692193321545,NORMAL
9.977,177,36.4681263,127.4228936,22.600103,1692193323545,NORMAL
9.986,178,36.4684921,127.4231077,22.21073,1692193325544,NORMAL
10.062,179,36.46885,127.4233238,22.016928,1692193327546,NORMAL
10.504,180,36.469201,127.4235369,20.42539,1692193329545,NORMAL
10.751,181,36.4695266,127.4237347,19.453245,1692193331546,NORMAL
10.67,182,36.4698454,127.4239325,18.420607,1692193333545,NORMAL
10.225,183,36.4701326,127.4241178,17.100664,1692193335544,NORMAL
10.038,184,36.4703951,127.4242944,15.302549,1692193337545,NORMAL
10.04,185,36.4706179,127.424443,12.321958,1692193339545,NORMAL
10.047,186,36.4707812,127.4245443,7.7032166,1692193341544,NORMAL
9.976,187,36.4708629,127.424596,3.142203,1692193343545,NORMAL
9.964,188,36.4708849,127.4246123,1.2203277,1692193345545,NORMAL
9.952,189,36.4708822,127.4246133,1.2196301,1692193347546,NORMAL
9.953,190,36.4708707,127.4246086,0.20220241,1692193349545,NORMAL
9.96,191,36.4708648,127.4246058,0.3107176,1692193351544,NORMAL
9.966,192,36.4708639,127.4246052,0.08783268,1692193353545,NORMAL
9.966,193,36.4708643,127.4246054,0.0062347925,1692193355544,NORMAL
9.967,194,36.4708645,127.4246055,0.006118373,1692193357544,NORMAL
9.966,195,36.4708645,127.4246055,0.0015031312,1692193359544,NORMAL
9.965,196,36.4708645,127.4246055,2.4434268E-5,1692193361545,NORMAL
9.967,197,36.4708699,127.4246126,0.37995243,1692193363546,NORMAL
9.967,198,36.4708954,127.4246306,2.5196362,1692193365546,NORMAL
9.961,199,36.4709451,127.4246625,3.6603854,1692193367544,NORMAL
9.961,200,36.4710442,127.4247245,4.9953737,1692193369544,NORMAL
9.965,201,36.4711263,127.4247789,7.4287996,1692193371546,NORMAL
9.968,202,36.4712498,127.4248587,7.799816,1692193373546,NORMAL
