accuracy,id,lat,lng,speed,time,type
8.52,1,36.4935927,127.2554714,5.9640946,1692164995673,START
7.247,2,36.4934552,127.2554913,5.286048,1692164997672,NORMAL
7.964,3,36.4933504,127.2554913,6.065966,1692164999673,NORMAL
6.847,4,36.4932301,127.2554832,7.4104557,1692165001673,NORMAL
4.153,5,36.4930852,127.2554779,7.8298335,1692165003672,NORMAL
3.9,6,36.4929398,127.2554793,7.2327414,1692165005673,NORMAL
3.9,7,36.4928074,127.2554848,6.702282,1692165007673,NORMAL
3.9,8,36.4926904,127.2554901,6.3573303,1692165009674,NORMAL
3.9,9,36.4925818,127.2554943,5.406186,1692165011672,NORMAL
3.904,10,36.4925036,127.2555129,4.721053,1692165013672,NORMAL
4.182,11,36.4924779,127.2555849,4.3061514,1692165015673,NORMAL
4.361,12,36.4924621,127.255684,5.795935,1692165017672,NORMAL
4.52,13,36.4924593,127.2557932,3.6744397,1692165019674,NORMAL
12.077,14,36.4924553,127.2558362,3.660691,1692165020824,NORMAL
10.19,15,36.4924567,127.2558827,1.5344131,1692165023673,NORMAL
10.207,16,36.4924557,127.2559013,1.4797838,1692165025672,NORMAL
5.285,17,36.4924493,127.2559016,0.43649644,1692165027672,NORMAL
5.444,18,36.4924424,127.2558952,0.4043016,1692165029672,NORMAL
4.838,19,36.4924369,127.2558954,0.3220884,1692165031674,NORMAL
5.13,20,36.4924408,127.2558971,0.1056796,1692165033673,NORMAL
5.366,21,36.4924461,127.2558966,0.27855065,1692165035674,NORMAL
6.905,22,36.4924529,127.2558909,0.37519267,1692165037673,NORMAL
7.128,23,36.4924509,127.2559102,0.949239,1692165039673,NORMAL
6.168,24,36.492447,127.2559518,2.3158693,1692165041673,NORMAL
5.883,25,36.4924342,127.2560422,3.6636186,1692165043673,NORMAL
5.285,26,36.4924094,127.2561263,3.3995574,1692165045673,NORMAL
5.479,27,36.4923684,127.2561876,2.4525554,1692165047674,NORMAL
5.317,28,36.492307,127.256228,3.649609,1692165049674,NORMAL
4.621,29,36.4922057,127.2562426,4.682389,1692165051673,NORMAL
5.195,30,36.4920609,127.256249,6.128075,1692165053674,NORMAL
5.387,31,36.4919354,127.256261,6.2284675,1692165055672,NORMAL
6.722,32,36.4918183,127.2562711,5.8774977,1692165057673,NORMAL
6.582,33,36.4917156,127.2562838,5.3775816,1692165059673,NORMAL
4.79,34,36.4916242,127.2562984,4.8565087,1692165061673,NORMAL
4.629,35,36.4915586,127.2563119,2.8932374,1692165063674,NORMAL
4.386,36,36.4915296,127.2563129,1.7092481,1692165065673,NORMAL
4.135,37,36.4915199,127.2563111,1.5861483,1692165067673,NORMAL
3.942,38,36.4915276,127.2562996,1.1390374,1692165069673,NORMAL
3.9,39,36.4915327,127.2562916,0.3091642,1692165071673,NORMAL
4.694,40,36.4915369,127.2562893,0.24072002,1692165073671,NORMAL
4.694,41,36.4915386,127.2562904,0.11499957,1692165075672,NORMAL
3.9,42,36.4915428,127.2562919,0.21863449,1692165077672,NORMAL
3.9,43,36.4915458,127.2562953,0.16158652,1692165079673,NORMAL
3.9,44,36.491549,127.2562979,0.20532027,1692165081672,NORMAL
4.944,45,36.4915525,127.2563035,0.30420995,1692165083672,NORMAL
4.944,46,36.491554,127.2563047,0.13853332,1692165085672,NORMAL
3.9,47,36.4915491,127.2563067,0.24564174,1692165087671,NORMAL
3.9,48,36.4915464,127.256306,0.14770202,1692165089672,NORMAL
3.9,49,36.4915506,127.2562997,0.13659851,1692165091672,NORMAL
5.021,50,36.491558,127.256292,0.32128063,1692165093673,NORMAL
5.021,51,36.4915759,127.256285,0.64018273,1692165095672,NORMAL
3.9,52,36.4915887,127.2562813,0.67725515,1692165097671,NORMAL
3.9,53,36.491596,127.2562794,0.44814166,1692165099672,NORMAL
3.9,54,36.4915942,127.2562771,0.21425869,1692165101672,NORMAL
5.066,55,36.4915876,127.2562756,0.125279,1692165103672,NORMAL
5.066,56,36.4915789,127.2562747,0.2776112,1692165105673,NORMAL
3.9,57,36.4915754,127.2562741,0.23950036,1692165107673,NORMAL
3.9,58,36.4915802,127.2562704,0.09582691,1692165109671,NORMAL
3.9,59,36.4915871,127.2562674,0.22084062,1692165111672,NORMAL
5.251,60,36.4915937,127.2562651,0.2935558,1692165113672,NORMAL
5.251,61,36.4916002,127.256262,0.33799872,1692165115672,NORMAL
3.9,62,36.4916063,127.2562602,0.34094387,1692165117671,NORMAL
3.9,63,36.491619,127.2562607,0.44760785,1692165119672,NORMAL
3.9,64,36.4916279,127.2562636,0.47275454,1692165121672,NORMAL
5.384,65,36.4916321,127.2562672,0.36789593,1692165123671,NORMAL
5.384,66,36.4916338,127.2562696,0.25713217,1692165125673,NORMAL
3.9,67,36.4916301,127.2562718,0.106643535,1692165127673,NORMAL
3.9,68,36.4916244,127.2562745,0.1466859,1692165129671,NORMAL
3.9,69,36.4916219,127.2562762,0.15319715,1692165131672,NORMAL
5.441,70,36.4915517,127.2562848,4.10193,1692165133672,NORMAL
5.441,71,36.4914489,127.2562968,5.517157,1692165135672,NORMAL
3.908,72,36.4913238,127.2563144,6.7067914,1692165137671,NORMAL
3.912,73,36.4911585,127.256336,7.7680125,1692165139671,NORMAL
3.912,74,36.4910088,127.2563554,8.724799,1692165141671,NORMAL
