"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051900","절재로","2022-11-02 17:54:17",9.306000000000001,40
"4130254000","도움7로","2022-11-02 17:54:28",14.421600000000002,30
"4130249600","한누리대로","2022-11-02 17:55:12",40.752,50
"4130243800","한누리대로","2022-11-02 17:55:18",46.727999999999994,50
"4130240800","한누리대로","2022-11-02 17:55:30",42.912,50
"4130235400","한누리대로","2022-11-02 17:55:36",49.59,50
"4130228400","한누리대로","2022-11-02 17:55:48",51.534,50
"4130227000","한누리대로","2022-11-02 17:55:59",48.672,50
"4130200400","한누리대로","2022-11-02 17:56:05",33.5736,60
"4130196600","한누리대로","2022-11-02 17:58:43",58.83599999999999,50
"4130194600","한누리대로","2022-11-02 17:58:59",46.368,50
"4130177000","한누리대로","2022-11-02 17:59:05",49.86000000000001,60
"4130173400","한누리대로","2022-11-02 17:59:44",60.876000000000005,50
"4130159200","한누리대로","2022-11-02 17:59:56",29.0592,60
"4130155400","한누리대로","2022-11-02 18:01:46",69.192,50
"4130147800","한누리대로","2022-11-02 18:01:52",51.605999999999995,50
"4130129800","한누리대로","2022-11-02 18:02:02",68.9,50
"4130128400","한누리대로","2022-11-02 18:02:52",51.336000000000006,50
"4130127000","한누리대로","2022-11-02 18:03:03",61.470000000000006,60
"4130125900","한누리대로","2022-11-02 18:03:25",32.58,60
"4130125800","세종1로","2022-11-02 18:03:36",29.016000000000002,50
"4130123800","세종1로","2022-11-02 18:03:42",15.354,50
"4130119600","세종1로","2022-11-02 18:04:03",41.949000000000005,50
"4130115800","세종1로","2022-11-02 18:04:26",65.27520000000001,80
"4130114200","세종로","2022-11-02 18:04:55",82.368,80
"4130112200","세종로","2022-11-02 18:05:16",92.664,80
"4130111400","세종로","2022-11-02 18:05:22",83.844,80
"4130109200","세종로","2022-11-02 18:05:28",81.324,80
"4130108500","세종로","2022-11-02 18:05:57",72.48240000000001,80
"4130107900","세종로","2022-11-02 18:06:24",88.02,80
"4130105400","세종로","2022-11-02 18:06:30",96.62400000000001,80
"4130104600","세종로","2022-11-02 18:06:46",102.60000000000001,80
"4130101000","세종로","2022-11-02 18:06:52",84.924,80
"4130097600","세종로","2022-11-02 18:06:58",74.86800000000001,50
"4130096300","세종로","2022-11-02 18:07:15",77.04,50
"4130095200","세종로","2022-11-02 18:07:37",84.62400000000001,80
"4130092800","세종로","2022-11-02 18:07:53",86.8896,40
"1860327200","북유성대로","2022-11-02 18:08:56",79.101,80
"1860327400","북유성대로","2022-11-02 18:09:18",71.28,80
"1860331800","북유성대로","2022-11-02 18:10:24",52.074000000000005,80
"1860198200","북유성대로","2022-11-02 18:11:21",22.932,80
"1860200600","북유성대로","2022-11-02 18:13:57",56.82959999999999,60
"1860202500","북유성대로","2022-11-02 18:14:25",58.896,60
"1860121802","북유성대로","2022-11-02 18:14:30",47.592000000000006,60
"1860121803","북유성대로","2022-11-02 18:14:53",28.125,60
