"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850065000","괴정로76번길","2022-11-02 07:33:12",10.6875,30
"1850008100","계룡로","2022-11-02 07:36:15",19.089000000000002,50
"1850008200","계룡로","2022-11-02 07:37:22",30.249,50
"1850008201","계룡로","2022-11-02 07:37:44",30.672,50
"1850008400","계룡로","2022-11-02 07:37:50",18.750857142857143,50
"1850008600","계룡로","2022-11-02 07:38:53",44.226,50
"1850009200","계룡로","2022-11-02 07:39:04",52.908,50
"1850010001","계룡로","2022-11-02 07:39:56",30.504,50
"1850010002","계룡로","2022-11-02 07:40:13",39.288000000000004,60
"1850010800","계룡로","2022-11-02 07:40:30",20.001600000000003,50
"1850331701","계룡로","2022-11-02 07:42:29",46.385999999999996,50
"1850125800","월평중로","2022-11-02 07:43:17",36.660000000000004,50
"1850128000","월평중로","2022-11-02 07:43:34",21.807000000000002,50
"1850134400","월평중로","2022-11-02 07:45:37",26.622,50
"1850134500","월평중로","2022-11-02 07:46:06",21.654,50
"1850134200","한밭대로","2022-11-02 07:46:39",35.232,50
"1850135000","한밭대로","2022-11-02 07:46:56",20.584799999999998,50
"1860071900","한밭대로","2022-11-02 07:48:06",46.962,50
"1860077900","한밭대로","2022-11-02 07:49:02",13.908000000000001,50
"1860079100","한밭대로","2022-11-02 07:49:52",20.584,50
"1860079500","한밭대로","2022-11-02 07:51:28",18.828,50
"1860080700","한밭대로","2022-11-02 07:51:38",24.084000000000003,50
"1860080900","한밭대로","2022-11-02 07:51:44",19.229142857142854,50
"1860081700","한밭대로","2022-11-02 07:53:57",33.948,50
"1860083300","한밭대로","2022-11-02 07:55:17",33.096000000000004,50
"1860084402","북유성대로","2022-11-02 07:56:54",34.023,60
"1860102400","북유성대로","2022-11-02 07:58:13",46.26599999999999,60
"1860107500","북유성대로","2022-11-02 07:58:47",21.546000000000003,60
"1860110202","북유성대로","2022-11-02 07:59:19",8.294400000000001,60
"1860110203","북유성대로","2022-11-02 08:01:00",13.6368,60
"1860115200","북유성대로","2022-11-02 08:03:21",20.256,60
"1860116700","북유성대로","2022-11-02 08:05:23",31.512,60
"1860118800","북유성대로","2022-11-02 08:05:40",34.128,60
"1860121200","북유성대로","2022-11-02 08:05:45",46.080000000000005,60
"1860121702","북유성대로","2022-11-02 08:05:51",48.252,60
"1860121703","북유성대로","2022-11-02 08:06:06",49.239000000000004,60
"1860202800","북유성대로","2022-11-02 08:06:28",36.864000000000004,60
"1860200800","북유성대로","2022-11-02 08:06:34",26.7588,60
"1860198500","북유성대로","2022-11-02 08:07:57",52.608000000000004,80
"1860327300","북유성대로","2022-11-02 08:10:08",69.63600000000001,80
"1860326900","북유성대로","2022-11-02 08:10:25",64.52400000000002,80
"1860326400","북유성대로","2022-11-02 08:10:42",66.94200000000001,80
"4130091700","세종로","2022-11-02 08:10:53",81.72,80
"4130092700","세종로","2022-11-02 08:11:04",73.332,40
"4130095100","세종로","2022-11-02 08:11:36",74.205,80
"4130096400","세종로","2022-11-02 08:11:57",73.8,80
"4130097900","세종로","2022-11-02 08:12:24",68.94,80
"4130099300","세종로","2022-11-02 08:12:30",78.876,80
"4130100900","세종로","2022-11-02 08:12:36",85.32,80
"4130104500","세종로","2022-11-02 08:12:41",87.192,80
"4130105300","세종로","2022-11-02 08:12:47",90.144,80
"4130107800","세종로","2022-11-02 08:13:04",92.124,80
"4130108400","세종로","2022-11-02 08:13:09",89.001,80
"4130109100","세종로","2022-11-02 08:13:30",84.528,80
"4130111300","세종로","2022-11-02 08:13:58",82.20599999999999,80
"4130112100","세종로","2022-11-02 08:14:09",56.97,80
"4130114100","세종로","2022-11-02 08:14:20",32.108,80
"4130115700","세종1로","2022-11-02 08:15:13",25.737230769230774,80
"4130119500","세종1로","2022-11-02 08:18:23",46.11599999999999,50
"4130123700","세종1로","2022-11-02 08:18:41",23.868,50
"4130125700","세종1로","2022-11-02 08:18:58",13.733999999999998,50
"4130128100","세종1로","2022-11-02 08:20:11",50.976,50
"4130130100","세종1로","2022-11-02 08:20:22",53.352000000000004,50
"4130132300","세종1로","2022-11-02 08:20:33",53.136,50
"4130133900","세종1로","2022-11-02 08:20:39",39.15,50
"4130153500","세종1로","2022-11-02 08:21:43",12.510000000000002,50
"4130156500","세종1로","2022-11-02 08:22:05",35.508,50
"4130162300","세종1로","2022-11-02 08:23:23",28.764,50
"4130164900","세종1로","2022-11-02 08:23:39",16.896,50
"4130169500","세종1로","2022-11-02 08:25:32",17.2944,50
"4130177100","세종1로","2022-11-02 08:29:12",20.483999999999998,50
"4130182900","세종1로","2022-11-02 08:29:58",28.215,50
"4130186500","세종1로","2022-11-02 08:30:19",40.5,50
"4130189100","갈매로","2022-11-02 08:30:24",38.568000000000005,50
"4130194700","다솜로","2022-11-02 08:30:40",20.592,40
"4130195300","어진남길","2022-11-02 08:30:52",25.218,30
