"link_id","road_name","link_first_time","avg_speed","max_spd"
"2333340700","평택시흥고속도로","2023-08-22 12:11:53",47.4404607,100
"2333340600","평택시흥고속도로","2023-08-22 12:12:14",62.2762623,100
"2333340500","평택시흥고속도로","2023-08-22 12:12:20",64.951083,100
"2333340400","평택시흥고속도로","2023-08-22 12:12:23",68.45445032727272,100
"2333340300","평택시흥고속도로","2023-08-22 12:12:39",70.9883712,100
"2333340000","평택시흥고속도로","2023-08-22 12:13:06",70.9183776,100
"2333339900","평택시흥고속도로","2023-08-22 12:13:11",69.9868584,100
"2333339800","평택시흥고속도로","2023-08-22 12:13:12",72.06116269090909,100
"2333339700","평택시흥고속도로","2023-08-22 12:13:29",69.43336380000001,100
"2333339600","평택시흥고속도로","2023-08-22 12:13:32",69.19810073513513,100
"2333339500","평택시흥고속도로","2023-08-22 12:14:27",78.13345658823529,100
"2333339300","평택시흥고속도로","2023-08-22 12:14:53",74.81448414000002,100
"2333339200","평택시흥고속도로","2023-08-22 12:15:23",72.0766512,100
"2333339100","평택시흥고속도로","2023-08-22 12:15:24",72.9696406909091,100
"2333339000","평택시흥고속도로","2023-08-22 12:15:41",73.131255,100
"2333338900","평택시흥고속도로","2023-08-22 12:15:44",74.2821552,100
"2333338800","평택시흥고속도로","2023-08-22 12:15:50",73.2661578,100
"2334310701","평택시흥고속도로","2023-08-22 12:15:53",67.23765376363637,100
"2334310301","평택시흥고속도로","2023-08-22 12:16:26",74.12007280000002,100
"2333338600","평택시흥고속도로","2023-08-22 12:16:39",75.8476584,100
"2334309901","평택시흥고속도로","2023-08-22 12:16:41",74.8379256,100
"2333338200","평택시흥고속도로","2023-08-22 12:17:57",77.0035356,100
"2333338100","평택시흥고속도로","2023-08-22 12:18:02",75.28557832941176,100
"2333338000","평택시흥고속도로","2023-08-22 12:18:27",75.5819424,100
"2333337900","평택시흥고속도로","2023-08-22 12:18:29",76.36935754285716,100
"2333337800","평택시흥고속도로","2023-08-22 12:18:39",76.69348280000001,100
"2333337700","평택시흥고속도로","2023-08-22 12:18:53",76.5106062,100
"2333337600","평택시흥고속도로","2023-08-22 12:19:20",76.86357120000001,100
"2333337500","평택시흥고속도로","2023-08-22 12:19:21",77.49972771428573,100
"2333337400","평택시흥고속도로","2023-08-22 12:20:45",78.15694782857143,100
"2333335700","평택시흥고속도로","2023-08-22 12:20:56",77.07618245454546,100
"2333335600","평택시흥고속도로","2023-08-22 12:21:29",75.98339010000001,100
"2333335500","평택시흥고속도로","2023-08-22 12:21:35",76.07244735,100
"2333335400","평택시흥고속도로","2023-08-22 12:21:47",75.284514,100
"2333335300","평택시흥고속도로","2023-08-22 12:21:48",75.30356520000001,100
"2333335200","평택시흥고속도로","2023-08-22 12:21:56",75.1315968,100
"2333335100","평택시흥고속도로","2023-08-22 12:21:57",75.4703577,100
"2333335000","평택시흥고속도로","2023-08-22 12:22:03",76.0709988,100
"2333334900","평택시흥고속도로","2023-08-22 12:22:05",74.96998130769232,100
"2333334800","평택시흥고속도로","2023-08-22 12:22:44",75.060216,100
"2333334700","평택시흥고속도로","2023-08-22 12:22:45",71.28459518823527,100
"2333334600","평택시흥고속도로","2023-08-22 12:23:36",70.56734727272728,100
"2333334500","평택시흥고속도로","2023-08-22 12:24:09",71.14801608,100
"2333334400","평택시흥고속도로","2023-08-22 12:24:17",72.314055,100
"2333334300","평택시흥고속도로","2023-08-22 12:24:20",77.67493997142859,100
"2333334200","평택시흥고속도로","2023-08-22 12:24:41",78.09212520000001,100
"2333334100","평택시흥고속도로","2023-08-22 12:24:42",70.76651564745765,100
"2333333400","평택시흥고속도로","2023-08-22 12:26:12",67.718682,100
"2333333500","평택시흥고속도로","2023-08-22 12:26:14",67.3702236,100
"2333331200","평택시흥고속도로","2023-08-22 12:26:20",67.141278,100
"2333331100","평택시흥고속도로","2023-08-22 12:26:23",69.882795,100
"2333331000","평택시흥고속도로","2023-08-22 12:26:53",73.6999272,100
"2333330900","평택시흥고속도로","2023-08-22 12:26:54",69.73325794285714,100
"2333330800","평택시흥고속도로","2023-08-22 12:27:05",69.9071985,100
"2333330700","평택시흥고속도로","2023-08-22 12:27:41",76.0901346,100
"2333330600","평택시흥고속도로","2023-08-22 12:27:45",78.0522662117647,100
"2333330500","평택시흥고속도로","2023-08-22 12:28:11",73.02996,100
"2333330400","평택시흥고속도로","2023-08-22 12:28:12",76.71178784347829,100
"2333330300","평택시흥고속도로","2023-08-22 12:29:21",69.4841202,100
"2333330200","평택시흥고속도로","2023-08-22 12:29:24",75.56119113103446,100
"2333336100","평택시흥고속도로","2023-08-22 12:30:08",77.9725188,100
"2333336000","평택시흥고속도로","2023-08-22 12:30:09",77.7484305,100
"2333335900","평택시흥고속도로","2023-08-22 12:30:39",77.879862,100
"2333335800","평택시흥고속도로","2023-08-22 12:30:41",78.11339344615385,100
"2333334000","평택시흥고속도로","2023-08-22 12:31:00",77.9268078,100
"2333333900","평택시흥고속도로","2023-08-22 12:31:03",75.856932,100
"2334281300","평택시흥고속도로","2023-08-22 12:31:09",74.0574588,100
"2140193000","평택시흥고속도로","2023-08-22 12:31:14",74.27007044999999,100
"2140192600","평택시흥고속도로","2023-08-22 12:31:26",78.8305452,100
"2140192500","평택시흥고속도로","2023-08-22 12:31:30",79.45272567272724,100
"2140040200","평택제천고속도로","2023-08-22 12:32:20",77.35981766896553,100
"2140039200","평택제천고속도로","2023-08-22 12:34:00",77.28935956363637,100
"2140029104","평택제천고속도로","2023-08-22 12:34:17",75.09865992000002,100
"2140191900","평택화성고속도로","2023-08-22 12:38:15",45.81374413333334,50
"2140189100","평택화성고속도로","2023-08-22 12:38:56",64.82422890000001,50
"2140188900","평택화성고속도로","2023-08-22 12:39:14",57.262322541176474,50
"2140188800","평택화성고속도로","2023-08-22 12:39:39",49.67088607058824,50
"2140190800","평택화성고속도로","2023-08-22 12:40:08",75.85140968372093,100
"2140327500","세종평택로","2023-08-22 12:41:12",78.30168120000002,90
"2140325900","세종평택로","2023-08-22 12:41:39",76.99640386666665,90
"2140325500","세종평택로","2023-08-22 12:45:02",78.45850278947368,90
"2140326900","세종평택로","2023-08-22 12:46:56",78.7000068,90
"2140327600","세종평택로","2023-08-22 12:47:53",78.1219428,90
"2140328000","세종평택로","2023-08-22 12:47:57",78.81587976,90
"2140328700","세종평택로","2023-08-22 12:48:20",77.40816091578945,90
"2140955400","세종평택로","2023-08-22 12:49:17",78.25536276923076,90
"2884707300","세종평택로","2023-08-22 12:49:56",78.39781743529412,90
"2884707100","세종평택로","2023-08-22 12:51:12",76.78679365161291,90
"2884373100","세종평택로","2023-08-22 12:51:59",77.79577149473683,90
"2884373900","세종평택로","2023-08-22 12:52:29",76.0050528,90
"2884374100","세종평택로","2023-08-22 12:52:47",70.73333550000001,90
"2884374500","세종평택로","2023-08-22 12:52:53",73.2018126976744,90
"2884374900","세종평택로","2023-08-22 12:54:00",78.27550069090911,40
"2884375700","세종평택로","2023-08-22 12:54:17",77.70383748000002,40
