"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870037900","동춘당로94번길","2022-11-16 12:28:11",30.250425451764706,30
"1870036300","동춘당로94번길","2022-11-16 12:28:38",2.7966124313438625,30
"1870036400","동춘당로","2022-11-16 12:29:59",23.190198120000005,50
"1870040000","동춘당로","2022-11-16 12:30:53",35.14518231428572,50
"1870042000","동춘당로","2022-11-16 12:31:05",29.004786692307693,50
"1870044400","동춘당로","2022-11-16 12:31:26",5.682247983402984,30
"1870043200","동춘당로","2022-11-16 12:33:22",37.08554678181819,30
"1870042200","동춘당로","2022-11-16 12:33:40",41.2158096,30
"1870041600","동춘당로","2022-11-16 12:33:49",8.835153230752942,30
"1870001700","계족로","2022-11-16 12:34:16",19.306916664728146,50
"1870001901","계족로","2022-11-16 12:35:22",40.154953090909096,50
"1870001902","계족로","2022-11-16 12:35:40",40.255410000000005,50
"1870001903","계족로","2022-11-16 12:35:46",10.0687709585095,50
"1870054000","아리랑로","2022-11-16 12:36:46",34.90900080000001,30
"1870053200","아리랑로","2022-11-16 12:37:01",45.959803199999996,30
"1870053100","아리랑로","2022-11-16 12:37:16",18.581812782862396,30
"1870053500","아리랑로","2022-11-16 12:38:47",42.49261968387098,50
"1870494500","아리랑로","2022-11-16 12:39:35",32.25337125230769,50
"1870500401","갑천도시고속도로","2022-11-16 12:40:14",43.389367854545455,50
"1870055200","천변도시고속도로","2022-11-16 12:40:30",69.46526312307692,80
"1870150400","천변도시고속도로","2022-11-16 12:41:09",80.11329288311687,80
"1870151400","천변도시고속도로","2022-11-16 12:43:04",89.37173340000001,80
"1870362400","구즉세종로","2022-11-16 12:43:07",77.00584396800002,80
"1870359000","구즉세종로","2022-11-16 12:44:59",74.47911757377047,80
"1870495900","구즉세종로","2022-11-16 12:46:31",74.63608536,80
"1860498700","구즉세종로","2022-11-16 12:46:53",74.49097595294116,80
"1860497500","구즉세종로","2022-11-16 12:47:19",74.0569401,80
"1860497300","구즉세종로","2022-11-16 12:47:37",72.61880535,80
"1860496100","구즉세종로","2022-11-16 12:47:49",60.15482496,80
"1860495700","구즉세종로","2022-11-16 12:48:56",71.69061654000001,80
"1860495500","구즉세종로","2022-11-16 12:49:26",73.4452704,80
"1860495100","구즉세종로","2022-11-16 12:50:24",76.10916654,80
"4130122100","구즉세종로","2022-11-16 12:50:54",83.23576896774193,80
"4130130500","구즉세종로","2022-11-16 12:51:41",97.3708512,80
"4130131500","구즉세종로","2022-11-16 12:51:45",96.2559216,80
"4130133300","구즉세종로","2022-11-16 12:52:26",93.386304,80
"4130134200","구즉세종로","2022-11-16 12:52:32",91.01868389999998,80
"4130134300","구즉세종로","2022-11-16 12:52:38",52.509176065314456,80
"4130149600","행복대로","2022-11-16 12:55:22",38.61741822352941,40
"4130149400","행복대로","2022-11-16 12:55:49",46.628001600000005,40
"4130144200","행복대로","2022-11-16 12:55:55",69.60691118571428,70
"4130139400","행복대로","2022-11-16 12:56:16",81.3792016,60
"4130135200","행복대로","2022-11-16 12:56:29",77.649366,60
"4130129400","행복대로","2022-11-16 12:56:46",72.24319869230771,70
"4130127400","행복대로","2022-11-16 12:57:25",68.79137460000001,50
"4130122000","행복대로","2022-11-16 12:57:34",63.11974635,70
"4130120800","행복대로","2022-11-16 12:58:01",62.92329660000001,50
"4130120200","행복대로","2022-11-16 12:58:10",72.1554024,50
"4130117800","행복대로","2022-11-16 12:58:38",67.57042425882352,50
"4130118300","세종로","2022-11-16 12:59:03",58.31617516363637,70
"4130119900","세종로","2022-11-16 12:59:20",69.32051875384614,70
"4130125100","세종로","2022-11-16 12:59:59",64.0556442,70
"4130126700","세종로","2022-11-16 13:00:08",61.16734170000001,70
"4130129100","세종로","2022-11-16 13:00:20",64.90234182857144,70
"4130129900","세종로","2022-11-16 13:00:30",60.16839615000001,70
"4130138700","세종로","2022-11-16 13:01:08",33.485061315789466,50
"4130147500","세종로","2022-11-16 13:01:38",22.50732975157895,50
"4130162500","세종로","2022-11-16 13:02:35",38.37352406400001,50
"4130171900","세종로","2022-11-16 13:03:14",23.81869505287048,40
"4130178700","새롬다정로","2022-11-16 13:04:11",25.932055735384616,30
"4130182300","새롬다정로","2022-11-16 13:04:52",29.536000690909088,30
"4130183500","다정중앙로","2022-11-16 13:05:26",9.30089778215759,40
"4130193100","다정남로","2022-11-16 13:08:04",22.971108,30
"4130190400","다정남로","2022-11-16 13:08:10",17.634838503289785,30
"4130189400","다정남로","2022-11-16 13:09:33",17.420321550824998,30
"4130057300","다정동로","2022-11-16 13:13:59",0.061106422994171995,30
"4130057400","다정동로","2022-11-16 13:10:29",7.570452924000001,30
