"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-20 21:46:02",14.139898814668237,30
"4130135200","행복대로","2022-10-20 21:47:03",46.19908733142857,60
"4130129400","행복대로","2022-10-20 21:47:23",71.21902974545455,70
"4130120200","행복대로","2022-10-20 21:48:47",48.9707703,50
"4130119200","행복대로","2022-10-20 21:49:21",22.518156480000002,50
"4130115800","세종1로","2022-10-20 21:49:29",61.592961599999995,80
"4130111400","세종로","2022-10-20 21:50:32",88.8908148,80
"4130109200","세종로","2022-10-20 21:50:36",86.8799637,80
"4130108500","세종로","2022-10-20 21:51:02",80.99200182857143,80
"4130107900","세종로","2022-10-20 21:51:24",83.234313,80
"4130105400","세종로","2022-10-20 21:51:30",82.56942,80
"4130104600","세종로","2022-10-20 21:51:48",83.5935426,80
"4130101000","세종로","2022-10-20 21:51:54",83.2562676,80
"4130099400","세종로","2022-10-20 21:52:06",82.1485512,80
"4130098000","세종로","2022-10-20 21:52:08",82.2997512,80
"4130096500","세종로","2022-10-20 21:52:14",80.90809405714286,80
"4130095200","세종로","2022-10-20 21:52:36",74.89651260000001,80
"4130092800","세종로","2022-10-20 21:52:54",81.133797,40
"1860326800","북유성대로","2022-10-20 21:53:56",81.5832396,80
"1860327800","북유성대로","2022-10-20 21:54:32",76.98799980000001,80
"1860328000","북유성대로","2022-10-20 21:54:38",74.6410248,80
"1860330400","북유성대로","2022-10-20 21:55:20",85.892436,50
"1860331800","북유성대로","2022-10-20 21:55:24",77.53793535,80
"1860124901","반석로","2022-10-20 21:58:30",4.33649201867131,30
"1860124902","반석로","2022-10-20 22:01:18",3.4803803896412986,30
"1860125501","반석로","2022-10-20 22:03:02",16.778650585216,60
"1860125502","반석로","2022-10-20 22:03:30",11.252854623705229,30
"1860121802","북유성대로","2022-10-20 22:04:06",42.416776260000006,60
"1860121803","북유성대로","2022-10-20 22:04:30",60.01432200000001,60
"1860121100","북유성대로","2022-10-20 22:04:36",47.407736400000005,60
"1860118700","북유성대로","2022-10-20 22:04:48",28.522618200000004,60
"1860116800","북유성대로","2022-10-20 22:04:54",35.58668954400001,60
"1860110400","북유성대로","2022-10-20 22:05:09",49.30330980000001,60
"1860107600","북유성대로","2022-10-20 22:05:46",57.5728713,60
"1860102300","북유성대로","2022-10-20 22:05:58",65.25780075,60
"1860084302","북유성대로","2022-10-20 22:06:22",60.5211768,60
"1860084301","북유성대로","2022-10-20 22:07:12",10.501754808468306,60
"1860083900","한밭대로","2022-10-20 22:08:58",54.48749544000001,50
"1860084600","한밭대로","2022-10-20 22:09:12",65.9415492,50
"1860083600","한밭대로","2022-10-20 22:09:16",62.89398,50
"1860083400","한밭대로","2022-10-20 22:09:18",64.218312,50
"1860081800","한밭대로","2022-10-20 22:09:24",16.462339216193676,50
"1860081000","한밭대로","2022-10-20 22:11:28",42.463224000000004,50
"1860080800","한밭대로","2022-10-20 22:11:46",48.519331199999996,50
"1860079600","한밭대로","2022-10-20 22:11:48",49.7538162,50
"1860079200","한밭대로","2022-10-20 22:11:54",59.8765047,50
"1860076600","대학로","2022-10-20 22:12:21",63.87373105714287,50
"1860070800","한밭대로","2022-10-20 22:12:57",78.5783988,50
"1860637600","한밭대로","2022-10-20 22:13:07",64.142682,50
"1850136700","한밭대로","2022-10-20 22:13:15",25.388838699,50
"1850135100","한밭대로","2022-10-20 22:13:51",43.768510199999994,50
"1850127800","한밭대로570번길","2022-10-20 22:14:13",32.152591512,60
"1850126000","한밭대로570번길","2022-10-20 22:14:27",25.10973486,60
"1850125400","월평로","2022-10-20 22:14:45",27.571849259999997,40
"1850119700","월평중로","2022-10-20 22:15:07",38.36961873,50
"1850331301","계룡로","2022-10-20 22:15:19",34.7514552,50
"1850331401","계룡로","2022-10-20 22:15:25",52.7342394,50
"1850331601","계룡로","2022-10-20 22:15:43",26.722035822857144,50
"1850010700","계룡로","2022-10-20 22:16:07",27.356119272,50
"1850009901","계룡로","2022-10-20 22:16:21",39.6163383,50
"1850009902","계룡로","2022-10-20 22:16:39",35.128052100000005,60
