accuracy,id,lat,lng,speed,time,type
12.25,1,36.2956413,127.5768107,6.223764,1696052315985,START
9.055,2,36.2956437,127.5767531,6.2092586,1696052316911,NORMAL
8.667,3,36.2956544,127.5767183,3.921236,1696052317984,NORMAL
8.528,4,36.2957019,127.5766544,4.473209,1696052319983,NORMAL
3.9,5,36.2958007,127.5766165,6.092607,1696052321984,NORMAL
3.9,6,36.2959309,127.5765767,7.6739573,1696052323984,NORMAL
3.9,7,36.2960811,127.5765336,8.797358,1696052325984,NORMAL
6.576,8,36.2962509,127.5764874,9.865111,1696052327984,NORMAL
6.576,9,36.2964332,127.5764334,10.543382,1696052329983,NORMAL
3.9,10,36.2966246,127.5763795,10.609486,1696052331984,NORMAL
3.9,11,36.2968078,127.5763275,10.075705,1696052333984,NORMAL
3.9,12,36.2969736,127.5762793,9.060543,1696052335984,NORMAL
3.9,13,36.2971118,127.5762413,7.2190537,1696052337984,NORMAL
3.9,14,36.297216,127.5762169,5.2898116,1696052339984,NORMAL
3.9,15,36.2972859,127.576201,3.458804,1696052341983,NORMAL
3.9,16,36.2973288,127.576187,2.6777864,1696052343985,NORMAL
3.9,17,36.2973598,127.5761775,1.5712292,1696052345983,NORMAL
3.9,18,36.2973702,127.5761738,0.20773725,1696052347983,NORMAL
3.9,19,36.2973663,127.5761741,0.17355445,1696052349984,NORMAL
3.9,20,36.2973662,127.5761732,0.04781088,1696052351984,NORMAL
14.306,21,36.2973664,127.5761727,0.0377933,1696052353546,NORMAL
11.704,22,36.2973678,127.5761702,0.07761755,1696052355983,NORMAL
11.704,23,36.2973682,127.5761682,0.09040284,1696052357984,NORMAL
6.593,24,36.2973686,127.576167,0.06510814,1696052359983,NORMAL
6.593,25,36.2973687,127.5761667,0.027114674,1696052361984,NORMAL
14.41,26,36.2973688,127.5761663,0.021611258,1696052363561,NORMAL
11.783,27,36.2973687,127.5761664,0.0053605805,1696052365983,NORMAL
11.783,28,36.2973687,127.5761663,0.0044734087,1696052367984,NORMAL
6.721,29,36.2973688,127.5761661,0.009515189,1696052369984,NORMAL
6.721,30,36.2973688,127.576166,0.005819098,1696052371983,NORMAL
14.676,31,36.2973688,127.5761659,0.0047029085,1696052373601,NORMAL
11.982,32,36.2973687,127.5761658,0.004749432,1696052375985,NORMAL
11.982,33,36.2973687,127.5761657,0.0044840104,1696052377984,NORMAL
6.864,34,36.2973686,127.5761656,0.0065263296,1696052379984,NORMAL
6.864,35,36.2973686,127.5761655,0.0047371592,1696052381984,NORMAL
14.629,36,36.2973686,127.5761654,0.0038541015,1696052383593,NORMAL
11.947,37,36.2973686,127.5761653,0.0045361174,1696052385983,NORMAL
11.947,38,36.2973805,127.5761626,0.9156542,1696052387984,NORMAL
7.223,39,36.297419,127.576153,3.1812572,1696052389983,NORMAL
7.223,40,36.2975059,127.5761324,5.428443,1696052391983,NORMAL
15.189,41,36.2975838,127.5761136,5.420697,1696052393678,NORMAL
12.367,42,36.2978391,127.576096,10.692112,1696052395984,NORMAL
12.367,43,36.298058,127.5760995,12.10763,1696052397984,NORMAL
7.369,44,36.2982819,127.5760998,12.450003,1696052399984,NORMAL
7.369,45,36.2985047,127.5761029,11.990153,1696052401983,NORMAL
3.9,46,36.2987232,127.5761091,11.830004,1696052403983,NORMAL
3.9,47,36.2989293,127.5761142,11.590003,1696052405983,NORMAL
9.566,48,36.2992076,127.5761196,11.528576,1696052408715,NORMAL
8.416,49,36.2993525,127.5761233,11.7698145,1696052409985,NORMAL
7.663,50,36.2994571,127.576128,11.969858,1696052410984,NORMAL
