"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130258800","도움8로","2022-11-04 17:53:11",17.298000000000002,30
"4130256000","도움8로","2022-11-04 17:53:23",21.156000000000002,30
"4130252600","도움8로","2022-11-04 17:53:40",14.922,30
"4130250400","도움8로","2022-11-04 17:55:01",23.622000000000003,50
"4130241400","다솜2로","2022-11-04 17:55:33",21.48,40
"4130235800","다솜2로","2022-11-04 17:56:17",20.505599999999998,30
"4130230000","다솜2로","2022-11-04 17:56:45",15.831,30
"4130223600","다솜2로","2022-11-04 17:57:34",34.812000000000005,30
"4130218600","다솜2로","2022-11-04 17:57:51",33.894000000000005,30
"4130211400","다솜2로","2022-11-04 17:58:02",23.208,30
"4130209400","다솜2로부속2길","2022-11-04 17:58:19",15.48327272727273,30
"4130203400","갈매로","2022-11-04 18:08:10",35.604,50
"4130199400","갈매로","2022-11-04 18:08:22",17.973,50
"4130194200","갈매로","2022-11-04 18:08:49",21.879,50
"4130189200","갈매로","2022-11-04 18:10:34",18.3,50
"4130186600","세종1로","2022-11-04 18:11:02",21.6,50
"4130183000","세종1로","2022-11-04 18:12:44",34.728,50
"4130177200","세종1로","2022-11-04 18:13:00",22.314857142857143,50
"4130169600","세종1로","2022-11-04 18:14:49",21.063,50
"4130165000","세종1로","2022-11-04 18:15:55",34.848,50
"4130162400","세종1로","2022-11-04 18:16:22",42.444,50
"4130156600","세종1로","2022-11-04 18:16:33",15.732,50
"4130153600","세종1로","2022-11-04 18:17:34",42.966,50
"4130134000","세종1로","2022-11-04 18:17:44",28.792800000000003,50
"4130132400","세종1로","2022-11-04 18:19:34",34.83,50
"4130130200","세종1로","2022-11-04 18:19:45",15.597,50
"4130128200","세종1로","2022-11-04 18:20:36",34.947,50
"4130125800","세종1로","2022-11-04 18:20:57",22.014,50
"4130123800","세종1로","2022-11-04 18:21:09",9.93,50
"4130119600","세종1로","2022-11-04 18:23:04",17.919000000000004,50
"4130119100","행복대로","2022-11-04 18:25:15",25.308,50
"4130120100","행복대로","2022-11-04 18:25:21",30.150000000000002,50
"4130120700","행복대로","2022-11-04 18:25:44",50.256,50
"4130121900","행복대로","2022-11-04 18:25:54",55.008,70
"4130127300","행복대로","2022-11-04 18:26:33",49.392,50
"4130129300","행복대로","2022-11-04 18:26:39",61.083000000000006,70
"4130134900","행복대로","2022-11-04 18:27:24",70.12285714285714,70
"4130144100","행복대로","2022-11-04 18:28:01",27.496799999999997,70
"4130149300","행복대로","2022-11-04 18:28:56",16.451999999999998,40
"4130149500","행복대로","2022-11-04 18:29:06",28.3455,40
"4130134400","구즉세종로","2022-11-04 18:29:50",76.13431578947369,80
"4130134100","구즉세종로","2022-11-04 18:31:37",71.694,80
"4130133400","구즉세종로","2022-11-04 18:31:49",63.9,80
"4130122200","구즉세종로","2022-11-04 18:33:05",69.99942857142857,80
"1860495000","구즉세종로","2022-11-04 18:33:45",69.62914285714285,80
"1860495400","구즉세종로","2022-11-04 18:34:23",71.928,80
"1860495600","구즉세종로","2022-11-04 18:35:10",79.46742857142858,80
"1860496000","구즉세종로","2022-11-04 18:35:47",90.57600000000001,80
"1870496000","구즉세종로","2022-11-04 18:37:27",82.152,80
"1870358900","구즉세종로","2022-11-04 18:37:55",73.19223529411767,80
"1870362300","구즉세종로","2022-11-04 18:39:28",29.337923076923087,80
"1870151300","천변도시고속도로","2022-11-04 18:44:35",11.790000000000001,80
"1870150300","천변도시고속도로","2022-11-04 18:44:58",25.399124999999994,80
"1870055000","천변도시고속도로","2022-11-04 18:52:25",59.592000000000006,80
"1870054800","천변도시고속도로","2022-11-04 18:52:42",67.68,80
"1870494100","천변도시고속도로","2022-11-04 18:52:47",69.51599999999999,80
"1870493900","천변도시고속도로","2022-11-04 18:52:53",69.64559999999999,80
"1870493500","천변도시고속도로","2022-11-04 18:53:26",71.92800000000001,40
"1870493200","천변도시고속도로","2022-11-04 18:53:42",52.5,60
"1870032400","천변도시고속도로","2022-11-04 18:54:00",14.837142857142856,60
"1870031800","천변도시고속도로","2022-11-04 18:54:45",9.629999999999999,50
"1870024600","천변도시고속도로","2022-11-04 18:55:01",14.188799999999995,30
"1870023500","천변도시고속도로","2022-11-04 18:56:42",6.294,30
"1870492000","한밭대로","2022-11-04 18:57:26",11.022967741935485,70
"1870088300","대전천북로","2022-11-04 19:01:20",34.30285714285714,30
"1870088400","-","2022-11-04 19:01:58",33.75675,60
"1870486000","-","2022-11-04 19:03:26",37.879714285714286,50
"1840061401","대전천북로","2022-11-04 19:04:44",53.16300000000001,50
"1840061402","대전천북로","2022-11-04 19:05:30",36.5544,40
"1840061301","대전천북로","2022-11-04 19:06:27",17.298000000000002,40
"1840051000","선화로","2022-11-04 19:09:14",12.317538461538463,30
"1840050001","선화로","2022-11-04 19:12:27",25.434,30
"1840050002","선화로","2022-11-04 19:12:49",16.272000000000002,40
"1840195601","보문로","2022-11-04 19:14:18",22.733999999999998,50
"1840195001","보문로","2022-11-04 19:15:38",17.244,50
"1840194601","보문로","2022-11-04 19:15:44",26.028,50
"1840042200","중앙로","2022-11-04 19:15:55",20.890285714285717,50
"1840037701","중앙로","2022-11-04 19:16:39",37.008,50
"1840033102","대흥로","2022-11-04 19:18:45",14.630400000000003,50
"1840031000","계룡로920번길","2022-11-04 19:20:31",18.503999999999998,30
"1840127600","문화로","2022-11-04 19:21:40",19.98,30
