"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850065000","괴정로76번길","2022-11-04 07:38:30",14.508000000000003,30
"1850008100","계룡로","2022-11-04 07:40:56",18.807,50
"1850008200","계룡로","2022-11-04 07:42:07",40.848000000000006,50
"1850008201","계룡로","2022-11-04 07:42:24",44.82,50
"1850008400","계룡로","2022-11-04 07:42:29",45.216,50
"1850008600","계룡로","2022-11-04 07:42:46",62.334,50
"1850009200","계룡로","2022-11-04 07:42:57",65.14800000000001,50
"1850010001","계룡로","2022-11-04 07:43:37",39.834,50
"1850010002","계룡로","2022-11-04 07:43:48",25.451999999999998,60
"1850010800","계룡로","2022-11-04 07:45:20",24.935999999999996,50
"1850331701","계룡로","2022-11-04 07:45:36",29.016,50
"1850331501","계룡로","2022-11-04 07:45:58",27.600000000000005,50
"1850331201","계룡로","2022-11-04 07:46:33",12.600000000000001,50
"1850119600","월평중로","2022-11-04 07:46:44",14.287999999999998,50
"1850125800","월평중로","2022-11-04 07:49:02",21.816000000000003,50
"1850128000","월평중로","2022-11-04 07:49:18",13.248,50
"1850134200","한밭대로","2022-11-04 07:54:11",39.672,50
"1850135000","한밭대로","2022-11-04 07:54:22",20.952,50
"1850136600","한밭대로","2022-11-04 07:55:45",49.332,50
"1860637500","한밭대로","2022-11-04 07:56:02",54.882000000000005,50
"1860070700","한밭대로","2022-11-04 07:56:13",55.33200000000001,50
"1860071900","한밭대로","2022-11-04 07:56:24",51.516000000000005,50
"1860073000","한밭대로","2022-11-04 07:56:36",52.5816,50
"1860077600","한밭대로","2022-11-04 07:57:03",51.300000000000004,60
"1860078200","한밭대로","2022-11-04 07:57:09",18.23294117647059,50
"1860079500","한밭대로","2022-11-04 07:59:21",21.816000000000003,50
"1860080700","한밭대로","2022-11-04 07:59:33",7.083000000000001,50
"1860080900","한밭대로","2022-11-04 08:01:11",27.234,50
"1860081700","한밭대로","2022-11-04 08:01:33",38.354400000000005,50
"1860083300","한밭대로","2022-11-04 08:02:29",42.174,50
"1860083500","한밭대로","2022-11-04 08:02:40",48.204,50
"1860084500","한밭대로","2022-11-04 08:02:46",48.168000000000006,50
"1860084000","한밭대로","2022-11-04 08:02:51",36.696,50
"1860084401","북유성대로","2022-11-04 08:03:09",37.548,60
"1860084402","북유성대로","2022-11-04 08:04:08",71.11028571428572,60
"1860102400","북유성대로","2022-11-04 08:04:49",69.15599999999999,60
"1860107500","북유성대로","2022-11-04 08:05:16",56.592000000000006,60
"1860110300","북유성대로","2022-11-04 08:05:22",20.399294117647056,60
"1860116700","북유성대로","2022-11-04 08:09:13",13.89,60
"1860118800","북유성대로","2022-11-04 08:11:18",36.612,60
