"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710657900","경부고속도로","2023-10-01 10:47:42",20.600153013959215,50
"2710626300","경부고속도로","2023-10-01 10:48:18",89.20128493846153,100
"2710008800","경부고속도로","2023-10-01 10:50:15",76.1577924,100
"2710009500","경부고속도로","2023-10-01 10:50:28",57.177052200000006,40
"2710007000","경부고속도로","2023-10-01 10:50:33",59.95753596000001,50
"2710006703","가로수로","2023-10-01 10:51:03",75.08398284,70
"2710006702","가로수로","2023-10-01 10:51:18",90.44069400000001,70
"2710618200","가로수로","2023-10-01 10:51:24",8.88730321541991,70
"2710620000","가로수로","2023-10-01 10:53:18",59.21246664,60
"2710620800","가로수로","2023-10-01 10:53:33",76.68785759999999,60
"2710618900","가로수로","2023-10-01 10:53:42",78.5121168,60
"2710616900","가로수로","2023-10-01 10:53:51",75.33494010000001,60
"2710616300","가로수로","2023-10-01 10:53:57",23.15531009142858,60
"2710614700","가로수로","2023-10-01 10:54:30",53.6137884,60
"2710613900","가로수로","2023-10-01 10:54:48",56.713231285714286,60
"2710702301","가로수로","2023-10-01 10:55:00",56.02748160000001,50
"2710697301","가로수로","2023-10-01 10:55:27",19.7131826413117,50
"2710594900","가로수로","2023-10-01 10:57:51",57.05284212,60
"2710590900","세종오송로","2023-10-01 11:00:21",45.33316354285714,80
"2710589900","세종오송로","2023-10-01 11:00:33",67.52801115,80
"2710589300","세종오송로","2023-10-01 11:00:45",82.83858839999999,80
"2710587900","세종오송로","2023-10-01 11:00:48",92.2431768,80
"2710587300","세종오송로","2023-10-01 11:00:57",95.4233298,80
"2710586300","세종오송로","2023-10-01 11:01:00",98.3315406,80
"2710581700","세종오송로","2023-10-01 11:01:09",102.78324743225805,80
"2710578200","세종오송로","2023-10-01 11:02:42",102.57346902857141,80
"4130365500","세종오송로","2023-10-01 11:03:03",104.78616960000001,80
"4130364500","세종오송로","2023-10-01 11:03:12",104.99507324999999,80
"4130362900","세종오송로","2023-10-01 11:03:24",105.05681960000001,80
"4130348800","세종오송로","2023-10-01 11:03:37",103.35440155500001,80
"4130347200","세종오송로","2023-10-01 11:05:37",89.2598964,80
"4130337400","세종오송로","2023-10-01 11:05:42",102.85959143999999,80
"4130333400","세종오송로","2023-10-01 11:06:04",100.40114520000002,80
"4130328500","세종오송로","2023-10-01 11:06:09",68.02746250909091,80
"4130326700","한누리대로","2023-10-01 11:06:27",46.6571214,50
"4130326300","한누리대로","2023-10-01 11:06:39",67.9886004,50
"4130320200","한누리대로","2023-10-01 11:06:43",27.73717659636464,50
"4130320800","한누리대로","2023-10-01 11:08:12",64.321939512,50
"4130320900","한누리대로","2023-10-01 11:08:49",88.84973130000002,50
"4130321200","한누리대로","2023-10-01 11:09:07",87.87887640000001,50
"4130479801","한누리대로","2023-10-01 11:09:30",94.7978016,50
"4130485801","한누리대로","2023-10-01 11:09:34",90.11310479999999,50
"4130484901","한누리대로","2023-10-01 11:09:58",76.97063005714287,50
"4130482201","한누리대로","2023-10-01 11:10:09",21.83096757616906,50
"4130481501","한누리대로","2023-10-01 11:11:12",54.6411843,50
"4130304400","한누리대로","2023-10-01 11:11:18",26.02434547721739,50
"4130302600","한누리대로","2023-10-01 11:11:54",57.0532485375,50
"4130299400","한누리대로","2023-10-01 11:12:18",50.7324864,50
"4130289200","한누리대로","2023-10-01 11:12:33",27.090977502857143,50
"4130284000","한누리대로","2023-10-01 11:13:06",47.452116419999996,50
"4130280000","한누리대로","2023-10-01 11:13:21",55.20324600000001,50
"4130274400","한누리대로","2023-10-01 11:13:27",56.893209923076924,50
"4130269200","한누리대로","2023-10-01 11:13:46",55.18067785714286,50
"4130265400","한누리대로","2023-10-01 11:13:57",59.394556800000004,50
"4130264600","한누리대로","2023-10-01 11:14:03",55.01860680000001,50
"4130261400","한누리대로","2023-10-01 11:14:09",25.41420459,50
"4130253400","한누리대로","2023-10-01 11:14:28",32.164547129999995,50
"4130249600","한누리대로","2023-10-01 11:14:48",41.634533828571435,50
"4130243800","한누리대로","2023-10-01 11:15:00",52.05813192000001,50
"4130240800","한누리대로","2023-10-01 11:15:09",1.9870843384833243,50
"4130235400","한누리대로","2023-10-01 11:17:43",36.57978981000001,50
"4130228400","한누리대로","2023-10-01 11:17:57",57.556471800000004,50
"4130227000","한누리대로","2023-10-01 11:18:06",57.155416200000005,50
"4130200400","한누리대로","2023-10-01 11:18:09",48.33857687999999,60
"4130196600","한누리대로","2023-10-01 11:18:54",56.66244592499999,50
"4130194600","한누리대로","2023-10-01 11:19:06",54.16666560000001,50
"4130192000","한누리대로","2023-10-01 11:19:10",55.810098,50
"4130188400","한누리대로","2023-10-01 11:19:15",53.384043600000005,50
"4130184600","한누리대로","2023-10-01 11:19:21",40.20987754285714,50
"4130179400","한누리대로","2023-10-01 11:19:33",56.475896800000015,50
