accuracy,id,lat,lng,speed,time,type
4.903,1,36.5825737,127.2962273,2.6634781,1696225198999,START
5.093,2,36.582637,127.2961838,2.7481353,1696225200999,NORMAL
12.176,3,36.5826742,127.2961639,2.7405636,1696225202677,NORMAL
12.231,4,36.5827559,127.2961526,3.000253,1696225204999,NORMAL
12.258,5,36.5828133,127.2961672,3.1179445,1696225206999,NORMAL
7.566,6,36.5828664,127.2961736,2.8733442,1696225208999,NORMAL
7.566,7,36.582916,127.2961719,2.7029462,1696225211000,NORMAL
15.837,8,36.5829532,127.2961629,2.695679,1696225212654,NORMAL
12.171,9,36.5829869,127.2961648,0.9453086,1696225214999,NORMAL
12.171,10,36.5829847,127.2961739,0.89648396,1696225217000,NORMAL
7.371,11,36.5829783,127.2961792,0.25923055,1696225218999,NORMAL
7.371,12,36.5829761,127.2961793,0.14726062,1696225221000,NORMAL
15.782,13,36.5829745,127.2961798,0.1187265,1696225222682,NORMAL
12.283,14,36.582995,127.2961749,1.6135737,1696225224999,NORMAL
12.283,15,36.5830353,127.296176,2.2038617,1696225226999,NORMAL
7.573,16,36.5830798,127.2961815,2.4792647,1696225228999,NORMAL
7.601,17,36.583126,127.2961905,2.7667491,1696225231000,NORMAL
15.514,18,36.583167,127.2961943,2.760952,1696225232742,NORMAL
12.611,19,36.5832322,127.2962492,3.198568,1696225234999,NORMAL
12.611,20,36.5832902,127.2962706,3.278288,1696225236999,NORMAL
8.266,21,36.5833439,127.2962725,2.8148375,1696225238999,NORMAL
8.266,22,36.5833859,127.296265,1.869985,1696225240999,NORMAL
17.422,23,36.5834147,127.2962599,1.8660816,1696225242831,NORMAL
13.056,24,36.5833972,127.296258,0.2882509,1696225244999,NORMAL
13.056,25,36.5833962,127.2962531,0.18652666,1696225247000,NORMAL
8.526,26,36.5833962,127.2962516,0.15926205,1696225247925,NORMAL
8.526,27,36.5833952,127.2962516,0.09350133,1696225248999,NORMAL
8.526,28,36.5833933,127.2962512,0.10059264,1696225250999,NORMAL
16.894,29,36.583392,127.2962507,0.081982784,1696225252949,NORMAL
13.646,30,36.5833914,127.296249,0.086585015,1696225255000,NORMAL
13.646,31,36.5833915,127.2962485,0.034426138,1696225256999,NORMAL
8.566,32,36.5833916,127.2962483,0.012609738,1696225258999,NORMAL
8.566,33,36.5833916,127.2962483,0.0032534932,1696225260999,NORMAL
