accuracy,id,lat,lng,speed,time,type
22.9,0,36.394904,127.312830,13.32,1668241397000,START
14.2,0,36.395375,127.312465,11.61,1668241403000,NORMAL
24.5,0,36.395612,127.312288,4.89,1668241408000,NORMAL
24.4,0,36.395590,127.312308,0.10,1668241413000,STOP
24.3,0,36.395790,127.312167,5.93,1668241484000,NORMAL
24.3,0,36.396344,127.311814,12.53,1668241490000,NORMAL
24.3,0,36.397052,127.311449,14.70,1668241496000,NORMAL
24.3,0,36.397696,127.311125,16.03,1668241501000,NORMAL
24.3,0,36.398386,127.310727,17.41,1668241506000,NORMAL
24.3,0,36.399266,127.310200,18.55,1668241512000,NORMAL
24.3,0,36.400148,127.309484,19.96,1668241518000,NORMAL
8.1,0,36.401041,127.308682,20.89,1668241524000,NORMAL
8.1,0,36.401831,127.307966,21.54,1668241529000,NORMAL
8.1,0,36.402765,127.307128,22.01,1668241535000,NORMAL
8.1,0,36.403562,127.306409,22.18,1668241540000,NORMAL
8.1,0,36.404587,127.305519,22.93,1668241546000,NORMAL
8.1,0,36.405417,127.304788,22.74,1668241551000,NORMAL
8.1,0,36.406268,127.304104,22.16,1668241556000,NORMAL
8.1,0,36.407323,127.303353,22.80,1668241562000,NORMAL
8.1,0,36.408451,127.302635,23.57,1668241568000,NORMAL
8.1,0,36.409443,127.302069,24.12,1668241573000,NORMAL
8.1,0,36.410666,127.301443,25.13,1668241579000,NORMAL
8.1,0,36.411727,127.300979,24.94,1668241584000,NORMAL
8.1,0,36.413028,127.300458,25.92,1668241590000,NORMAL
8.1,0,36.414208,127.300096,27.70,1668241595000,NORMAL
8.1,0,36.415443,127.299790,28.35,1668241600000,NORMAL
8.1,0,36.416977,127.299500,28.83,1668241606000,NORMAL
8.1,0,36.418497,127.299254,28.07,1668241612000,NORMAL
8.1,0,36.419718,127.298912,27.67,1668241617000,NORMAL
8.1,0,36.420855,127.298343,27.01,1668241622000,NORMAL
8.1,0,36.422042,127.297436,24.75,1668241628000,NORMAL
8.1,0,36.423084,127.296274,27.01,1668241634000,NORMAL
8.1,0,36.424091,127.294941,27.10,1668241640000,NORMAL
8.1,0,36.424944,127.293801,27.97,1668241645000,NORMAL
8.1,0,36.425769,127.292691,26.51,1668241650000,NORMAL
8.1,0,36.426704,127.291440,24.82,1668241656000,NORMAL
8.1,0,36.427546,127.290313,20.61,1668241662000,NORMAL
8.1,0,36.428373,127.289270,23.25,1668241668000,NORMAL
8.1,0,36.429229,127.288378,25.83,1668241673000,NORMAL
8.1,0,36.430265,127.287587,27.83,1668241678000,NORMAL
8.1,0,36.431430,127.286920,28.73,1668241683000,NORMAL
8.1,0,36.432897,127.286410,28.01,1668241689000,NORMAL
8.1,0,36.434415,127.286208,28.53,1668241695000,NORMAL
8.1,0,36.435888,127.286163,26.25,1668241701000,NORMAL
8.1,0,36.437014,127.286152,24.23,1668241706000,NORMAL
8.1,0,36.438325,127.286114,25.15,1668241712000,NORMAL
8.1,0,36.439509,127.286100,27.06,1668241717000,NORMAL
8.1,0,36.440764,127.286081,28.27,1668241722000,NORMAL
8.1,0,36.442042,127.286067,28.37,1668241727000,NORMAL
8.1,0,36.443572,127.286043,28.61,1668241733000,NORMAL
8.1,0,36.445105,127.286023,28.19,1668241739000,NORMAL
8.1,0,36.446415,127.286010,29.59,1668241744000,NORMAL
8.1,0,36.448003,127.285980,28.22,1668241750000,NORMAL
