"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-02 13:21:17",0.964739385472221,40
"4130341600","수왕로","2023-08-02 13:23:47",30.777722088000004,60
"4130341300","세종로","2023-08-02 13:24:19",13.574656105043482,60
"4130340800","세종로","2023-08-02 13:25:07",20.993250625714285,80
"4130322600","세종로","2023-08-02 13:25:35",59.81550383414632,70
"4130320600","세종로","2023-08-02 13:26:57",71.3542554,70
"4130315800","세종로","2023-08-02 13:27:17",73.24371047999999,70
"4130307800","세종로","2023-08-02 13:27:46",79.07527728,70
"4130305200","세종로","2023-08-02 13:28:06",66.79258971428571,70
"4130130000","세종로","2023-08-02 13:33:44",57.42619650000001,70
"4130129200","세종로","2023-08-02 13:34:16",58.2831942,70
"4130126800","세종로","2023-08-02 13:34:28",59.0999922,70
"4130125200","세종로","2023-08-02 13:34:40",57.68887608,70
"4130120000","세종로","2023-08-02 13:34:50",57.89075790000001,70
"4130118400","세종로","2023-08-02 13:35:38",64.93489251428572,70
"4130116000","세종로","2023-08-02 13:35:52",74.93413334399999,80
"4130114200","세종로","2023-08-02 13:36:42",68.22526647272727,80
"4130112200","세종로","2023-08-02 13:37:04",68.9826264,80
"4130111400","세종로","2023-08-02 13:37:10",70.16722020000002,80
"4130109200","세종로","2023-08-02 13:37:22",65.7684006,80
"4130108500","세종로","2023-08-02 13:37:58",68.27630862857143,80
"4130107900","세종로","2023-08-02 13:38:26",67.03124940000001,80
"4130105400","세종로","2023-08-02 13:38:34",63.67693189090908,80
"4130104600","세종로","2023-08-02 13:38:56",64.6256151,80
"4130101000","세종로","2023-08-02 13:39:04",64.2172332,80
"4130097600","세종로","2023-08-02 13:39:16",66.26652255,50
"4130096300","세종로","2023-08-02 13:39:32",65.46137820000001,50
"4130095200","세종로","2023-08-02 13:39:56",68.77051952727273,80
"4130093400","세종로","2023-08-02 13:40:18",68.0437764,80
"4130093000","세종로","2023-08-02 13:40:38",67.0140064,80
"4130091800","세종로","2023-08-02 13:40:56",69.0691782,80
"1860326200","북유성대로","2023-08-02 13:41:08",71.22026303999999,80
"1860326800","북유성대로","2023-08-02 13:41:18",72.46185283636362,80
"1860327200","북유성대로","2023-08-02 13:41:40",69.82475292,80
"1860327400","북유성대로","2023-08-02 13:42:00",60.5665152,80
"1860327800","북유성대로","2023-08-02 13:42:02",57.256101900000004,80
"1860328000","북유성대로","2023-08-02 13:42:18",58.119742800000004,80
"1860328400","북유성대로","2023-08-02 13:42:22",59.698324799999995,80
"1860329300","북유성대로","2023-08-02 13:42:40",64.11659436,80
"1860329800","북유성대로","2023-08-02 13:43:00",71.57299680000001,80
"1860330500","북유성대로","2023-08-02 13:43:02",73.96500300000001,80
"1860331800","북유성대로","2023-08-02 13:43:14",65.969233425,80
