accuracy,id,lat,lng,speed,time,type
5.096,1,37.0768304,126.9313061,2.3588167E-15,1694657405949,START
4.925,2,37.0768304,126.9313061,2.3588167E-15,1694657406947,NORMAL
3.9,3,37.0768304,126.9313061,2.3588167E-15,1694657408948,NORMAL
3.9,4,37.0768304,126.9313061,2.3588167E-15,1694657409948,NORMAL
3.9,5,37.0768304,126.9313061,2.3588167E-15,1694657411948,NORMAL
3.9,6,37.0768304,126.9313061,2.3588167E-15,1694657412947,NORMAL
3.9,7,37.0768304,126.9313061,2.3588167E-15,1694657414948,NORMAL
3.9,8,37.0768304,126.9313061,2.3588167E-15,1694657415948,NORMAL
3.9,9,37.0768304,126.9313061,2.3588167E-15,1694657417947,NORMAL
3.9,10,37.0768304,126.9313061,2.3588167E-15,1694657418947,NORMAL
3.9,11,37.0768304,126.9313061,2.3588167E-15,1694657420948,NORMAL
3.9,12,37.0768304,126.9313061,2.3588167E-15,1694657421948,NORMAL
4.935,13,37.0768304,126.9313061,2.3588167E-15,1694657423948,NORMAL
4.935,14,37.0768304,126.9313061,2.3588167E-15,1694657424947,NORMAL
5.108,15,37.0768304,126.9313061,2.3588167E-15,1694657426947,NORMAL
5.108,16,37.0768304,126.9313061,2.3588167E-15,1694657427947,NORMAL
5.254,17,37.0768304,126.9313061,2.3588167E-15,1694657429948,NORMAL
5.254,18,37.0768304,126.9313061,2.3588167E-15,1694657430948,NORMAL
5.06,19,37.0768304,126.9313061,2.3588167E-15,1694657432947,NORMAL
3.9,20,37.0768304,126.9313061,2.3588167E-15,1694657433947,NORMAL
3.9,21,37.0768304,126.9313061,2.3588167E-15,1694657435949,NORMAL
3.9,22,37.0768304,126.9313061,2.3588167E-15,1694657436947,NORMAL
3.9,23,37.0768304,126.9313061,2.3588167E-15,1694657438947,NORMAL
3.9,24,37.0768304,126.9313061,2.3588167E-15,1694657439947,NORMAL
3.9,25,37.0768304,126.9313061,2.3588167E-15,1694657441947,NORMAL
3.9,26,37.0768304,126.9313061,2.3588167E-15,1694657442947,NORMAL
3.9,27,37.0768304,126.9313061,2.3588167E-15,1694657444947,NORMAL
3.9,28,37.0768304,126.9313061,2.3588167E-15,1694657445947,NORMAL
3.9,29,37.0768304,126.9313061,2.3588167E-15,1694657447948,NORMAL
3.9,30,37.0768304,126.9313061,2.3588167E-15,1694657448947,NORMAL
3.9,31,37.0768304,126.9313061,2.3588167E-15,1694657450948,NORMAL
3.9,32,37.0768304,126.9313061,2.3588167E-15,1694657451949,NORMAL
3.9,33,37.0768304,126.9313061,2.3588167E-15,1694657453947,NORMAL
3.9,34,37.0768304,126.9313061,2.3588167E-15,1694657454949,NORMAL
3.9,35,37.0768304,126.9313061,2.3588167E-15,1694657456947,NORMAL
3.9,36,37.0768304,126.9313061,2.3588167E-15,1694657457947,NORMAL
3.9,37,37.0768304,126.9313061,2.3588167E-15,1694657459948,NORMAL
3.9,38,37.0768304,126.9313061,2.3588167E-15,1694657460947,NORMAL
3.9,39,37.0768304,126.9313061,2.3588167E-15,1694657462948,NORMAL
3.9,40,37.0768304,126.9313061,2.3588167E-15,1694657463947,NORMAL
3.9,41,37.0768304,126.9313061,2.3588167E-15,1694657465947,NORMAL
3.883,42,37.0768304,126.9313061,2.3588167E-15,1694657466948,NORMAL
3.885,43,37.0768304,126.9313061,2.3588167E-15,1694657468948,NORMAL
3.883,44,37.0768304,126.9313061,2.3588167E-15,1694657469947,NORMAL
3.885,45,37.0768304,126.9313061,2.3588167E-15,1694657471947,NORMAL
3.9,46,37.0768304,126.9313061,2.3588167E-15,1694657472949,NORMAL
3.9,47,37.0768304,126.9313061,2.3588167E-15,1694657474947,NORMAL
3.9,48,37.0768304,126.9313061,2.3588167E-15,1694657475947,NORMAL
3.9,49,37.0768304,126.9313061,2.3588167E-15,1694657477948,NORMAL
3.9,50,37.0768304,126.9313061,2.3588167E-15,1694657478947,NORMAL
