accuracy,id,lat,lng,speed,time,type
12.989,1,36.4435548,127.1192161,2.6287117,1697705040113,START
11.833,2,36.443583,127.1193772,3.4017215,1697705041391,NORMAL
9.543,3,36.4435462,127.1194737,3.5868983,1697705043391,NORMAL
7.371,4,36.443519,127.1195441,3.8079708,1697705045391,NORMAL
6.597,5,36.4435433,127.1195673,3.2157512,1697705047391,NORMAL
5.904,6,36.443595,127.1195333,3.9432619,1697705049392,NORMAL
5.783,7,36.4436623,127.1195242,4.0765433,1697705051391,NORMAL
5.507,8,36.4437931,127.1196519,4.266922,1697705053391,NORMAL
5.311,9,36.4439107,127.1197446,5.0072126,1697705055392,NORMAL
5.039,10,36.4440252,127.1197922,5.540534,1697705057392,NORMAL
5.055,11,36.4441438,127.1197971,5.457339,1697705059392,NORMAL
5.14,12,36.4442439,127.1198228,5.247562,1697705061391,NORMAL
5.184,13,36.4443062,127.1198389,3.8855557,1697705063391,NORMAL
5.203,14,36.4443464,127.119892,3.1122293,1697705065391,NORMAL
5.217,15,36.4443515,127.1199762,3.5206368,1697705067391,NORMAL
5.203,16,36.4443314,127.1200569,3.522677,1697705069392,NORMAL
5.518,17,36.4443065,127.120121,3.2887237,1697705071391,NORMAL
5.566,18,36.4442725,127.1201827,3.3492005,1697705073391,NORMAL
5.55,19,36.444208,127.1202197,3.8808553,1697705075391,NORMAL
5.027,20,36.4441104,127.1202172,4.583872,1697705077392,NORMAL
4.477,21,36.4439999,127.1201646,5.9469843,1697705079392,NORMAL
4.094,22,36.4438711,127.120102,6.965806,1697705081392,NORMAL
3.791,23,36.4437395,127.120042,7.5885124,1697705083392,NORMAL
3.79,24,36.4436088,127.1199766,7.9415545,1697705085392,NORMAL
3.79,25,36.4434647,127.1199109,8.279301,1697705087392,NORMAL
3.79,26,36.4433162,127.1198555,8.47952,1697705089392,NORMAL
3.79,27,36.4431673,127.1198048,8.652762,1697705091391,NORMAL
3.79,28,36.4430179,127.1197557,8.771423,1697705093391,NORMAL
3.79,29,36.4428626,127.1197005,8.980971,1697705095392,NORMAL
3.79,30,36.4427046,127.1196419,8.972963,1697705097392,NORMAL
3.79,31,36.4425476,127.119593,8.645838,1697705099391,NORMAL
3.887,32,36.4424056,127.1195499,8.073197,1697705101391,NORMAL
6.02,33,36.4422815,127.1195067,6.720298,1697705103391,NORMAL
8.207,34,36.4421786,127.1194734,6.163709,1697705105391,NORMAL
10.348,35,36.4420705,127.1194453,6.1734295,1697705107391,NORMAL
10.501,36,36.4419654,127.1194384,5.9443226,1697705109392,NORMAL
10.622,37,36.4418889,127.1194858,3.4987478,1697705111391,NORMAL
10.641,38,36.4418778,127.1195745,3.482113,1697705113392,NORMAL
10.638,39,36.4419153,127.1196877,4.3737364,1697705115391,NORMAL
10.525,40,36.4419555,127.1197835,3.3201444,1697705117392,NORMAL
10.527,41,36.4419793,127.1198605,3.0240781,1697705119391,NORMAL
10.57,42,36.4419972,127.1199245,2.6665592,1697705121392,NORMAL
10.694,43,36.4420121,127.1199885,2.550855,1697705123392,NORMAL
10.629,44,36.4420297,127.1200647,3.4462008,1697705125391,NORMAL
10.423,45,36.4420554,127.1201696,4.544816,1697705127392,NORMAL
10.215,46,36.4420989,127.1202991,5.6513867,1697705129392,NORMAL
10.222,47,36.4421435,127.1204325,6.062302,1697705131391,NORMAL
10.245,48,36.4421865,127.1205794,6.5817986,1697705133393,NORMAL
10.439,49,36.4422324,127.1207275,6.754779,1697705135391,NORMAL
10.397,50,36.4422819,127.1208793,7.0932755,1697705137392,NORMAL
10.352,51,36.4423397,127.1210575,8.007448,1697705139391,NORMAL
10.214,52,36.4423993,127.1212409,8.484329,1697705141391,NORMAL
10.185,53,36.4424639,127.1214447,9.18777,1697705143391,NORMAL
10.274,54,36.4425328,127.1216549,9.707837,1697705145393,NORMAL
10.251,55,36.4426088,127.1218825,10.912865,1697705147391,NORMAL
10.4,56,36.4426882,127.1221307,11.445758,1697705149391,NORMAL
10.751,57,36.442757,127.1223565,10.857174,1697705151392,NORMAL
11.053,58,36.4428189,127.1226342,12.601525,1697705153391,NORMAL
11.196,59,36.4428967,127.1229438,14.089736,1697705155391,NORMAL
11.208,60,36.4429818,127.1232724,14.599256,1697705157392,NORMAL
11.49,61,36.4430519,127.1236014,14.484518,1697705159391,NORMAL
11.898,62,36.4430985,127.1239328,14.5621805,1697705161392,NORMAL
12.286,63,36.4431235,127.1242505,14.09918,1697705163392,NORMAL
12.287,64,36.4431344,127.1245574,13.9312,1697705165392,NORMAL
11.992,65,36.4431368,127.1248587,13.400336,1697705167391,NORMAL
11.534,66,36.4431214,127.1251316,12.422559,1697705169391,NORMAL
11.324,67,36.4431151,127.1253462,10.808854,1697705171391,NORMAL
11.47,68,36.4431097,127.125539,9.555302,1697705173392,NORMAL
