accuracy,id,lat,lng,speed,time,type
10.333,1,36.4853506,127.2992209,2.43947,1697679135430,START
9.492,2,36.4852588,127.2991755,5.1823773,1697679137431,NORMAL
9.035,3,36.4851526,127.2991435,5.2954206,1697679139431,NORMAL
7.764,4,36.485056,127.2990882,5.3589854,1697679141430,NORMAL
7.96,5,36.4849509,127.2990359,5.7554803,1697679143431,NORMAL
8.035,6,36.484851,127.2989746,5.7301283,1697679145431,NORMAL
8.123,7,36.4847018,127.2988918,5.763785,1697679148430,NORMAL
7.65,8,36.4845749,127.2988263,4.2833033,1697679151430,NORMAL
6.895,9,36.4845194,127.2988037,2.961102,1697679153431,NORMAL
6.223,10,36.4844892,127.2987896,1.4270338,1697679155430,NORMAL
5.802,11,36.4844839,127.2987888,0.61749935,1697679157430,NORMAL
5.519,12,36.4844834,127.2987872,0.5048074,1697679159430,NORMAL
5.671,13,36.4844792,127.2987828,0.551951,1697679161430,NORMAL
5.874,14,36.4844654,127.2987719,1.0230414,1697679163431,NORMAL
6.086,15,36.4844473,127.2987536,1.2008224,1697679165430,NORMAL
6.185,16,36.4844217,127.2987356,1.6356868,1697679167430,NORMAL
6.841,17,36.4843883,127.2987342,1.9444951,1697679169431,NORMAL
7.744,18,36.4843423,127.2987856,3.5400279,1697679171432,NORMAL
8.02,19,36.4842845,127.2988943,4.393876,1697679173430,NORMAL
7.881,20,36.4842267,127.299014,4.9052973,1697679175431,NORMAL
7.237,21,36.4841632,127.2991192,4.8725734,1697679177430,NORMAL
7.3,22,36.484092,127.2991777,3.8694065,1697679179431,NORMAL
6.752,23,36.4839939,127.2991482,4.758006,1697679181430,NORMAL
6.569,24,36.4839013,127.2990857,5.601862,1697679183431,NORMAL
6.046,25,36.4837824,127.2989765,7.8231087,1697679185430,NORMAL
5.936,26,36.4836478,127.2988323,8.909154,1697679187431,NORMAL
5.687,27,36.4835092,127.2986783,9.222205,1697679189430,NORMAL
5.415,28,36.4833755,127.2985156,9.436344,1697679191431,NORMAL
5.12,29,36.4832489,127.2983584,8.786055,1697679193431,NORMAL
6.833,30,36.4831479,127.2982187,8.010145,1697679195430,NORMAL
8.985,31,36.4830673,127.29809,7.0912175,1697679197431,NORMAL
11.132,32,36.4830061,127.2979926,5.0097723,1697679199430,NORMAL
11.275,33,36.4829669,127.2979218,3.669134,1697679201431,NORMAL
11.113,34,36.4829417,127.297879,2.1070147,1697679203430,NORMAL
11.051,35,36.4829344,127.2978625,0.71944356,1697679205431,NORMAL
11.206,36,36.4829372,127.2978648,0.6566688,1697679207430,NORMAL
11.3,37,36.4829386,127.297875,0.39162877,1697679209430,NORMAL
11.454,38,36.482942,127.2978918,0.11624289,1697679211431,NORMAL
11.382,39,36.4829424,127.2979086,0.31588873,1697679213430,NORMAL
11.446,40,36.4829439,127.2979222,0.41849226,1697679215430,NORMAL
11.31,41,36.4829465,127.2979314,0.4188761,1697679217431,NORMAL
11.044,42,36.4829214,127.297887,2.239459,1697679219431,NORMAL
10.66,43,36.4828916,127.2978418,3.136235,1697679221430,NORMAL
10.441,44,36.4828451,127.2977725,4.7046304,1697679223430,NORMAL
10.533,45,36.482793,127.2976542,6.3335094,1697679225430,NORMAL
10.828,46,36.4827234,127.297498,7.916393,1697679227432,NORMAL
11.101,47,36.4826378,127.2973207,8.622382,1697679229430,NORMAL
11.195,48,36.4825359,127.2971436,9.186404,1697679231431,NORMAL
11.28,49,36.4824277,127.2969606,9.712793,1697679233430,NORMAL
11.293,50,36.4823166,127.2967647,10.191909,1697679235430,NORMAL
11.328,51,36.4821919,127.2965758,10.808437,1697679237431,NORMAL
11.145,52,36.4820483,127.2963815,11.545452,1697679239430,NORMAL
11.086,53,36.4819147,127.2961656,11.939066,1697679241431,NORMAL
10.954,54,36.4817928,127.2959229,12.75875,1697679243430,NORMAL
11.056,55,36.4816789,127.2956676,12.712377,1697679245431,NORMAL
11.126,56,36.4815744,127.2954126,12.556416,1697679247430,NORMAL
11.205,57,36.4814734,127.2951637,11.984264,1697679249431,NORMAL
11.066,58,36.4813755,127.2949325,11.338361,1697679251431,NORMAL
10.895,59,36.4812816,127.2947183,10.695779,1697679253430,NORMAL
10.848,60,36.4811914,127.2945242,9.8629265,1697679255430,NORMAL
11.138,61,36.4811074,127.2943519,8.813349,1697679257431,NORMAL
11.436,62,36.4810429,127.2942067,7.063582,1697679259430,NORMAL
11.589,63,36.4809912,127.294099,5.0725684,1697679261430,NORMAL
11.345,64,36.4809548,127.2940189,3.7775033,1697679263430,NORMAL
10.97,65,36.4809339,127.2939673,1.9684453,1697679265430,NORMAL
10.582,66,36.4809325,127.2939559,0.29261875,1697679267430,NORMAL
10.314,67,36.4809393,127.2939641,0.27955383,1697679269430,NORMAL
10.113,68,36.4809448,127.2939711,0.12862982,1697679271430,NORMAL
10.019,69,36.4809501,127.2939787,0.09191712,1697679273430,NORMAL
9.965,70,36.480954,127.2939848,0.18469964,1697679275430,NORMAL
9.978,71,36.480956,127.2939881,0.18376794,1697679277431,NORMAL
9.979,72,36.4809566,127.2939894,0.14060213,1697679279430,NORMAL
9.995,73,36.480932,127.293956,2.0351362,1697679281431,NORMAL
10.021,74,36.4809086,127.2939079,3.6184883,1697679283432,NORMAL
10.064,75,36.4808721,127.2938152,5.1910496,1697679285430,NORMAL
10.051,76,36.4808067,127.2937166,5.6728415,1697679287431,NORMAL
10.04,77,36.4806947,127.2936744,6.8029613,1697679289430,NORMAL
10.024,78,36.4805564,127.2937245,8.1530485,1697679291431,NORMAL
10.028,79,36.480413,127.2938323,8.541021,1697679293430,NORMAL
10.003,80,36.4802713,127.2939345,7.950191,1697679295431,NORMAL
9.985,81,36.4801433,127.2940212,6.693761,1697679297431,NORMAL
10.007,82,36.4800445,127.2940885,4.722422,1697679299431,NORMAL
10.009,83,36.4799702,127.2941306,5.038211,1697679301430,NORMAL
10.065,84,36.4798834,127.2941776,6.198236,1697679303431,NORMAL
10.111,85,36.4797736,127.2942385,7.101106,1697679305431,NORMAL
10.17,86,36.4796517,127.2943054,7.05749,1697679307430,NORMAL
10.15,87,36.4795315,127.2943747,7.255938,1697679309430,NORMAL
10.151,88,36.4794079,127.2944466,7.311393,1697679311430,NORMAL
10.209,89,36.4792855,127.2945236,7.1400704,1697679313430,NORMAL
10.275,90,36.4791669,127.2946014,7.086998,1697679315430,NORMAL
10.335,91,36.479047,127.2946783,7.389978,1697679317430,NORMAL
10.369,92,36.4789248,127.2947531,7.1605997,1697679319431,NORMAL
10.392,93,36.4788042,127.2948259,7.6625733,1697679321430,NORMAL
10.409,94,36.4786693,127.2948951,8.405829,1697679323429,NORMAL
10.331,95,36.47852,127.2949855,9.282485,1697679325430,NORMAL
10.282,96,36.478363,127.2950855,9.251382,1697679327430,NORMAL
10.287,97,36.4782079,127.2951872,9.545355,1697679329429,NORMAL
10.375,98,36.4780465,127.2952909,9.99646,1697679331429,NORMAL
10.429,99,36.4778821,127.2953867,9.054526,1697679333429,NORMAL
10.438,100,36.4777409,127.295464,7.5649085,1697679335429,NORMAL
10.442,101,36.477621,127.295536,7.4861,1697679337429,NORMAL
10.426,102,36.4775078,127.2956219,7.361842,1697679339429,NORMAL
10.302,103,36.4773865,127.2957154,6.9425783,1697679341430,NORMAL
10.203,104,36.4772664,127.2957897,6.9062333,1697679343429,NORMAL
10.079,105,36.477138,127.2958506,6.914844,1697679345429,NORMAL
10.031,106,36.4769983,127.2958754,7.8797884,1697679347429,NORMAL
9.946,107,36.4768455,127.2958644,8.046138,1697679349430,NORMAL
10.032,108,36.4767066,127.2957964,7.8080983,1697679351429,NORMAL
10.167,109,36.4766046,127.2956526,8.019515,1697679353430,NORMAL
10.254,110,36.4765017,127.2954744,9.500599,1697679355430,NORMAL
10.272,111,36.4763913,127.2952868,10.044782,1697679357430,NORMAL
10.323,112,36.4762722,127.2950913,10.629253,1697679359430,NORMAL
10.489,113,36.4761503,127.2948923,11.108275,1697679361429,NORMAL
10.722,114,36.4760278,127.2946674,11.794345,1697679363429,NORMAL
10.871,115,36.4758921,127.2944322,12.919752,1697679365430,NORMAL
10.891,116,36.4757505,127.2941665,13.901232,1697679367429,NORMAL
10.953,117,36.475609,127.2938872,13.9339075,1697679369430,NORMAL
10.931,118,36.475484,127.2935808,14.920418,1697679371429,NORMAL
10.863,119,36.4753478,127.2932555,15.210314,1697679373429,NORMAL
10.63,120,36.4752284,127.292912,16.617746,1697679375429,NORMAL
10.514,121,36.4751144,127.2925502,16.539448,1697679377430,NORMAL
10.531,122,36.4750217,127.2921539,17.852617,1697679379429,NORMAL
10.571,123,36.4749419,127.2917257,18.690926,1697679381430,NORMAL
10.697,124,36.474876,127.2912796,19.540894,1697679383430,NORMAL
10.864,125,36.4748178,127.2908381,19.693975,1697679385431,NORMAL
11.296,126,36.4747727,127.2903961,20.053766,1697679387429,NORMAL
11.595,127,36.4747084,127.2899278,21.28056,1697679389430,NORMAL
11.932,128,36.4746191,127.289456,20.785503,1697679391430,NORMAL
12.142,129,36.4745188,127.2890069,20.590202,1697679393429,NORMAL
12.287,130,36.4743917,127.288573,20.320227,1697679395429,NORMAL
12.293,131,36.4742389,127.2881435,20.203114,1697679397430,NORMAL
12.181,132,36.4740562,127.2877511,20.578804,1697679399429,NORMAL
11.95,133,36.4738452,127.2873755,20.095242,1697679401429,NORMAL
11.874,134,36.473628,127.287015,20.05575,1697679403429,NORMAL
11.786,135,36.4734005,127.2866753,19.971949,1697679405430,NORMAL
11.96,136,36.4731506,127.2863568,19.45234,1697679407429,NORMAL
12.404,137,36.4728897,127.2860501,19.666039,1697679409429,NORMAL
12.445,138,36.472596,127.285736,20.298428,1697679411430,NORMAL
12.23,139,36.4722909,127.2854563,19.330835,1697679413429,NORMAL
11.532,140,36.4719871,127.2852263,18.239664,1697679415429,NORMAL
11.093,141,36.4717092,127.2849821,18.195076,1697679417429,NORMAL
10.938,142,36.4714461,127.2847092,18.937422,1697679419429,NORMAL
11.03,143,36.471199,127.284404,19.317009,1697679421430,NORMAL
11.5,144,36.4709627,127.28408,19.102545,1697679423429,NORMAL
11.892,145,36.4707601,127.2837414,17.996315,1697679425429,NORMAL
12.028,146,36.4705799,127.2833613,20.213638,1697679427430,NORMAL
11.949,147,36.4703912,127.282956,19.958838,1697679429430,NORMAL
12.02,148,36.4702478,127.2825558,19.460583,1697679431430,NORMAL
13.499,149,36.4694332,127.2803842,18.266754,1697679442429,NORMAL
12.377,150,36.4693122,127.2800009,17.32555,1697679444429,NORMAL
10.341,151,36.4691869,127.2796692,17.019047,1697679446429,NORMAL
8.388,152,36.4690277,127.2792738,18.977667,1697679448430,NORMAL
7.208,153,36.4688706,127.2788742,18.49575,1697679450429,NORMAL
6.888,154,36.4687422,127.2784829,19.384874,1697679452429,NORMAL
6.916,155,36.4686282,127.2781166,19.191868,1697679454429,NORMAL
7.299,156,36.4684777,127.2777516,18.021494,1697679456429,NORMAL
7.774,157,36.4683241,127.2773729,18.838688,1697679458430,NORMAL
8.18,158,36.4681821,127.2769676,18.703861,1697679460429,NORMAL
8.422,159,36.4680398,127.2765772,18.535406,1697679462429,NORMAL
8.258,160,36.467897,127.2762012,18.967445,1697679464429,NORMAL
8.171,161,36.467751,127.2758077,19.838993,1697679466430,NORMAL
17.784,162,36.4669451,127.2737477,19.961731,1697679476429,NORMAL
13.623,163,36.4669059,127.273591,19.250986,1697679477430,NORMAL
10.668,164,36.4667988,127.2732235,19.494133,1697679479429,NORMAL
8.948,165,36.4666664,127.2728083,19.48553,1697679481430,NORMAL
4.149,166,36.4665545,127.2723976,19.600023,1697679483429,NORMAL
3.826,167,36.4664675,127.2719772,19.47371,1697679485430,NORMAL
3.826,168,36.466404,127.2715575,19.160994,1697679487429,NORMAL
3.79,169,36.4663711,127.271148,18.051647,1697679489429,NORMAL
