accuracy,id,lat,lng,speed,time,type
10.26,1,36.4839014,127.2670884,20.952927,1697646017487,START
9.474,2,36.4835635,127.26733,20.972675,1697646019487,NORMAL
8.455,3,36.4832372,127.267568,20.974281,1697646021487,NORMAL
7.561,4,36.4829138,127.2678073,20.932505,1697646023488,NORMAL
6.866,5,36.4826048,127.2680319,20.37539,1697646025487,NORMAL
6.56,6,36.4822928,127.2682575,20.230984,1697646027488,NORMAL
6.296,7,36.4819713,127.2684666,20.226658,1697646029488,NORMAL
6.763,8,36.4816592,127.2686607,19.82118,1697646031488,NORMAL
7.672,9,36.4813185,127.2688537,20.490294,1697646033488,NORMAL
8.475,10,36.4810205,127.2690437,19.072004,1697646035488,NORMAL
8.614,11,36.4807678,127.269176,17.313755,1697646037488,NORMAL
8.564,12,36.4804689,127.2693284,18.658018,1697646039488,NORMAL
8.304,13,36.480133,127.2694923,20.186985,1697646041487,NORMAL
7.796,14,36.4797554,127.2696934,21.451897,1697646043488,NORMAL
7.356,15,36.4793782,127.2699376,22.069443,1697646045488,NORMAL
7.768,16,36.478967,127.2701852,23.75019,1697646047488,NORMAL
7.825,17,36.478531,127.2704732,24.596334,1697646049488,NORMAL
7.445,18,36.478123,127.2707206,25.15959,1697646051488,NORMAL
6.72,19,36.4776964,127.2709707,25.37545,1697646053488,NORMAL
6.706,20,36.4772803,127.2712118,26.322315,1697646055487,NORMAL
6.567,21,36.4768388,127.2714787,27.05934,1697646057487,NORMAL
6.465,22,36.4764019,127.2717621,27.047981,1697646059488,NORMAL
6.46,23,36.4759667,127.2720442,26.614965,1697646061488,NORMAL
6.957,24,36.475531,127.2723056,26.561174,1697646063488,NORMAL
8.829,25,36.4751101,127.2725525,25.37275,1697646065487,NORMAL
10.287,26,36.4747293,127.2727839,24.142447,1697646067487,NORMAL
11.449,27,36.4743704,127.2729978,23.262325,1697646069488,NORMAL
11.389,28,36.4740189,127.273203,22.560379,1697646071488,NORMAL
11.892,29,36.4737249,127.2733699,19.19224,1697646073486,NORMAL
12.378,30,36.4734348,127.2735132,19.674995,1697646075486,NORMAL
12.154,31,36.4731211,127.2736983,19.853014,1697646077486,NORMAL
11.568,32,36.4728241,127.2738762,19.34932,1697646079487,NORMAL
11.04,33,36.4725248,127.2740608,17.400639,1697646081487,NORMAL
11.067,34,36.4722605,127.2742176,15.653838,1697646083486,NORMAL
11.395,35,36.4720009,127.2743347,15.516509,1697646085486,NORMAL
11.569,36,36.4718114,127.274413,10.7029505,1697646087487,NORMAL
11.627,37,36.4716674,127.2744725,9.407424,1697646089486,NORMAL
11.623,38,36.4715486,127.2745106,7.859095,1697646091486,NORMAL
11.775,39,36.4714945,127.2745402,3.9429665,1697646093487,NORMAL
11.761,40,36.4715208,127.2745421,0.47825167,1697646095487,NORMAL
11.41,41,36.4715562,127.2745362,0.16331221,1697646097486,NORMAL
11.058,42,36.4715742,127.274532,0.21724343,1697646099486,NORMAL
10.863,43,36.4715833,127.2745305,0.097134456,1697646101486,NORMAL
10.868,44,36.4715906,127.2745313,0.2759277,1697646103487,NORMAL
10.836,45,36.4715978,127.2745339,0.37535426,1697646105487,NORMAL
11.197,46,36.4716031,127.2745373,0.3422427,1697646107486,NORMAL
11.421,47,36.4716047,127.2745403,0.20756783,1697646109487,NORMAL
11.602,48,36.4716049,127.2745427,0.12740284,1697646111486,NORMAL
11.321,49,36.4716062,127.2745436,0.09421077,1697646113488,NORMAL
11.072,50,36.4716076,127.274543,0.0730137,1697646115486,NORMAL
10.813,51,36.4716078,127.2745413,0.060161248,1697646117487,NORMAL
10.64,52,36.4716074,127.2745413,0.015436253,1697646119486,NORMAL
10.481,53,36.4716077,127.2745406,0.027490422,1697646121487,NORMAL
10.406,54,36.4716074,127.2745407,0.007989579,1697646123486,NORMAL
10.367,55,36.4716068,127.2745407,0.028635232,1697646125486,NORMAL
10.365,56,36.471606,127.2745403,0.039519172,1697646127486,NORMAL
10.418,57,36.4716055,127.2745397,0.04112398,1697646129487,NORMAL
10.498,58,36.4716059,127.2745394,0.01762693,1697646131487,NORMAL
10.6,59,36.4716052,127.2745389,0.031172086,1697646133487,NORMAL
10.73,60,36.4716045,127.2745389,0.034032658,1697646135486,NORMAL
10.865,61,36.4715503,127.2745521,2.9820547,1697646137486,NORMAL
10.939,62,36.4714622,127.274616,5.2047005,1697646139487,NORMAL
10.909,63,36.471366,127.2747391,6.304788,1697646141487,NORMAL
11.118,64,36.4713653,127.2748872,6.1698303,1697646143487,NORMAL
11.748,65,36.4714475,127.2750219,7.8001394,1697646145487,NORMAL
12.855,66,36.47156,127.2752111,9.874766,1697646147488,NORMAL
14.518,67,36.4716742,127.2754035,9.869321,1697646149486,NORMAL
15.96,68,36.4718251,127.2756745,12.5695095,1697646151486,NORMAL
17.159,69,36.4719953,127.2759569,13.883939,1697646153487,NORMAL
16.743,70,36.4722025,127.2762561,14.847218,1697646155487,NORMAL
15.833,71,36.4724276,127.2765808,15.343568,1697646157486,NORMAL
14.689,72,36.4726296,127.2768934,14.354173,1697646159486,NORMAL
14.387,73,36.4728285,127.2771642,14.170863,1697646161487,NORMAL
14.48,74,36.4729971,127.2773994,11.231807,1697646163486,NORMAL
14.67,75,36.4730938,127.2775701,8.781012,1697646165486,NORMAL
14.681,76,36.4731508,127.2776659,5.321996,1697646167486,NORMAL
14.567,77,36.4731788,127.2777078,3.3706489,1697646169486,NORMAL
14.291,78,36.4731823,127.2777193,1.2174314,1697646171486,NORMAL
14.074,79,36.4731569,127.2777029,0.27591714,1697646173486,NORMAL
13.943,80,36.4731321,127.2776843,0.18160719,1697646175486,NORMAL
13.854,81,36.4730998,127.277663,1.3821576,1697646177487,NORMAL
13.646,82,36.4730724,127.2776519,1.5262128,1697646179486,NORMAL
13.322,83,36.4730641,127.2776524,0.7941208,1697646181486,NORMAL
13.18,84,36.4730648,127.2776553,0.2276721,1697646183487,NORMAL
13.419,85,36.4730632,127.2776593,0.18699206,1697646185487,NORMAL
13.763,86,36.4731747,127.2779032,9.206567,1697646187486,NORMAL
13.942,87,36.4732922,127.2782221,12.76862,1697646189486,NORMAL
15.01,88,36.4734303,127.2785238,13.646631,1697646191486,NORMAL
17.059,89,36.473612,127.2788559,16.10169,1697646193487,OVER_ACCEL
18.962,90,36.4738346,127.2792155,17.595922,1697646195487,NORMAL
19.829,91,36.4743349,127.2799979,20.095907,1697646199487,NORMAL
19.416,92,36.4746234,127.2803896,20.369135,1697646201486,NORMAL
17.734,93,36.4749142,127.2807986,19.569216,1697646203487,NORMAL
16.291,94,36.4751514,127.2811815,19.263714,1697646205487,NORMAL
15.47,95,36.475352,127.2815497,18.526289,1697646207486,NORMAL
16.705,96,36.4755286,127.2819299,18.654686,1697646209486,NORMAL
19.385,97,36.4785392,127.2883548,0.7322411,1697646264487,NORMAL
18.114,98,36.4784948,127.2883176,0.49599537,1697646266487,NORMAL
17.255,99,36.4784569,127.2883,1.5241696,1697646268487,NORMAL
17.141,100,36.4784684,127.2883463,4.241779,1697646270487,NORMAL
17.425,101,36.4785096,127.2884413,4.946245,1697646272486,NORMAL
18.1,102,36.4785569,127.2885416,5.3470564,1697646274487,NORMAL
19.12,103,36.4786224,127.2886686,6.40382,1697646276487,NORMAL
19.587,104,36.4787253,127.2888558,9.030312,1697646278488,NORMAL
19.167,105,36.4788593,127.2891065,10.325256,1697646280486,NORMAL
18.344,106,36.4789898,127.2893949,11.823923,1697646282486,NORMAL
17.907,107,36.4791217,127.2896703,12.479365,1697646284487,NORMAL
18.191,108,36.4792748,127.2899903,13.712231,1697646286486,NORMAL
18.556,109,36.4794196,127.2903339,14.6192465,1697646288486,NORMAL
18.562,110,36.4795755,127.2908163,16.93294,1697646290487,NORMAL
19.576,111,36.4797302,127.291259,17.82907,1697646292487,NORMAL
16.437,112,36.4807333,127.2940889,12.056482,1697646310486,NORMAL
13.432,113,36.4808278,127.2943609,13.885104,1697646312487,NORMAL
12.624,114,36.4809589,127.2946596,15.888398,1697646314486,NORMAL
12.563,115,36.4811116,127.2949992,17.385717,1697646316488,NORMAL
12.831,116,36.4812807,127.2953564,17.880955,1697646318486,NORMAL
13.317,117,36.4814579,127.2957167,18.171103,1697646320487,NORMAL
13.385,118,36.481634,127.2960661,17.012339,1697646322486,NORMAL
13.081,119,36.4817868,127.2964175,16.13554,1697646324486,NORMAL
12.185,120,36.4819314,127.2967237,14.944606,1697646326487,NORMAL
11.623,121,36.4820819,127.296971,13.938892,1697646328487,NORMAL
11.369,122,36.4822153,127.297199,12.275809,1697646330486,NORMAL
11.448,123,36.4823134,127.2973728,9.1657095,1697646332486,NORMAL
11.697,124,36.4823821,127.2974827,4.996538,1697646334487,NORMAL
12.106,125,36.4824202,127.2975196,3.3867857,1697646336487,NORMAL
12.355,126,36.4824257,127.2975269,1.2297752,1697646338487,NORMAL
12.574,127,36.4824234,127.2975187,1.0642349,1697646340486,NORMAL
12.418,128,36.4824187,127.2975091,0.67104614,1697646342486,NORMAL
12.312,129,36.4824129,127.2974963,0.23430064,1697646344486,NORMAL
12.254,130,36.4824097,127.2974907,0.22722363,1697646346486,NORMAL
12.356,131,36.4824145,127.2974868,0.5522864,1697646348486,NORMAL
12.387,132,36.4824042,127.2974834,1.3659737,1697646350486,NORMAL
10.865,133,36.4823733,127.2974855,1.0633086,1697646352486,NORMAL
9.119,134,36.4823488,127.2974821,1.1325336,1697646354487,NORMAL
7.253,135,36.4823267,127.297474,0.99930507,1697646356486,NORMAL
6.57,136,36.482307,127.297474,0.9947419,1697646358487,NORMAL
5.882,137,36.48229,127.2974738,0.8302533,1697646360488,NORMAL
5.875,138,36.482278,127.2974727,0.65067196,1697646362486,NORMAL
7.114,139,36.4822644,127.2974665,0.88671744,1697646364486,NORMAL
10.933,140,36.4822868,127.2974254,0.89689046,1697646365874,NORMAL
12.979,141,36.4823068,127.2973998,0.90892345,1697646367590,NORMAL
11.871,142,36.4822919,127.2973908,0.7600693,1697646369878,NORMAL
10.962,143,36.4822916,127.2973909,0.6622989,1697646371016,NORMAL
9.412,144,36.4823001,127.2973881,0.6466161,1697646373152,NORMAL
9.097,145,36.4822972,127.2973917,0.6048213,1697646374225,NORMAL
9.349,146,36.4822844,127.2974031,0.28155276,1697646376486,NORMAL
9.365,147,36.4822751,127.2974076,0.11472266,1697646377667,NORMAL
9.195,148,36.4822669,127.2974099,0.06730488,1697646378712,NORMAL
9.263,149,36.4822599,127.2974109,0.06656853,1697646379777,NORMAL
9.891,150,36.482246,127.2974099,0.04902768,1697646382464,NORMAL
10.477,151,36.4822408,127.2974088,0.046728108,1697646383621,NORMAL
11.351,152,36.4822359,127.2974074,0.05107408,1697646384712,NORMAL
11.906,153,36.482231,127.297407,0.05470278,1697646385896,NORMAL
13.361,154,36.4822204,127.297408,0.06182767,1697646388184,NORMAL
14.152,155,36.4822135,127.2974094,0.06549258,1697646389214,NORMAL
15.051,156,36.4822077,127.2974118,0.06800735,1697646390358,NORMAL
16.151,157,36.4822029,127.2974145,0.068416074,1697646391501,NORMAL
18.435,158,36.482195,127.2974216,0.06701939,1697646393790,NORMAL
19.747,159,36.482189,127.2974257,0.06616898,1697646394933,END
