accuracy,id,lat,lng,speed,time,type
12.624,1,36.4988488,127.2555226,6.9648504,1691963109809,START
10.821,2,36.4988132,127.2553326,11.053396,1691963111809,NORMAL
6.041,3,36.4988544,127.2549014,20.01362,1691963113808,NORMAL
4.71,4,36.4989058,127.2543666,22.645983,1691963115808,NORMAL
4.014,5,36.4989625,127.2538406,21.393957,1691963117809,NORMAL
3.9,6,36.498999,127.2534035,17.910645,1691963119809,NORMAL
3.9,7,36.4990278,127.2531765,12.7345295,1691963121237,NORMAL
3.845,8,36.4990485,127.2527544,14.1931095,1691963124239,NORMAL
3.845,9,36.499064,127.2524743,17.211208,1691963125808,NORMAL
3.863,10,36.4990956,127.2520342,21.30054,1691963127809,NORMAL
3.9,11,36.4991249,127.2514872,24.762918,1691963129808,NORMAL
3.9,12,36.4991598,127.2508891,27.787832,1691963131809,NORMAL
3.9,13,36.4992103,127.2502542,29.008678,1691963133808,NORMAL
3.93,14,36.4992373,127.2496312,27.07996,1691963135809,NORMAL
3.93,15,36.4992847,127.249089,23.561136,1691963137809,NORMAL
3.93,16,36.4993214,127.2485708,23.230736,1691963139809,NORMAL
3.9,17,36.4993606,127.248053,23.15016,1691963141808,NORMAL
3.9,18,36.4993957,127.2475438,22.521986,1691963143808,NORMAL
3.9,19,36.4994274,127.247092,17.987818,1691963145808,NORMAL
3.9,20,36.4994636,127.2467179,16.63039,1691963147807,NORMAL
3.9,21,36.4994803,127.2463686,14.674782,1691963149809,NORMAL
3.9,22,36.4994964,127.2460501,14.080858,1691963151808,NORMAL
3.9,23,36.4995137,127.2457653,11.691887,1691963153808,NORMAL
3.9,24,36.4995264,127.2455034,12.069431,1691963155808,NORMAL
3.9,25,36.4995402,127.2452487,11.03179,1691963157808,NORMAL
3.9,26,36.4995519,127.245008,10.940172,1691963159808,NORMAL
3.9,27,36.4995624,127.2447708,10.640406,1691963161808,NORMAL
3.9,28,36.4995767,127.24453,11.04952,1691963163809,NORMAL
3.9,29,36.4995819,127.2442834,10.740173,1691963165809,NORMAL
3.9,30,36.4995783,127.2440445,10.839883,1691963167809,NORMAL
3.9,31,36.4995833,127.2438054,10.288752,1691963169808,NORMAL
