accuracy,id,lat,lng,speed,time,type
13.819,1,36.3256119,127.4245242,2.3241873,1694603316222,START
14.255,2,36.3256028,127.4244978,3.9142013,1694603317267,NORMAL
15.388,3,36.3255824,127.4244257,1.5410457,1694603319201,NORMAL
15.873,4,36.3255656,127.4243249,4.469436,1694603320664,NORMAL
15.873,5,36.3255326,127.42424,5.7281632,1694603321661,NORMAL
12.8,6,36.3254523,127.4240522,8.053003,1694603323637,NORMAL
11.2,7,36.3254154,127.4239321,8.16472,1694603324642,NORMAL
9.6,8,36.3253312,127.4237407,8.795322,1694603326676,NORMAL
9.333,9,36.3252823,127.4236413,9.433197,1694603327671,NORMAL
8.0,10,36.3251889,127.4234353,10.100595,1694603329663,NORMAL
8.0,11,36.3251364,127.4233261,10.634732,1694603330702,NORMAL
8.0,12,36.3250325,127.4230925,11.593908,1694603332681,NORMAL
8.0,13,36.3249886,127.4229739,11.325459,1694603333682,NORMAL
8.0,14,36.324917,127.4227418,11.185286,1694603335670,NORMAL
7.6,15,36.3248943,127.4226229,10.640662,1694603336684,NORMAL
7.0,16,36.3248319,127.4224226,9.63635,1694603338659,NORMAL
6.666,17,36.3248024,127.4223353,9.037715,1694603339673,NORMAL
6.0,18,36.324749,127.4221685,8.326129,1694603341682,NORMAL
6.0,19,36.3247224,127.4220907,7.8661876,1694603342682,NORMAL
6.333,20,36.3246818,127.421958,6.590821,1694603344673,NORMAL
6.333,21,36.3246631,127.4218945,6.3358145,1694603345675,NORMAL
6.333,22,36.3246215,127.4217637,6.597795,1694603347679,NORMAL
6.0,23,36.3246007,127.4216933,6.5966406,1694603348691,NORMAL
6.0,24,36.3245602,127.4215536,6.6420197,1694603350658,NORMAL
6.0,25,36.3245382,127.421482,6.6577353,1694603351673,NORMAL
6.0,26,36.3244986,127.4213458,6.5760627,1694603353686,NORMAL
6.0,27,36.324479,127.4212815,6.3843436,1694603354688,NORMAL
6.0,28,36.3244388,127.4211589,5.7424726,1694603356681,NORMAL
6.0,29,36.3244135,127.4211073,5.438236,1694603357676,NORMAL
6.0,30,36.3243706,127.4210153,4.462284,1694603359698,NORMAL
6.0,31,36.3243546,127.420982,3.915766,1694603360666,NORMAL
6.0,32,36.3243385,127.4209277,2.2409806,1694603362709,NORMAL
6.0,33,36.3243378,127.4209237,0.13241214,1694603363675,NORMAL
6.0,34,36.3243415,127.4209309,4.0967163E-4,1694603365672,NORMAL
6.513,35,36.324342,127.4209319,7.310718E-4,1694603366712,NORMAL
6.513,36,36.3243422,127.4209322,4.2515927E-5,1694603368678,NORMAL
6.439,37,36.3243422,127.4209323,1.4762182E-5,1694603369679,NORMAL
8.181,38,36.3243422,127.4209323,5.438699E-6,1694603371670,NORMAL
8.181,39,36.3243422,127.4209323,9.4632327E-7,1694603372672,NORMAL
8.181,40,36.3243422,127.4209323,8.961019E-8,1694603374677,NORMAL
8.545,41,36.3243422,127.4209323,3.2124106E-8,1694603375684,NORMAL
8.764,42,36.3243422,127.4209323,5.3874856E-9,1694603377695,NORMAL
9.764,43,36.3243376,127.4209197,0.6970942,1694603378681,NORMAL
9.226,44,36.3242972,127.420819,3.917611,1694603380677,NORMAL
8.178,45,36.3242783,127.4207589,4.5821533,1694603381691,NORMAL
7.845,46,36.3242675,127.4206217,5.1945534,1694603383684,NORMAL
7.867,47,36.3242909,127.4205481,5.7206917,1694603384683,NORMAL
8.0,48,36.3243563,127.4204001,6.8674455,1694603386679,NORMAL
8.0,49,36.3243924,127.4203221,7.2356143,1694603387681,NORMAL
8.0,50,36.3244636,127.4201745,6.875753,1694603389683,NORMAL
7.6,51,36.3244951,127.4201184,6.114084,1694603390696,NORMAL
7.0,52,36.3245565,127.4200455,4.927267,1694603392665,NORMAL
6.666,53,36.3245835,127.4200162,4.2335167,1694603393684,NORMAL
6.666,54,36.3246357,127.4199801,3.442543,1694603395686,NORMAL
7.2,55,36.3246564,127.4199614,3.0198228,1694603396679,NORMAL
7.333,56,36.3246854,127.4199277,1.9993609,1694603398675,NORMAL
7.2,57,36.3246945,127.419918,1.4901705,1694603399688,NORMAL
6.4,58,36.3246937,127.4199185,0.003593907,1694603401686,NORMAL
6.0,59,36.3246924,127.4199195,2.7161912E-4,1694603402687,NORMAL
6.0,60,36.3246918,127.41992,8.034773E-5,1694603404690,NORMAL
6.0,61,36.3246917,127.4199201,2.9983197E-5,1694603405680,NORMAL
6.0,62,36.3246917,127.4199201,4.042717E-6,1694603407672,NORMAL
6.33,63,36.3246917,127.4199201,2.4481474E-6,1694603408693,NORMAL
6.33,64,36.3246917,127.4199201,1.5140452E-7,1694603410685,NORMAL
6.33,65,36.3246917,127.4199201,5.346866E-8,1694603411687,NORMAL
7.121,66,36.3246917,127.4199201,6.382308E-9,1694603413691,NORMAL
7.642,67,36.3246917,127.4199201,2.5491371E-9,1694603414679,NORMAL
8.308,68,36.3246917,127.4199201,4.950173E-10,1694603416693,NORMAL
8.642,69,36.3246917,127.4199201,2.2890377E-10,1694603417703,NORMAL
11.207,70,36.3246917,127.4199201,5.258511E-11,1694603419673,NORMAL
11.778,71,36.3246917,127.4199201,2.4060327E-11,1694603420679,NORMAL
12.064,72,36.3247275,127.4198921,0.009307414,1694603422680,NORMAL
11.614,73,36.3247364,127.419885,0.011925116,1694603423679,NORMAL
10.55,74,36.3247398,127.4198823,3.1758394E-4,1694603425688,NORMAL
10.186,75,36.3247404,127.4198817,2.1518908E-4,1694603426674,NORMAL
9.915,76,36.3247408,127.4198814,1.408436E-4,1694603428685,NORMAL
9.915,77,36.3247409,127.4198813,2.3375407E-5,1694603429675,NORMAL
8.784,78,36.3247409,127.4198813,1.8405035E-6,1694603431668,NORMAL
8.784,79,36.3247409,127.4198813,7.997018E-7,1694603432662,NORMAL
9.463,80,36.3247409,127.4198813,2.0338832E-7,1694603434673,NORMAL
10.373,81,36.3247409,127.4198813,6.3214245E-8,1694603435690,NORMAL
11.707,82,36.3247409,127.4198813,1.0544581E-8,1694603437672,NORMAL
9.6,83,36.3247409,127.4198813,9.136113E-9,1694603438699,NORMAL
9.333,84,36.3247409,127.4198813,2.0376123E-9,1694603440683,NORMAL
9.333,85,36.3247409,127.4198813,9.517309E-10,1694603441669,NORMAL
8.0,86,36.3247409,127.4198813,2.0670067E-10,1694603443662,NORMAL
8.0,87,36.3247409,127.4198813,9.580947E-11,1694603444674,NORMAL
7.6,88,36.3247409,127.4198813,2.5308356E-11,1694603446678,NORMAL
7.666,89,36.3247409,127.4198813,7.888469E-12,1694603447675,NORMAL
7.6,90,36.3247409,127.4198813,1.6122315E-12,1694603449699,NORMAL
7.6,91,36.3247409,127.4198813,7.4910374E-13,1694603450701,NORMAL
7.2,92,36.3247409,127.4198813,1.6345959E-13,1694603452681,NORMAL
7.2,93,36.3247409,127.4198813,4.8959273E-14,1694603453698,NORMAL
7.333,94,36.3247409,127.4198813,1.0071317E-14,1694603455680,NORMAL
7.2,95,36.3247409,127.4198813,5.7502746E-15,1694603456667,NORMAL
7.666,96,36.3247409,127.4198813,7.96537E-16,1694603458692,NORMAL
7.666,97,36.3247409,127.4198813,3.6769682E-16,1694603459680,NORMAL
7.6,98,36.3247409,127.4198813,9.959436E-17,1694603461701,NORMAL
7.333,99,36.3247409,127.4198813,3.8032775E-17,1694603462676,NORMAL
6.666,100,36.3247409,127.4198813,1.617756E-19,1694603464674,NORMAL
6.0,101,36.3247409,127.4198813,1.0538251E-20,1694603465674,NORMAL
6.4,102,36.3247409,127.4198813,4.441427E-23,1694603467681,NORMAL
6.666,103,36.3247409,127.4198813,2.8876648E-24,1694603468683,NORMAL
6.8,104,36.3247409,127.4198813,1.2301589E-26,1694603470679,NORMAL
7.2,105,36.3247409,127.4198813,8.0202675E-28,1694603471678,NORMAL
7.333,106,36.3247409,127.4198813,3.4535464E-30,1694603473660,NORMAL
7.566,107,36.3247409,127.4198813,2.214489E-31,1694603474682,NORMAL
8.161,108,36.3247409,127.4198813,9.363304E-34,1694603476686,NORMAL
8.138,109,36.3247409,127.4198813,6.1594905E-35,1694603477673,NORMAL
8.204,110,36.3247409,127.4198813,2.6049188E-37,1694603479682,NORMAL
8.204,111,36.3247409,127.4198813,1.7251823E-38,1694603480662,NORMAL
7.905,112,36.3247409,127.4198813,7.2229E-41,1694603482678,NORMAL
7.918,113,36.3247409,127.4198813,4.724E-42,1694603483673,NORMAL
8.024,114,36.3247409,127.4198813,2.0E-44,1694603485689,NORMAL
8.02,115,36.3247409,127.4198813,1.4E-45,1694603486673,NORMAL
8.306,116,36.3247393,127.4198978,0.4272154,1694603488655,NORMAL
8.285,117,36.3247458,127.419901,1.1819627,1694603489688,NORMAL
7.666,118,36.3247802,127.4198611,2.3936455,1694603491681,NORMAL
7.714,119,36.3248045,127.4198355,3.1947582,1694603492678,NORMAL
7.0,120,36.3248758,127.41975,4.7657886,1694603494685,NORMAL
7.2,121,36.3249002,127.4196779,5.0549545,1694603495709,NORMAL
7.0,122,36.3248917,127.4195389,5.6365,1694603497664,NORMAL
6.666,123,36.3248565,127.419468,6.53287,1694603498674,NORMAL
6.0,124,36.3247418,127.4193168,8.320385,1694603500657,NORMAL
6.0,125,36.3246761,127.4192328,9.158185,1694603501668,NORMAL
6.0,126,36.3245242,127.419037,11.169737,1694603503669,NORMAL
6.0,127,36.3244364,127.4189245,12.290055,1694603504674,NORMAL
5.666,128,36.3242495,127.4186892,13.912521,1694603506664,NORMAL
5.333,129,36.3241531,127.4185702,14.431955,1694603507662,NORMAL
4.666,130,36.3239543,127.4183204,15.335056,1694603509664,NORMAL
4.0,131,36.3238566,127.4181864,15.552141,1694603510691,NORMAL
4.0,132,36.3236758,127.417917,15.545705,1694603512680,NORMAL
4.0,133,36.3235909,127.4177817,15.339653,1694603513692,NORMAL
4.0,134,36.3234384,127.4175118,14.735013,1694603515679,NORMAL
