accuracy,id,lat,lng,speed,time,type
18.732,1,36.312594,127.3884673,1.5938766,1698020221470,START
16.039,2,36.3125952,127.3884859,0.53823537,1698020222510,NORMAL
15.366,3,36.3126028,127.3884792,0.5512524,1698020224502,NORMAL
14.699,4,36.3126043,127.3884735,0.5232331,1698020225474,NORMAL
10.0,5,36.3126082,127.3884661,0.40703493,1698020227496,NORMAL
9.333,6,36.31261,127.3884635,0.36393726,1698020228491,NORMAL
10.874,7,36.3126143,127.3884576,0.36231765,1698020230500,NORMAL
10.874,8,36.3126156,127.3884542,0.34943607,1698020231526,NORMAL
10.874,9,36.3126165,127.3884492,0.29214627,1698020233506,NORMAL
11.184,10,36.3126175,127.3884468,0.2846819,1698020234462,NORMAL
10.729,11,36.3126196,127.3884496,0.1601813,1698020236516,NORMAL
10.851,12,36.3126225,127.3884558,0.19080278,1698020237512,NORMAL
6.8,13,36.3126263,127.3884665,0.31273803,1698020239518,NORMAL
6.4,14,36.3126269,127.3884691,0.2899644,1698020240525,NORMAL
8.765,15,36.312627,127.3884704,0.17781901,1698020242523,NORMAL
8.765,16,36.3126266,127.38847,0.14009477,1698020243517,NORMAL
8.765,17,36.3126262,127.3884691,0.0025855151,1698020245536,NORMAL
8.37,18,36.3126261,127.3884689,0.0086084455,1698020246524,NORMAL
8.844,19,36.3126261,127.3884689,0.0027949424,1698020248538,NORMAL
8.844,20,36.3126261,127.3884689,9.961055E-4,1698020249540,NORMAL
8.844,21,36.3126261,127.3884689,1.11322925E-5,1698020251531,NORMAL
9.147,22,36.3126261,127.3884689,1.2398588E-5,1698020252476,NORMAL
9.147,23,36.3126261,127.3884689,1.2410257E-5,1698020254541,NORMAL
8.697,24,36.3126261,127.3884689,4.3374607E-6,1698020255536,NORMAL
9.19,25,36.3126261,127.3884689,7.420237E-7,1698020257498,NORMAL
9.306,26,36.3126261,127.3884689,1.7121505E-7,1698020258525,NORMAL
9.877,27,36.3126261,127.3884689,8.982928E-8,1698020260530,NORMAL
10.524,28,36.3126261,127.3884689,3.376116E-8,1698020261542,NORMAL
6.8,29,36.3126261,127.3884689,1.6146926E-9,1698020263536,NORMAL
6.4,30,36.3126261,127.3884689,5.5879634E-10,1698020264558,NORMAL
6.0,31,36.3126261,127.3884689,3.5257092E-10,1698020266548,NORMAL
6.0,32,36.3126261,127.3884689,1.408454E-10,1698020267579,NORMAL
6.0,33,36.3126261,127.3884689,6.843058E-12,1698020269554,NORMAL
6.0,34,36.3126261,127.3884689,2.3844015E-12,1698020270562,NORMAL
6.0,35,36.3126261,127.3884689,1.4887473E-12,1698020272577,NORMAL
6.0,36,36.3126261,127.3884689,6.086266E-13,1698020273569,NORMAL
6.0,37,36.3126261,127.3884689,3.2522372E-14,1698020275518,NORMAL
6.0,38,36.3126261,127.3884689,9.23158E-15,1698020276543,NORMAL
6.983,39,36.3126261,127.3884689,6.778189E-15,1698020278564,NORMAL
6.983,40,36.3126261,127.3884689,3.034165E-15,1698020279541,NORMAL
7.48,41,36.312619,127.3884105,2.7411752,1698020281546,NORMAL
7.147,42,36.3126174,127.3883977,1.8533895,1698020282560,NORMAL
6.481,43,36.3126175,127.3883989,0.28119057,1698020284544,NORMAL
6.412,44,36.3126177,127.3884002,0.060905613,1698020285554,NORMAL
6.147,45,36.3126178,127.3884011,0.01215122,1698020287574,NORMAL
6.158,46,36.3126178,127.3884011,0.0076276576,1698020288569,NORMAL
6.136,47,36.3126178,127.3884011,9.984339E-4,1698020290552,NORMAL
6.158,48,36.3126178,127.3884011,1.7317469E-4,1698020291551,NORMAL
6.132,49,36.3126181,127.3883916,0.25761968,1698020293514,NORMAL
5.847,50,36.3126173,127.3883917,0.11656569,1698020294499,NORMAL
5.275,51,36.3126158,127.3883924,0.07893232,1698020296487,NORMAL
4.989,52,36.312615,127.3883934,0.101809464,1698020297487,NORMAL
4.737,53,36.3126108,127.3884012,0.47339708,1698020299491,NORMAL
4.737,54,36.3126099,127.3884028,0.3070861,1698020300481,NORMAL
5.527,55,36.3126075,127.3884088,0.38227317,1698020302493,NORMAL
5.93,56,36.3126068,127.3884103,0.24640715,1698020303484,NORMAL
6.585,57,36.3126066,127.3884135,0.2023846,1698020305499,NORMAL
6.215,58,36.3126066,127.3884141,0.11901422,1698020306485,NORMAL
4.4,59,36.3126059,127.3884143,0.041905746,1698020308487,NORMAL
4.666,60,36.3126056,127.3884144,0.03906068,1698020309483,NORMAL
5.0,61,36.3126049,127.3884155,0.054849632,1698020311485,NORMAL
5.333,62,36.3126046,127.3884158,0.049934473,1698020312480,NORMAL
6.0,63,36.3126055,127.388413,0.14213377,1698020314509,NORMAL
6.0,64,36.3126055,127.3884125,0.08521763,1698020315517,NORMAL
6.0,65,36.3126051,127.3884128,0.019378839,1698020317492,NORMAL
6.0,66,36.3126043,127.3884122,0.06435322,1698020318468,NORMAL
6.0,67,36.3126032,127.3884105,0.08262382,1698020320461,NORMAL
6.0,68,36.3126037,127.3884104,0.035125647,1698020321469,NORMAL
6.0,69,36.3126054,127.3884097,0.088807486,1698020323467,NORMAL
6.0,70,36.3126058,127.38841,0.061443713,1698020324483,NORMAL
6.0,71,36.3126053,127.3884103,0.010569395,1698020326489,NORMAL
6.0,72,36.3126045,127.3884102,0.053750496,1698020327488,NORMAL
6.0,73,36.3126075,127.3884049,0.1751948,1698020329540,NORMAL
6.0,74,36.3126075,127.3884047,0.08616654,1698020330546,NORMAL
6.0,75,36.3126074,127.3884047,0.01538916,1698020332530,NORMAL
6.0,76,36.3126074,127.3884048,0.0038580783,1698020333545,NORMAL
6.0,77,36.3126076,127.388405,0.010559275,1698020335536,NORMAL
6.0,78,36.3126076,127.3884051,0.008798811,1698020336545,NORMAL
6.0,79,36.3126078,127.3884048,0.012654088,1698020338526,NORMAL
6.0,80,36.312608,127.3884046,0.020625712,1698020339536,NORMAL
6.0,81,36.3126082,127.3884045,0.014298924,1698020341531,NORMAL
6.0,82,36.3126083,127.3884044,0.0134373,1698020342536,NORMAL
6.0,83,36.3126085,127.3884044,0.011279839,1698020344525,NORMAL
6.0,84,36.3126086,127.3884044,0.011100181,1698020345536,NORMAL
6.0,85,36.3126096,127.3884046,0.05379487,1698020347530,NORMAL
6.0,86,36.31261,127.3884044,0.047980644,1698020348550,NORMAL
7.91,87,36.3126104,127.3884041,0.026517302,1698020350567,NORMAL
7.637,88,36.3126107,127.388404,0.028302377,1698020351544,NORMAL
7.637,89,36.3126116,127.3884031,0.05607367,1698020353539,NORMAL
7.91,90,36.3126119,127.3884028,0.051453512,1698020354550,NORMAL
6.0,91,36.3126192,127.3884005,0.44561484,1698020356559,NORMAL
6.185,92,36.3126302,127.3883977,0.9164993,1698020357547,NORMAL
6.159,93,36.3126478,127.3883912,0.9732415,1698020359545,NORMAL
6.185,94,36.3126564,127.3883918,0.9514256,1698020360552,NORMAL
5.333,95,36.3126726,127.3884052,0.95772535,1698020362544,NORMAL
5.0,96,36.3126769,127.3884126,0.84995514,1698020363543,NORMAL
4.333,97,36.3126823,127.3884187,0.44529617,1698020365548,NORMAL
4.0,98,36.3126862,127.3884165,0.42005473,1698020366541,NORMAL
4.0,99,36.3126865,127.3884121,0.21960133,1698020368538,NORMAL
4.0,100,36.3126887,127.3884099,0.26077655,1698020369543,NORMAL
4.0,101,36.3127302,127.3884075,2.187964,1698020371548,NORMAL
4.0,102,36.312768,127.3884115,3.171351,1698020372544,NORMAL
4.0,103,36.3128476,127.3884347,3.8897185,1698020374549,NORMAL
4.0,104,36.3128879,127.3884438,3.991699,1698020375544,NORMAL
3.816,105,36.3129692,127.3884526,4.118965,1698020377518,NORMAL
3.58,106,36.3130114,127.3884595,4.1552005,1698020378551,NORMAL
6.77,107,36.313084,127.3884845,4.176991,1698020380480,NORMAL
6.753,108,36.3131329,127.3885229,4.280999,1698020381552,NORMAL
6.217,109,36.3131847,127.3886073,4.3391633,1698020383542,NORMAL
6.77,110,36.3131961,127.3886539,4.3281274,1698020384537,NORMAL
4.352,111,36.3131904,127.3887346,4.2420907,1698020386542,NORMAL
4.352,112,36.3131826,127.3887748,4.2103353,1698020387540,NORMAL
4.411,113,36.3131605,127.3888648,4.2128158,1698020389547,NORMAL
4.209,114,36.3131478,127.3889161,4.2852845,1698020390530,NORMAL
3.45,115,36.3131218,127.3890439,4.531579,1698020392527,NORMAL
3.8,116,36.3131093,127.3891051,5.3500185,1698020393526,NORMAL
4.98,117,36.3130878,127.3892119,3.0884867,1698020395541,NORMAL
5.4,118,36.3130688,127.3892439,3.5287368,1698020396527,NORMAL
5.2,119,36.312993,127.3892786,4.8810954,1698020398536,NORMAL
5.2,120,36.3129425,127.389275,5.8562675,1698020399543,NORMAL
5.2,121,36.312828,127.389226,7.4971786,1698020401536,NORMAL
5.333,122,36.3127585,127.3891977,7.911887,1698020402544,NORMAL
5.333,123,36.3126165,127.3891453,8.390039,1698020404531,NORMAL
5.0,124,36.3125376,127.3891141,9.218424,1698020405542,NORMAL
4.666,125,36.3123597,127.3890463,10.494411,1698020407541,NORMAL
4.8,126,36.3122643,127.3890073,11.004254,1698020408538,NORMAL
5.6,127,36.3120762,127.3889246,11.009528,1698020410542,NORMAL
6.0,128,36.3119795,127.3888844,11.439176,1698020411541,NORMAL
6.0,129,36.3117761,127.3888055,11.795704,1698020413536,NORMAL
6.0,130,36.3116712,127.388767,12.045272,1698020414562,NORMAL
5.666,131,36.3114579,127.3886831,12.353529,1698020416538,NORMAL
5.333,132,36.3113487,127.3886391,12.495476,1698020417537,NORMAL
5.0,133,36.3111273,127.3885541,12.765159,1698020419550,NORMAL
5.2,134,36.3110167,127.3885108,12.699889,1698020420564,NORMAL
5.333,135,36.3108055,127.3884248,12.185761,1698020422525,NORMAL
5.333,136,36.3107046,127.3883808,11.647275,1698020423539,NORMAL
5.0,137,36.3105232,127.3883047,10.292525,1698020425532,NORMAL
4.666,138,36.3104409,127.3882705,9.626949,1698020426517,NORMAL
4.8,139,36.310296,127.3882101,7.934843,1698020428545,NORMAL
5.0,140,36.3102357,127.3881847,7.095275,1698020429550,NORMAL
6.0,141,36.3101374,127.3881466,4.964136,1698020431545,NORMAL
6.0,142,36.3101084,127.3881346,3.0352554,1698020432549,NORMAL
5.333,143,36.3100703,127.3881211,2.4998088,1698020434527,NORMAL
4.8,144,36.3100508,127.388115,2.3949533,1698020435541,NORMAL
4.4,145,36.3100141,127.3881011,2.4587984,1698020437558,NORMAL
