accuracy,id,lat,lng,speed,time,type
12.096,1,36.4989752,127.2531406,13.891628,1690841328226,START
11.302,2,36.4989597,127.2527979,12.368618,1690841330238,NORMAL
12.647,3,36.4989837,127.2526573,12.782343,1690841331238,NORMAL
12.588,4,36.4990782,127.2524124,13.034996,1690841333236,NORMAL
12.13,5,36.4990899,127.2522852,13.619827,1690841334222,NORMAL
10.519,6,36.4990914,127.2519741,14.986122,1690841336228,NORMAL
10.342,7,36.4991229,127.2517824,13.995705,1690841337228,NORMAL
11.685,8,36.4991836,127.2513735,15.5101795,1690841339225,NORMAL
12.175,9,36.4992306,127.2511818,16.064344,1690841340224,NORMAL
15.648,10,36.499235,127.2509825,12.453368,1690841342235,NORMAL
14.961,11,36.4991445,127.2510707,12.940394,1690841343234,NORMAL
12.649,12,36.4991146,127.2507982,12.449567,1690841345244,NORMAL
8.233,13,36.4991388,127.2505299,13.024247,1690841346398,NORMAL
6.328,14,36.4991469,127.2503768,12.896196,1690841347398,NORMAL
4.658,15,36.4991703,127.2501427,9.778692,1690841349398,NORMAL
3.845,16,36.4991677,127.2500349,9.468044,1690841350398,NORMAL
3.845,17,36.4991681,127.2499223,4.613415,1690841352397,NORMAL
3.845,18,36.4991803,127.249897,4.5946007,1690841353397,NORMAL
3.845,19,36.4991836,127.2498483,2.4998982,1690841355396,NORMAL
3.845,20,36.4991875,127.2498361,1.7794749,1690841356396,NORMAL
3.845,21,36.4991887,127.2498068,2.398833,1690841358397,NORMAL
3.845,22,36.4991884,127.2497739,3.2846348,1690841359396,NORMAL
3.863,23,36.4991869,127.2496843,4.1179676,1690841361397,NORMAL
3.852,24,36.4991849,127.2496173,5.642688,1690841362398,NORMAL
3.834,25,36.4991859,127.2494668,7.2145314,1690841364397,NORMAL
5.585,26,36.4991882,127.2492726,8.590577,1690841366398,NORMAL
5.344,27,36.4991946,127.2491577,10.082877,1690841367397,NORMAL
5.613,28,36.4992109,127.2489091,10.815547,1690841369398,NORMAL
3.854,29,36.4992253,127.248765,11.759444,1690841370397,NORMAL
3.854,30,36.499235,127.248626,12.521798,1690841371397,NORMAL
3.854,31,36.4992631,127.2483503,12.778064,1690841373397,NORMAL
3.854,32,36.4992701,127.2482069,12.537046,1690841374398,NORMAL
3.834,33,36.4992894,127.2479211,13.159312,1690841376398,NORMAL
3.856,34,36.499296,127.2477715,13.036749,1690841377398,NORMAL
3.845,35,36.4993083,127.247505,11.887889,1690841379396,NORMAL
3.845,36,36.4993177,127.2473757,11.326364,1690841380397,NORMAL
3.834,37,36.4993348,127.2471234,11.06975,1690841382397,NORMAL
3.856,38,36.4993425,127.2470053,10.449459,1690841383398,NORMAL
3.845,39,36.4993537,127.2468108,8.105275,1690841385397,NORMAL
3.845,40,36.499359,127.2467411,6.670293,1690841386397,NORMAL
3.845,41,36.4993659,127.2466292,5.4496408,1690841388396,NORMAL
3.834,42,36.4993902,127.2464952,6.1910577,1690841390398,NORMAL
3.856,43,36.4993997,127.2464273,6.137146,1690841391398,NORMAL
3.845,44,36.499411,127.246364,5.632021,1690841392396,NORMAL
3.834,45,36.4994165,127.2462608,4.4818687,1690841394397,NORMAL
3.845,46,36.4994223,127.246218,3.8733122,1690841395397,NORMAL
3.856,47,36.4994319,127.246165,1.7398937,1690841397398,NORMAL
3.845,48,36.4994336,127.2461539,1.4659137,1690841398396,NORMAL
3.834,49,36.4994355,127.2461097,2.5007157,1690841400397,NORMAL
