accuracy,id,lat,lng,speed,time,type
8.349,1,36.4081945,127.3618156,7.112426,1690884159910,START
7.459,2,36.4081244,127.3618011,3.1641974,1690884161910,NORMAL
4.896,3,36.4080924,127.3617317,3.983198,1690884163910,NORMAL
4.874,4,36.4080972,127.36159,5.8892856,1690884165909,NORMAL
3.9,5,36.4081088,127.3614671,3.3205662,1690884167910,NORMAL
9.314,6,36.4080884,127.3613787,4.826916,1690884169910,NORMAL
7.509,7,36.4080374,127.3613104,6.7824545,1690884171909,NORMAL
7.509,8,36.4078999,127.3611487,9.374799,1690884173909,NORMAL
4.205,9,36.4077573,127.3609806,10.320322,1690884175909,NORMAL
4.357,10,36.4076224,127.360819,9.963524,1690884177909,NORMAL
3.863,11,36.4075087,127.3606807,7.916536,1690884179910,NORMAL
3.9,12,36.4074347,127.3605867,4.8894935,1690884181909,NORMAL
3.9,13,36.407367,127.3605359,4.7955203,1690884183909,NORMAL
3.9,14,36.4073071,127.3605319,5.8016343,1690884185909,NORMAL
3.9,15,36.4071408,127.3605291,8.099738,1690884187909,NORMAL
3.9,16,36.4069887,127.3605419,7.710203,1690884189910,NORMAL
3.99,17,36.4067936,127.360555,9.79149,1690884191910,NORMAL
4.13,18,36.4066048,127.360552,10.1284275,1690884193909,NORMAL
4.233,19,36.4063954,127.3605473,11.089883,1690884195909,NORMAL
4.113,20,36.4061914,127.3605479,11.411745,1690884197909,NORMAL
3.926,21,36.4059715,127.3605537,11.324801,1690884199909,NORMAL
3.9,22,36.4057659,127.3605489,10.833219,1690884201909,NORMAL
3.9,23,36.4055694,127.3605456,10.383067,1690884203909,NORMAL
3.9,24,36.4053888,127.3605343,10.107234,1690884205909,NORMAL
3.9,25,36.4052171,127.3605299,9.834914,1690884207909,NORMAL
3.9,26,36.4050496,127.3605363,8.727297,1690884209910,NORMAL
3.9,27,36.4049094,127.3605447,6.955881,1690884211909,NORMAL
3.9,28,36.4048211,127.3605612,4.665173,1690884213909,NORMAL
3.9,29,36.4047439,127.3605857,5.60364,1690884215909,NORMAL
3.9,30,36.4046039,127.3606156,8.770115,1690884217909,NORMAL
5.911,31,36.404435,127.3606452,9.569407,1690884219909,NORMAL
7.923,32,36.4042589,127.3606673,9.637805,1690884221909,NORMAL
9.935,33,36.4040704,127.360687,10.374447,1690884223909,NORMAL
9.935,34,36.4038753,127.360714,10.660715,1690884225909,NORMAL
9.973,35,36.403672,127.3607255,11.395685,1690884227910,NORMAL
9.973,36,36.4034507,127.3607255,11.954384,1690884229909,NORMAL
9.973,37,36.4032362,127.3607495,11.755106,1690884231909,NORMAL
9.935,38,36.4030358,127.3607792,10.049837,1690884233910,NORMAL
9.935,39,36.402869,127.3607948,8.508971,1690884235909,NORMAL
9.935,40,36.402728,127.3607608,8.216604,1690884237909,NORMAL
9.935,41,36.4025705,127.3606401,10.934849,1690884239909,NORMAL
9.996,42,36.4023911,127.3604457,12.15277,1690884241909,NORMAL
9.996,43,36.4022099,127.3602025,13.372162,1690884243909,NORMAL
9.996,44,36.4020228,127.3599565,13.607894,1690884245909,NORMAL
9.935,45,36.4018404,127.3597377,13.003149,1690884247909,NORMAL
10.018,46,36.4016757,127.3595281,12.663093,1690884249909,NORMAL
10.207,47,36.4015804,127.3592825,12.269737,1690884251909,NORMAL
10.248,48,36.4015621,127.3590099,12.446844,1690884253909,NORMAL
10.17,49,36.4015675,127.3587246,12.959333,1690884255909,NORMAL
10.008,50,36.4015695,127.358415,13.615998,1690884257909,NORMAL
10.004,51,36.4015726,127.3580974,13.9496975,1690884259909,NORMAL
10.055,52,36.4015685,127.3577722,14.214444,1690884261909,NORMAL
10.107,53,36.4015612,127.3574482,14.598928,1690884263909,NORMAL
10.172,54,36.4015703,127.3571144,14.785309,1690884265910,NORMAL
10.212,55,36.4015759,127.3567737,15.20834,1690884267909,NORMAL
10.241,56,36.4015842,127.356419,15.667276,1690884269910,NORMAL
10.225,57,36.4015883,127.3560671,15.4577675,1690884271909,NORMAL
10.2,58,36.4015881,127.3557198,15.70334,1690884273910,NORMAL
10.184,59,36.4015989,127.3553711,15.603408,1690884275909,NORMAL
10.15,60,36.4015896,127.355017,15.37576,1690884277910,NORMAL
10.099,61,36.4015773,127.3546666,15.2536745,1690884279909,NORMAL
10.057,62,36.4015772,127.3543318,14.538874,1690884281909,NORMAL
10.042,63,36.4015825,127.3540377,11.933427,1690884283909,NORMAL
10.022,64,36.4015913,127.3538228,8.60958,1690884285909,NORMAL
9.971,65,36.4015878,127.3536742,6.950577,1690884287909,NORMAL
9.935,66,36.4016011,127.3535378,7.4683104,1690884289909,NORMAL
9.935,67,36.4016149,127.3533644,8.854561,1690884291910,NORMAL
9.935,68,36.4016198,127.3531476,10.203544,1690884293909,NORMAL
9.935,69,36.4016211,127.3528942,11.137174,1690884295910,NORMAL
9.935,70,36.4016236,127.3526248,11.988423,1690884297910,NORMAL
9.935,71,36.4016362,127.3523399,12.647567,1690884299910,NORMAL
9.935,72,36.4016416,127.352041,13.439188,1690884301909,NORMAL
9.935,73,36.401636,127.3517154,14.9210415,1690884303909,NORMAL
9.956,74,36.4016311,127.3513545,16.195219,1690884305910,NORMAL
10.052,75,36.4016221,127.3509715,16.881227,1690884307909,NORMAL
10.084,76,36.4016226,127.3506104,15.432571,1690884309910,NORMAL
10.063,77,36.4016245,127.3502841,14.365315,1690884311909,NORMAL
9.967,78,36.4016267,127.3499813,13.705935,1690884313909,NORMAL
9.935,79,36.4016248,127.3496879,13.299432,1690884315909,NORMAL
9.935,80,36.401633,127.3494301,10.644081,1690884317909,NORMAL
9.935,81,36.4016416,127.3492439,7.5926886,1690884319909,NORMAL
9.935,82,36.4016561,127.3490958,7.4247427,1690884321909,NORMAL
9.935,83,36.4016612,127.3489431,7.118972,1690884323909,NORMAL
9.935,84,36.4016561,127.3488096,5.3042393,1690884325909,NORMAL
9.935,85,36.4016508,127.3487064,4.2032156,1690884327909,NORMAL
9.935,86,36.4016425,127.3486491,2.7288606,1690884329909,NORMAL
9.935,87,36.401642,127.3486012,1.9863474,1690884331909,NORMAL
15.306,88,36.4016422,127.3485629,2.3854444,1690884333909,NORMAL
15.306,89,36.4016439,127.3484541,7.731806,1690884335909,NORMAL
15.306,90,36.4016528,127.3482344,10.10113,1690884337910,NORMAL
10.334,91,36.4016575,127.3479729,11.283367,1690884339909,NORMAL
10.334,92,36.4016446,127.3476985,11.615375,1690884341909,NORMAL
9.935,93,36.4016352,127.3474353,11.113076,1690884343909,NORMAL
9.935,94,36.4016305,127.3472025,9.884202,1690884345910,NORMAL
9.935,95,36.4016358,127.3469976,8.755986,1690884347909,NORMAL
9.935,96,36.4016334,127.3468155,7.644923,1690884349910,NORMAL
9.935,97,36.4016385,127.346654,7.911983,1690884351909,NORMAL
9.935,98,36.4016518,127.3465007,6.614811,1690884353909,NORMAL
6.89,99,36.401637,127.3463856,3.1064835,1690884356332,NORMAL
3.863,100,36.4016137,127.3463859,0.8944629,1690884358910,NORMAL
3.9,101,36.4016072,127.3464171,0.7522177,1690884360909,NORMAL
3.9,102,36.4016052,127.3464381,0.1925848,1690884362910,NORMAL
3.9,103,36.4016052,127.3464277,1.3685225,1690884364909,NORMAL
3.872,104,36.4016107,127.3464255,1.1313155,1690884366909,NORMAL
3.845,105,36.401615,127.3464436,0.5643907,1690884368909,NORMAL
6.133,106,36.4016183,127.3464485,0.32353637,1690884370909,NORMAL
6.133,107,36.4016165,127.3464476,0.044164166,1690884372909,NORMAL
11.805,108,36.4016162,127.3464478,0.03737161,1690884374044,NORMAL
9.517,109,36.4016143,127.3464479,0.060591426,1690884376909,NORMAL
9.545,110,36.4016139,127.3464476,0.0412137,1690884378909,NORMAL
4.597,111,36.4016137,127.346447,0.032247964,1690884380910,NORMAL
4.597,112,36.4016133,127.3464465,0.029926708,1690884382909,NORMAL
3.9,113,36.4016134,127.3464466,0.012719478,1690884384910,NORMAL
3.9,114,36.4016132,127.3464467,0.010861799,1690884386908,NORMAL
3.9,115,36.4016135,127.3464466,0.0035373652,1690884388908,NORMAL
5.058,116,36.4016137,127.346448,0.03100655,1690884390908,NORMAL
5.058,117,36.401613,127.3464496,0.04989332,1690884392908,NORMAL
10.929,118,36.4016129,127.3464502,0.049391884,1690884394083,NORMAL
9.771,119,36.4016093,127.3464505,0.08307734,1690884396908,NORMAL
9.771,120,36.4016089,127.346452,0.07105041,1690884398909,NORMAL
4.821,121,36.4016088,127.3464532,0.057560325,1690884400909,NORMAL
4.821,122,36.401609,127.3464532,0.029644398,1690884402909,NORMAL
11.883,123,36.4016089,127.3464535,0.028488044,1690884404112,NORMAL
9.914,124,36.4016097,127.346453,0.011796992,1690884406908,NORMAL
9.887,125,36.4016099,127.3464529,0.010849681,1690884408908,NORMAL
4.947,126,36.40161,127.3464524,0.012513029,1690884410908,NORMAL
4.947,127,36.4016102,127.3464519,0.018341333,1690884412908,NORMAL
12.125,128,36.4016103,127.3464517,0.018106503,1690884414142,NORMAL
10.068,129,36.4016101,127.3464517,0.0065820036,1690884416908,NORMAL
11.577,130,36.40161,127.3464516,0.006548459,1690884418908,NORMAL
9.661,131,36.4016101,127.3464515,0.004533212,1690884420908,NORMAL
11.17,132,36.4016103,127.3464504,0.022416614,1690884422909,NORMAL
9.935,133,36.4016098,127.346445,0.10468652,1690884424909,NORMAL
9.935,134,36.4016099,127.3464445,0.049364585,1690884426908,NORMAL
9.935,135,36.4016112,127.3464463,0.026450476,1690884428908,NORMAL
11.685,136,36.4016125,127.3464461,0.045462433,1690884430909,NORMAL
11.685,137,36.4016139,127.3464452,0.06104417,1690884432909,NORMAL
9.935,138,36.4016152,127.3464454,0.06422352,1690884434908,NORMAL
9.935,139,36.4016165,127.3464458,0.057297837,1690884436908,NORMAL
9.935,140,36.4016168,127.3464459,0.0422056,1690884438908,NORMAL
11.523,141,36.4016158,127.3464434,0.1573145,1690884440908,NORMAL
11.523,142,36.4016155,127.3464271,1.6073151,1690884442909,NORMAL
9.935,143,36.4016163,127.3463708,3.1136298,1690884444909,NORMAL
9.935,144,36.4016154,127.3462669,5.5389633,1690884446908,NORMAL
9.935,145,36.4016023,127.346114,6.923852,1690884448908,NORMAL
11.557,146,36.4015088,127.3459602,8.779418,1690884450908,NORMAL
11.963,147,36.4013391,127.3458563,10.8542795,1690884452909,NORMAL
9.944,148,36.4011148,127.3458243,11.809844,1690884454909,NORMAL
9.972,149,36.4008686,127.3458432,12.823836,1690884456908,NORMAL
7.047,150,36.4007089,127.3458824,13.765341,1690884457909,NORMAL
