"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187201","토정로","2023-08-08 11:53:01",18.0355312006,60
"2880039414","아산로","2023-08-08 11:53:48",55.396191745945934,80
"2880022600","아산로","2023-08-08 11:54:43",65.01900867428573,80
"2880018219","아산로","2023-08-08 11:56:28",70.33150889999999,80
"2880018218","아산로","2023-08-08 11:57:10",66.93902177142857,80
"2880018217","아산로","2023-08-08 11:57:52",74.938826,80
"2880018216","아산로","2023-08-08 11:58:06",74.7930917076923,80
"2880017009","아산로","2023-08-08 11:58:45",69.86213934545457,80
"2884713501","일반국도39호선","2023-08-08 12:00:06",39.27754118571428,80
"2884712301","일반국도39호선","2023-08-08 12:00:28",63.44054820000002,80
"2884712401","일반국도39호선","2023-08-08 12:01:00",67.32237420000001,80
"2884712601","일반국도39호선","2023-08-08 12:01:06",65.70463779574467,80
"2884712801","일반국도39호선","2023-08-08 12:02:17",63.39315479999999,80
"2884713001","일반국도39호선","2023-08-08 12:02:21",72.94450025454545,80
"2884163000","이순신대로","2023-08-08 12:03:49",19.60472731481744,70
"2884715201","이순신대로","2023-08-08 12:05:12",60.76391527500001,60
"2884715401","이순신대로","2023-08-08 12:05:48",67.06765246153847,60
"2884715801","이순신대로","2023-08-08 12:06:09",60.14674701818182,70
"2884716101","이순신대로","2023-08-08 12:06:27",45.38610092,70
"2884350700","세종평택로","2023-08-08 12:07:12",29.033821636363633,40
"2884354401","세종평택로","2023-08-08 12:07:46",65.07508947428572,90
"2884354402","세종평택로","2023-08-08 12:08:40",71.05331965714285,90
"2884354403","세종평택로","2023-08-08 12:09:12",70.97415262105265,90
"2884357200","세종평택로","2023-08-08 12:10:09",64.83171875294119,90
"2884358600","세종평택로","2023-08-08 12:10:34",70.12556018181819,90
"2884358900","세종평택로","2023-08-08 12:11:40",70.90379784,90
"2884360200","세종평택로","2023-08-08 12:12:03",72.50227865660378,90
"2884703600","세종평택로","2023-08-08 12:13:23",71.4374712,90
"3010136500","세종평택로","2023-08-08 12:13:30",74.223576,90
"3010122000","세종평택로","2023-08-08 12:13:47",73.01790640799999,90
"3010111300","세종평택로","2023-08-08 12:15:02",69.98890614545455,90
"3010106600","세종평택로","2023-08-08 12:15:35",72.04713479999998,90
"3010102600","세종평택로","2023-08-08 12:16:09",75.6678354,90
"3010102000","세종평택로","2023-08-08 12:16:27",72.06067285714286,90
"3010101800","세종평택로","2023-08-08 12:16:38",73.946794,40
"3010099700","세종평택로","2023-08-08 12:16:51",74.53354788000001,40
"3010081600","세종평택로","2023-08-08 12:17:06",72.09998560975612,90
"3010079400","세종평택로","2023-08-08 12:18:07",70.50525352941179,90
"3010079000","세종평택로","2023-08-08 12:18:33",68.46209640000001,90
"4130460800","세종평택로","2023-08-08 12:18:36",68.73066,90
"4130460600","세종평택로","2023-08-08 12:18:37",69.48942447272728,90
"4130460100","세종평택로","2023-08-08 12:18:54",70.12217931428572,90
"4130459700","세종평택로","2023-08-08 12:19:05",67.5463194,90
"4130459300","세종평택로","2023-08-08 12:19:11",66.74811480000001,90
"4130458800","세종평택로","2023-08-08 12:19:20",73.54460789999999,90
"4130458300","세종평택로","2023-08-08 12:19:26",77.57708297142858,90
"4130457700","세종로","2023-08-08 12:19:36",74.1109338,80
"4130456500","세종로","2023-08-08 12:19:42",72.4230768,80
"4130456200","세종로","2023-08-08 12:19:46",70.5233376,80
"4130453400","세종로","2023-08-08 12:20:00",21.454316013157936,80
"4130451800","세종로","2023-08-08 12:21:38",51.5906238,80
"4130451200","세종로","2023-08-08 12:22:22",60.4542303,80
"3010072600","세종로","2023-08-08 12:22:40",69.64309125,80
"4130446800","세종로","2023-08-08 12:23:00",62.282090821621615,80
"4130440800","차령로","2023-08-08 12:23:58",57.58385754857141,80
"3010067200","차령로","2023-08-08 12:25:10",70.50333528,80
"3010063200","차령로","2023-08-08 12:26:10",73.16765280000001,80
"3010062600","차령로","2023-08-08 12:26:49",69.68510064,80
"3010062200","차령로","2023-08-08 12:26:57",71.2316394,80
"3010061800","차령로","2023-08-08 12:27:00",72.06593868,80
"3010060800","차령로","2023-08-08 12:27:15",59.704486147058816,80
"3010060200","차령로","2023-08-08 12:28:06",59.7319308,80
"3010058800","차령로","2023-08-08 12:28:16",59.667197400000006,80
"3010058600","차령로","2023-08-08 12:28:37",62.861576760000005,80
"3010058000","차령로","2023-08-08 12:28:52",64.31918639999999,80
"2860064600","차령로","2023-08-08 12:29:25",69.21187858867924,80
"2860059400","차령로","2023-08-08 12:30:45",70.33377541621626,80
"2860268500","정안세종로","2023-08-08 12:33:21",46.61570040000001,40
"2860269900","정안세종로","2023-08-08 12:33:36",60.871288357894734,80
"2860270100","정안세종로","2023-08-08 12:34:04",65.81891279999999,80
"2860270300","정안세종로","2023-08-08 12:34:37",64.808082,80
"2860271300","정안세종로","2023-08-08 12:35:33",74.14200899999999,80
"2860271500","정안세종로","2023-08-08 12:35:48",75.19217850000001,80
"2860271700","정안세종로","2023-08-08 12:36:03",69.8377398,80
"2860272100","정안세종로","2023-08-08 12:36:12",70.2145314,80
"2860272300","정안세종로","2023-08-08 12:37:27",69.59049389999998,80
"2860273300","정안세종로","2023-08-08 12:37:33",69.78514635,80
"2860274100","정안세종로","2023-08-08 12:37:57",70.43169271304349,80
"2860274500","정안세종로","2023-08-08 12:38:31",75.17312125714285,80
"2860274700","정안세종로","2023-08-08 12:38:42",78.0862548,80
"2860275100","정안세종로","2023-08-08 12:38:51",75.44542320000001,80
"2860275200","정안세종로","2023-08-08 12:39:04",71.13719784,80
"2860275400","정안세종로","2023-08-08 12:39:27",74.1143601,80
"2860275500","정안세종로","2023-08-08 12:39:33",74.44055736,80
