"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870061800","신일서로125번길","2023-08-08 14:02:04",34.69672968923077,50
"1870060300","신일서로126번길","2023-08-08 14:02:25",36.58397651999999,50
"1870059100","신일서로126번길","2023-08-08 14:02:49",45.832917599999995,50
"1870495600","신일서로126번길","2023-08-08 14:02:58",35.496161799999996,50
"1870495700","대덕대로1284번길","2023-08-08 14:03:14",33.0688968,40
"1870059900","대덕대로1284번길","2023-08-08 14:03:34",55.86372855,40
"1870061300","대덕대로1284번길","2023-08-08 14:03:46",65.09223180000001,40
"1870062500","대덕대로1284번길","2023-08-08 14:03:55",67.70416440000001,40
"1870359000","구즉세종로","2023-08-08 14:04:34",70.4360772,80
"1870496100","대덕대로1277번길","2023-08-08 14:04:35",72.5577966,30
"1860498700","구즉세종로","2023-08-08 14:05:05",73.32224898461538,80
"1860497500","구즉세종로","2023-08-08 14:05:25",71.92340130000001,80
"1860497300","구즉세종로","2023-08-08 14:05:43",63.880103880000014,80
"1860496100","구즉세종로","2023-08-08 14:05:58",60.483858,80
"1860495700","구즉세종로","2023-08-08 14:07:19",68.94150372,80
"1860495500","구즉세종로","2023-08-08 14:07:49",67.8992412,80
"1860495100","구즉세종로","2023-08-08 14:08:55",67.33813642105265,80
"4130122100","구즉세종로","2023-08-08 14:09:23",74.39546972571426,80
"4130130500","구즉세종로","2023-08-08 14:10:16",73.2825864,80
"4130131500","구즉세종로","2023-08-08 14:10:20",70.6035637945946,80
"4130133300","구즉세종로","2023-08-08 14:11:16",72.477336,80
"4130134200","구즉세종로","2023-08-08 14:11:25",72.0587952,80
"4130134300","구즉세종로","2023-08-08 14:11:31",37.03608783062111,80
"4130149600","행복대로","2023-08-08 14:15:16",37.43613514285713,40
"4130149400","행복대로","2023-08-08 14:15:49",44.7929028,40
"4130120800","행복대로","2023-08-08 14:18:29",58.73814960000001,50
"4130120200","행복대로","2023-08-08 14:18:34",62.750452200000005,50
"4130117800","행복대로","2023-08-08 14:19:05",64.28175264,50
"4130118300","세종로","2023-08-08 14:19:28",61.97858738181817,70
"4130119900","세종로","2023-08-08 14:19:44",64.21902454285714,70
"4130125100","세종로","2023-08-08 14:20:26",66.00166800000001,70
"4130127100","세종로","2023-08-08 14:20:35",65.7990372,70
"4130301500","세종로","2023-08-08 14:26:37",58.94228444210526,70
"4130305100","세종로","2023-08-08 14:27:07",12.457088533407632,70
"4130307900","정안세종로","2023-08-08 14:28:13",52.60388414117646,80
"4130321500","정안세종로","2023-08-08 14:29:29",57.42685404,80
"4130322300","정안세종로","2023-08-08 14:29:37",58.356525600000005,80
"4130324000","정안세종로","2023-08-08 14:29:46",67.71304220869565,80
"4130331500","정안세종로","2023-08-08 14:30:20",73.90482912,80
"4130331900","정안세종로","2023-08-08 14:30:28",73.57786272000001,80
"4130333100","정안세종로","2023-08-08 14:30:35",74.86166452500001,80
"4130338900","정안세종로","2023-08-08 14:30:59",75.33858456,80
"4130340100","정안세종로","2023-08-08 14:31:07",71.1981209647059,80
"4130343100","정안세종로","2023-08-08 14:32:23",63.23017114285715,80
"4130344700","정안세종로","2023-08-08 14:32:34",63.1722195,80
"4130472601","정안세종로","2023-08-08 14:32:40",65.7773604,80
"4130472401","정안세종로","2023-08-08 14:32:44",66.2406417,80
"4130347300","정안세종로","2023-08-08 14:32:50",65.83010185384617,80
"2860277200","정안세종로","2023-08-08 14:34:13",65.9418579,80
"2860276600","정안세종로","2023-08-08 14:34:31",64.3146732,80
"2860276400","정안세종로","2023-08-08 14:34:37",60.78115390344828,80
"2860276200","정안세종로","2023-08-08 14:35:31",55.72114919999999,80
"2860276000","정안세종로","2023-08-08 14:35:47",59.79508186666667,80
"2860275800","정안세종로","2023-08-08 14:36:35",63.70569432,80
"2860275700","정안세종로","2023-08-08 14:36:43",63.0411972,80
"2860275600","정안세종로","2023-08-08 14:36:52",60.18862430769231,80
"2860275300","정안세종로","2023-08-08 14:37:16",65.22755465454546,80
"2860274800","정안세종로","2023-08-08 14:37:32",65.52425777142857,80
"2860274600","정안세종로","2023-08-08 14:37:43",64.18449135,80
"2860274200","정안세종로","2023-08-08 14:37:55",61.63243629230769,80
"2860273600","정안세종로","2023-08-08 14:38:34",65.6354152,40
"2860273000","정안세종로","2023-08-08 14:38:47",63.23466199999999,40
"2860272400","정안세종로","2023-08-08 14:39:00",64.92681280000001,80
"2860270000","정안세종로","2023-08-08 14:41:14",69.44075106666666,80
"2860268300","정안세종로","2023-08-08 14:44:04",44.85422447999999,40
"2860269100","정안세종로","2023-08-08 14:44:43",28.986941400000003,50
"2860269500","차령로","2023-08-08 14:45:01",38.89734554117647,80
"2860058100","차령로","2023-08-08 14:45:31",56.8132758,80
"2860059300","차령로","2023-08-08 14:46:01",60.90280097142857,80
