"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130228400","한누리대로","2022-11-16 18:59:13",29.178,50
"4130227000","한누리대로","2022-11-16 18:59:59",35.262,50
"4130200400","한누리대로","2022-11-16 19:00:10",55.211999999999996,60
"4130196600","한누리대로","2022-11-16 19:00:44",28.4832,50
"4130194600","한누리대로","2022-11-16 19:01:35",41.544,50
"4130173400","한누리대로","2022-11-16 19:02:17",25.588800000000003,50
"4130159200","한누리대로","2022-11-16 19:03:12",59.205600000000004,60
"4130155400","한누리대로","2022-11-16 19:03:50",21.87,50
"4130147800","한누리대로","2022-11-16 19:05:04",29.223000000000003,50
"4130129800","한누리대로","2022-11-16 19:05:26",55.81963636363636,50
"4130128400","한누리대로","2022-11-16 19:06:27",52.884,50
"4130127000","한누리대로","2022-11-16 19:06:32",42.7104,60
"4130125900","한누리대로","2022-11-16 19:07:17",28.188000000000002,60
"4130127500","한누리대로","2022-11-16 19:07:46",17.55,30
"4130130900","한누리대로","2022-11-16 19:08:31",26.256,30
"4130135500","한누리대로","2022-11-16 19:09:36",40.730399999999996,50
"4130138300","한누리대로","2022-11-16 19:10:04",56.268,50
"4130143100","한누리대로","2022-11-16 19:10:26",21.227999999999998,50
"4130159300","한누리대로","2022-11-16 19:12:25",19.908,50
"4130167100","한누리대로","2022-11-16 19:14:05",42.876,50
"4130169900","한누리대로","2022-11-16 19:14:22",23.112,50
"4130170600","소담로","2022-11-16 19:15:00",14.1912,50
"4130168800","소담로","2022-11-16 19:15:29",40.692,50
"4130161000","소담로","2022-11-16 19:15:45",28.738799999999998,50
"4130153200","소담로","2022-11-16 19:17:31",18.894857142857145,50
"4130134400","구즉세종로","2022-11-16 19:18:27",68.72236363636365,80
"4130134100","구즉세종로","2022-11-16 19:20:25",79.902,80
"4130133400","구즉세종로","2022-11-16 19:20:36",77.94,80
"4130131600","구즉세종로","2022-11-16 19:20:42",77.36,80
"4130130600","구즉세종로","2022-11-16 19:21:31",79.596,80
"4130122200","구즉세종로","2022-11-16 19:21:36",77.916,80
"1860495000","구즉세종로","2022-11-16 19:22:27",85.104,80
"1860495400","구즉세종로","2022-11-16 19:22:55",86.61600000000001,80
"1860495600","구즉세종로","2022-11-16 19:23:07",71.15657142857143,80
"1860496000","구즉세종로","2022-11-16 19:24:18",56.903999999999996,80
"1870496000","구즉세종로","2022-11-16 19:25:47",72.228,80
"1870358900","구즉세종로","2022-11-16 19:26:22",61.2846,80
"1870150300","천변도시고속도로","2022-11-16 19:30:28",72.732,80
"1870055300","천변도시고속도로","2022-11-16 19:32:22",71.48057142857144,80
"1870494200","천변도시고속도로","2022-11-16 19:33:45",71.28000000000002,60
"1870493200","천변도시고속도로","2022-11-16 19:34:35",65.67599999999999,60
"1870015300","오정로","2022-11-16 19:36:16",21.809454545454546,50
"1870012900","오정로","2022-11-16 19:39:12",41.916,50
"1870011700","오정로","2022-11-16 19:39:45",30.5775,50
"1870011000","대전로","2022-11-16 19:40:38",52.938,50
"1870487200","대전로","2022-11-16 19:40:50",49.59,50
"1830035801","대전로","2022-11-16 19:41:01",50.147999999999996,50
"1830035802","대전로","2022-11-16 19:41:22",29.75657142857143,50
"1830033000","대전로","2022-11-16 19:42:12",28.522285714285715,50
"1830031001","대전로","2022-11-16 19:44:10",33.78,50
"1830031002","대전로","2022-11-16 19:44:26",34.7472,50
"1830029400","대전로","2022-11-16 19:45:30",24.88114285714286,50
"1830026400","대전로","2022-11-16 19:46:09",25.333714285714287,50
