"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830035702","대전로","2022-11-16 08:44:17",19.278000000000002,50
"1870487100","대전로","2022-11-16 08:45:10",33.894,50
"1870010900","대전로","2022-11-16 08:45:22",44.34,50
"1870011800","오정로","2022-11-16 08:45:38",30.5775,50
"1870013000","오정로","2022-11-16 08:46:22",18.88061538461539,50
"1870015400","오정로","2022-11-16 08:48:37",17.785999999999998,50
"1870491500","오정로","2022-11-16 08:52:38",30.780000000000005,50
"1870491900","한밭대로","2022-11-16 08:52:44",34.297200000000004,70
"1870023600","천변도시고속도로","2022-11-16 08:53:41",64.944,30
"1870493100","천변도시고속도로","2022-11-16 08:54:23",60.31200000000001,60
"1870493300","천변도시고속도로","2022-11-16 08:54:39",62.05745454545454,60
"1870055200","천변도시고속도로","2022-11-16 08:56:34",73.29,80
"1870150400","천변도시고속도로","2022-11-16 08:57:06",73.4118260869565,80
"1870151400","천변도시고속도로","2022-11-16 08:59:12",69.444,80
"1870362400","구즉세종로","2022-11-16 08:59:17",72.40581818181819,80
"1870359000","구즉세종로","2022-11-16 09:01:17",57.51771428571429,80
"1870495900","구즉세종로","2022-11-16 09:03:18",61.193999999999996,80
"1860498700","구즉세종로","2022-11-16 09:03:49",70.99199999999999,80
"1860497500","구즉세종로","2022-11-16 09:04:17",71.712,80
"1860497300","구즉세종로","2022-11-16 09:04:33",69.012,80
"1860496100","구즉세종로","2022-11-16 09:04:44",44.568000000000005,80
"1860495700","구즉세종로","2022-11-16 09:05:51",69.84,80
"1860495500","구즉세종로","2022-11-16 09:06:23",56.394000000000005,80
"1860495100","구즉세종로","2022-11-16 09:07:25",74.4624,80
"4130122100","구즉세종로","2022-11-16 09:07:51",78.584,80
"4130130500","구즉세종로","2022-11-16 09:08:42",75.024,80
"4130131500","구즉세종로","2022-11-16 09:08:48",77.33600000000001,80
"4130133500","구즉세종로","2022-11-16 09:09:38",77.274,40
"4130134300","구즉세종로","2022-11-16 09:09:49",74.01942857142856,80
"4130153100","소담로","2022-11-16 09:11:45",13.959999999999999,50
"4130160900","소담로","2022-11-16 09:13:41",46.93200000000001,50
"4130168700","소담로","2022-11-16 09:14:14",19.560000000000002,50
"4130170500","소담로","2022-11-16 09:15:26",14.4936,50
"4130170000","한누리대로","2022-11-16 09:16:18",34.884,50
"4130167200","한누리대로","2022-11-16 09:16:28",52.38,50
"4130143200","한누리대로","2022-11-16 09:19:10",25.919999999999998,50
"4130138400","한누리대로","2022-11-16 09:19:26",55.836000000000006,50
"4130135600","한누리대로","2022-11-16 09:19:48",43.848,50
"4130131000","한누리대로","2022-11-16 09:20:27",49.068,30
"4130127600","한누리대로","2022-11-16 09:20:54",28.000799999999998,30
"4130126200","한누리대로","2022-11-16 09:21:51",46.242000000000004,50
"4130126300","한누리대로","2022-11-16 09:22:03",50.598000000000006,50
"4130128300","한누리대로","2022-11-16 09:22:13",54.414,50
"4130129700","한누리대로","2022-11-16 09:22:23",37.0485,50
"4130147700","한누리대로","2022-11-16 09:24:03",14.9355,50
"4130155300","한누리대로","2022-11-16 09:24:58",39.402,50
"4130200300","한누리대로","2022-11-16 09:28:28",44.50320000000001,60
"4130226900","한누리대로","2022-11-16 09:28:56",9.648000000000001,50
"4130228300","한누리대로","2022-11-16 09:29:31",17.445600000000002,50
"4130235300","한누리대로","2022-11-16 09:30:59",35.364000000000004,50
