accuracy,id,lat,lng,speed,time,type
6.0,113,36.43639,127.3984207,19.18758,1691471054649,NORMAL
6.333,114,36.4366183,127.3981021,19.175938,1691471056637,NORMAL
6.333,115,36.4367343,127.3979459,19.232367,1691471057620,NORMAL
6.333,116,36.4369684,127.3976252,19.286814,1691471059638,NORMAL
6.4,117,36.437085,127.3974646,19.328005,1691471060662,NORMAL
6.0,118,36.437316,127.3971519,19.130817,1691471062621,NORMAL
6.0,119,36.4374332,127.3969917,19.075777,1691471063640,NORMAL
6.333,120,36.437657,127.3966663,19.184397,1691471065627,NORMAL
6.8,121,36.4377669,127.3964953,19.285042,1691471066652,NORMAL
7.6,122,36.43797,127.3961459,19.322868,1691471068644,NORMAL
7.666,123,36.438065,127.3959642,19.481453,1691471069618,NORMAL
8.0,124,36.4382533,127.3955814,19.667875,1691471071639,NORMAL
7.666,125,36.4383447,127.3953927,19.660824,1691471072626,NORMAL
7.6,126,36.438528,127.3950172,19.565577,1691471074621,NORMAL
7.6,127,36.4386228,127.3948273,19.781967,1691471075637,NORMAL
8.0,128,36.4388226,127.3944575,20.20827,1691471077626,NORMAL
8.0,129,36.4389314,127.3942783,20.26019,1691471078624,NORMAL
8.0,130,36.4391775,127.3939314,20.369347,1691471080637,NORMAL
8.8,131,36.4393022,127.3937637,20.232613,1691471081637,NORMAL
9.6,132,36.4395748,127.3934491,20.820726,1691471083626,NORMAL
9.6,133,36.4397194,127.3932961,20.859375,1691471084641,NORMAL
8.8,134,36.4400163,127.3930138,20.68059,1691471086648,NORMAL
7.6,135,36.4401639,127.39288,20.581383,1691471087649,NORMAL
6.8,136,36.4404607,127.3926055,20.57827,1691471089653,NORMAL
6.666,137,36.4406074,127.3924679,20.72545,1691471090624,NORMAL
6.0,138,36.4409046,127.3921864,20.748789,1691471092644,NORMAL
6.0,139,36.4410518,127.3920459,20.829302,1691471093635,NORMAL
6.8,140,36.4413482,127.391758,20.523033,1691471095646,NORMAL
7.0,141,36.4414928,127.391613,20.353321,1691471096645,NORMAL
7.2,142,36.4417779,127.3913253,20.160357,1691471098640,NORMAL
7.0,143,36.4419183,127.3911788,20.203667,1691471099636,NORMAL
6.333,144,36.4421927,127.3908753,20.368114,1691471101645,NORMAL
6.0,145,36.4423221,127.3907163,20.49624,1691471102635,NORMAL
6.0,146,36.4425757,127.3903811,20.510193,1691471104653,NORMAL
6.4,147,36.442698,127.3902101,20.568804,1691471105642,NORMAL
6.333,148,36.4429294,127.3898455,20.718407,1691471107631,NORMAL
6.666,149,36.4430424,127.389661,20.724731,1691471108637,NORMAL
7.2,150,36.4432534,127.3892863,20.516449,1691471110644,NORMAL
7.6,151,36.4433458,127.3890891,20.14412,1691471111649,NORMAL
8.0,152,36.4435141,127.3886795,20.54261,1691471113680,NORMAL
8.0,153,36.4435845,127.3884718,20.530136,1691471114652,NORMAL
7.6,154,36.4437114,127.3880359,20.424578,1691471116653,NORMAL
7.333,155,36.4437654,127.3878214,19.898005,1691471117638,NORMAL
6.4,156,36.4438532,127.3873838,20.066275,1691471119655,NORMAL
6.333,157,36.4438884,127.3871679,20.133865,1691471120643,NORMAL
6.0,158,36.4439501,127.3867228,20.163876,1691471122660,NORMAL
6.0,159,36.4439741,127.3865012,20.342932,1691471123629,NORMAL
6.0,160,36.4440058,127.3860397,20.53439,1691471125637,NORMAL
6.0,161,36.4440166,127.3858092,20.569916,1691471126631,NORMAL
6.0,162,36.4440297,127.3853446,20.519466,1691471128652,NORMAL
6.0,163,36.4440302,127.3851175,20.38559,1691471129634,NORMAL
6.0,164,36.4440241,127.3846579,20.23119,1691471131657,NORMAL
6.0,165,36.4440228,127.3844325,20.175238,1691471132646,NORMAL
6.0,166,36.4440231,127.3839815,19.98478,1691471134640,NORMAL
6.0,167,36.4440234,127.3837561,19.918257,1691471135682,NORMAL
5.6,168,36.4440211,127.3833125,19.787731,1691471137662,NORMAL
5.6,169,36.4440227,127.3830911,19.624168,1691471138679,NORMAL
5.666,170,36.4440292,127.3826573,19.132874,1691471140680,NORMAL
6.0,171,36.4440338,127.3824468,18.881071,1691471141692,NORMAL
6.0,172,36.444046,127.3820401,18.148048,1691471143675,NORMAL
6.0,173,36.4440531,127.3818421,18.04815,1691471144653,NORMAL
6.0,174,36.4440729,127.381441,17.940105,1691471146669,NORMAL
6.0,175,36.444085,127.3812425,17.908098,1691471147654,NORMAL
5.2,176,36.4441189,127.3808426,17.97722,1691471149674,NORMAL
4.8,177,36.4441381,127.3806443,17.800436,1691471150681,NORMAL
4.0,178,36.44418,127.3802515,17.701778,1691471152672,NORMAL
4.0,179,36.4442044,127.3800583,17.430601,1691471153674,NORMAL
4.0,180,36.4442546,127.3796762,17.260078,1691471155679,NORMAL
4.0,181,36.4442811,127.3794872,17.230219,1691471156684,NORMAL
4.4,182,36.4443431,127.3791093,17.290142,1691471158684,NORMAL
5.2,183,36.4443745,127.3789211,16.703447,1691471159679,NORMAL
8.333,184,36.4444227,127.3785552,16.409626,1691471161666,NORMAL
14.4,185,36.4520761,127.3700647,18.764814,1691471239679,NORMAL
13.6,186,36.4522455,127.3700338,18.567938,1691471240677,NORMAL
12.666,187,36.4525838,127.3699967,19.368456,1691471242668,NORMAL
12.0,188,36.4527588,127.3699883,19.55209,1691471243685,NORMAL
12.0,189,36.4531148,127.3699944,20.015291,1691471245675,NORMAL
12.0,190,36.4532959,127.3700109,19.812418,1691471246665,NORMAL
12.0,191,36.45366,127.3700611,19.980276,1691471248677,NORMAL
12.0,192,36.4538391,127.3700869,19.449144,1691471249680,NORMAL
12.0,193,36.4541945,127.3701403,19.507235,1691471251691,NORMAL
12.0,194,36.4543673,127.3701649,19.731867,1691471252680,NORMAL
12.0,195,36.4547144,127.370215,19.790983,1691471254683,NORMAL
12.0,196,36.4548868,127.3702415,19.330671,1691471255672,NORMAL
12.0,197,36.4552216,127.3702939,18.825253,1691471257674,NORMAL
11.333,198,36.4553803,127.3703199,18.63822,1691471258655,NORMAL
9.6,199,36.4557108,127.3703664,18.29672,1691471260680,NORMAL
8.8,200,36.4558711,127.3703854,18.329329,1691471261702,NORMAL
9.6,201,36.4561897,127.3704365,18.339281,1691471263677,NORMAL
10.4,202,36.4563525,127.3704654,18.66208,1691471264681,NORMAL
11.333,203,36.4566794,127.3705158,18.912178,1691471266672,NORMAL
12.0,204,36.4568468,127.3705437,19.13411,1691471267655,NORMAL
12.0,205,36.4571855,127.3705999,19.099134,1691471269676,NORMAL
12.0,206,36.4573533,127.3706265,18.998507,1691471270690,NORMAL
12.0,207,36.4576806,127.3706781,18.48506,1691471272658,NORMAL
16.0,208,36.4670222,127.365129,19.207834,1691471335680,NORMAL
13.6,209,36.4670767,127.3649263,19.14229,1691471336686,NORMAL
11.2,210,36.4671919,127.3645198,18.907331,1691471338683,NORMAL
10.4,211,36.4672514,127.3643282,18.755964,1691471339680,NORMAL
8.8,212,36.4673666,127.3639497,18.632772,1691471341699,NORMAL
8.0,213,36.4674282,127.3637628,18.609552,1691471342686,NORMAL
8.0,214,36.4675631,127.3633862,18.508856,1691471344682,NORMAL
8.0,215,36.4676286,127.3631996,18.506048,1691471345677,NORMAL
8.0,216,36.4677593,127.3628133,18.566463,1691471347679,NORMAL
8.0,217,36.4678186,127.3626176,18.50825,1691471348684,NORMAL
8.0,218,36.4679248,127.362223,18.42699,1691471350683,NORMAL
8.0,219,36.4679779,127.3620239,18.43793,1691471351697,NORMAL
8.0,220,36.4680803,127.3616292,18.616533,1691471353676,NORMAL
8.0,221,36.4681311,127.3614312,18.623804,1691471354687,NORMAL
8.0,222,36.4682436,127.3610479,18.663597,1691471356661,NORMAL
8.0,223,36.468302,127.3608634,18.590433,1691471357666,NORMAL
8.0,224,36.4684319,127.3604841,18.674568,1691471359665,NORMAL
8.0,225,36.4685012,127.360292,18.920378,1691471360663,NORMAL
8.8,226,36.4686458,127.3599039,19.096127,1691471362680,NORMAL
9.6,227,36.4687203,127.3597148,19.211554,1691471363669,NORMAL
10.666,228,36.4688741,127.3593452,19.038807,1691471365651,NORMAL
12.0,229,36.468956,127.359159,19.237991,1691471366683,NORMAL
12.0,230,36.4691246,127.358783,19.574972,1691471368669,NORMAL
12.0,231,36.4692091,127.3585928,19.52471,1691471369664,NORMAL
10.4,232,36.4693829,127.3582009,19.76037,1691471371689,NORMAL
9.6,233,36.4694717,127.3580077,19.925201,1691471372678,NORMAL
8.8,234,36.4696581,127.3576121,20.149046,1691471374682,NORMAL
9.6,235,36.4697509,127.357408,20.482185,1691471375669,NORMAL
11.2,236,36.4699381,127.3569956,20.555786,1691471377696,NORMAL
12.0,237,36.4700301,127.3567978,20.701136,1691471378677,NORMAL
12.0,238,36.4702165,127.3564011,20.710209,1691471380677,NORMAL
12.0,239,36.4703109,127.3561962,20.99708,1691471381687,NORMAL
12.0,240,36.4704992,127.3557749,21.191057,1691471383687,NORMAL
11.2,241,36.4705904,127.3555605,21.269333,1691471384670,NORMAL
10.0,242,36.4707665,127.3551369,21.413742,1691471386677,NORMAL
8.8,243,36.4708514,127.3549294,21.140003,1691471387676,NORMAL
8.0,244,36.4710178,127.3545244,20.647264,1691471389677,NORMAL
8.0,245,36.4711052,127.3543226,20.72195,1691471390691,NORMAL
7.6,246,36.4712704,127.3539091,20.87039,1691471392696,NORMAL
7.2,247,36.4713503,127.3536997,20.974678,1691471393687,NORMAL
6.666,248,36.4715151,127.3532721,21.16602,1691471395669,NORMAL
6.333,249,36.4715944,127.3530561,21.282507,1691471396667,NORMAL
6.0,250,36.4717556,127.3526223,21.488825,1691471398670,NORMAL
6.0,251,36.4718356,127.3523987,21.502329,1691471399672,NORMAL
6.0,252,36.47199,127.3519425,21.55918,1691471401664,NORMAL
6.0,253,36.4720634,127.3517139,21.548454,1691471402668,NORMAL
6.8,254,36.4722086,127.3512603,21.353252,1691471404690,NORMAL
6.8,255,36.4722827,127.3510384,21.241755,1691471405688,NORMAL
6.8,256,36.4724192,127.3505959,20.961805,1691471407698,NORMAL
6.666,257,36.4724794,127.3503824,20.809072,1691471408658,NORMAL
6.4,258,36.4726026,127.349937,20.70316,1691471410702,NORMAL
6.8,259,36.4726599,127.3497206,20.609957,1691471411686,NORMAL
7.6,260,36.4727721,127.3492811,20.508844,1691471413688,NORMAL
7.666,261,36.4728255,127.3490653,20.456665,1691471414668,NORMAL
8.0,262,36.472934,127.3486252,20.405416,1691471416684,NORMAL
7.6,263,36.4729865,127.3484083,20.344389,1691471417681,NORMAL
6.8,264,36.4730837,127.3479691,20.319017,1691471419703,NORMAL
6.666,265,36.4731295,127.3477556,20.410112,1691471420670,NORMAL
6.8,266,36.4732211,127.3473091,20.566149,1691471422682,NORMAL
7.2,267,36.4732652,127.3470839,20.54793,1691471423693,NORMAL
7.6,268,36.4733485,127.3466402,20.339352,1691471425683,NORMAL
7.2,269,36.4733894,127.346421,20.116825,1691471426678,NORMAL
6.666,270,36.4734667,127.345984,19.887102,1691471428683,NORMAL
6.333,271,36.4735023,127.3457709,19.780445,1691471429659,NORMAL
6.0,272,36.4735698,127.3453359,19.600208,1691471431676,NORMAL
6.0,273,36.4736008,127.345124,19.495659,1691471432656,NORMAL
6.0,274,36.4736625,127.3446937,19.525095,1691471434659,NORMAL
6.0,275,36.4736913,127.3444766,19.401382,1691471435676,NORMAL
6.0,276,36.4737477,127.34405,19.303133,1691471437687,NORMAL
6.0,277,36.4737743,127.3438416,19.416744,1691471438663,NORMAL
6.0,278,36.4738228,127.3434107,19.591007,1691471440658,NORMAL
6.0,279,36.4738452,127.3431903,19.58162,1691471441685,NORMAL
5.6,280,36.4738883,127.3427609,19.434225,1691471443682,NORMAL
5.6,281,36.4739074,127.3425428,19.44567,1691471444713,NORMAL
5.666,282,36.4739387,127.3421183,19.487617,1691471446677,NORMAL
5.6,283,36.4739508,127.3419047,19.520004,1691471447688,NORMAL
6.0,284,36.4739846,127.3414757,19.58535,1691471449685,NORMAL
6.0,285,36.4739992,127.3412585,19.664375,1691471450693,NORMAL
6.666,286,36.474023,127.340825,19.806683,1691471452663,NORMAL
7.0,287,36.4740369,127.3406028,19.803862,1691471453683,NORMAL
7.666,288,36.4740699,127.3401735,19.704027,1691471455660,NORMAL
8.0,289,36.4740866,127.3399588,19.587639,1691471456660,NORMAL
8.0,290,36.4741196,127.3395302,19.297836,1691471458686,NORMAL
7.6,291,36.4741375,127.3393194,19.258415,1691471459694,NORMAL
6.8,292,36.4741699,127.3388965,19.197495,1691471461681,NORMAL
6.4,293,36.4741844,127.3386808,19.165049,1691471462701,NORMAL
6.8,294,36.4742094,127.3382562,19.02101,1691471464697,NORMAL
7.2,295,36.4742229,127.3380468,19.014889,1691471465692,NORMAL
7.666,296,36.4742494,127.337625,19.275656,1691471467673,NORMAL
7.6,297,36.4742633,127.3374053,19.380713,1691471468700,NORMAL
7.666,298,36.4742971,127.3369718,19.328287,1691471470688,NORMAL
7.666,299,36.4743136,127.3367568,19.380268,1691471471670,NORMAL
7.666,300,36.4743519,127.336316,19.77802,1691471473686,NORMAL
8.0,301,36.4743707,127.3360941,19.947886,1691471474692,NORMAL
8.0,302,36.4744106,127.3356496,20.162348,1691471476682,NORMAL
7.6,303,36.4744297,127.3354257,20.123209,1691471477688,NORMAL
6.8,304,36.4744661,127.3349734,20.19137,1691471479698,NORMAL
6.4,305,36.4744835,127.3347499,20.254486,1691471480671,NORMAL
5.333,306,36.4745154,127.3342966,20.116867,1691471482667,NORMAL
5.2,307,36.4745316,127.3340692,19.94728,1691471483681,NORMAL
5.2,308,36.4745649,127.3336231,19.95673,1691471485697,NORMAL
5.333,309,36.474577,127.3334018,19.937656,1691471486680,NORMAL
6.0,310,36.4746065,127.3329549,20.055532,1691471488684,NORMAL
6.0,311,36.4746228,127.3327331,20.11541,1691471489659,NORMAL
6.0,312,36.4746586,127.3322822,20.235811,1691471491675,NORMAL
6.0,313,36.4746775,127.3320531,20.469355,1691471492680,NORMAL
6.0,314,36.4747135,127.3315893,20.467709,1691471494684,NORMAL
6.0,315,36.4747308,127.33136,20.40051,1691471495685,NORMAL
6.0,316,36.4747656,127.3309025,20.419466,1691471497678,NORMAL
6.0,317,36.4747853,127.3306757,20.414341,1691471498672,NORMAL
6.0,318,36.4748275,127.3302234,20.304176,1691471500664,NORMAL
6.4,319,36.4748485,127.3299982,20.174896,1691471501684,NORMAL
6.8,320,36.4748986,127.3295595,19.985071,1691471503680,NORMAL
6.8,321,36.4749255,127.3293417,19.832512,1691471504673,NORMAL
6.4,322,36.4749807,127.3289066,19.599304,1691471506686,NORMAL
6.0,323,36.4750105,127.3286918,19.546715,1691471507686,NORMAL
6.0,324,36.4750724,127.3282663,19.373257,1691471509671,NORMAL
6.0,325,36.4751053,127.3280531,19.194675,1691471510688,NORMAL
6.0,326,36.4751739,127.3276332,19.354242,1691471512660,NORMAL
6.0,327,36.4752115,127.3274197,19.44751,1691471513670,NORMAL
6.0,328,36.47529,127.3269967,19.55171,1691471515667,NORMAL
6.0,329,36.4753305,127.3267827,19.662275,1691471516663,NORMAL
6.0,330,36.4754159,127.3263534,19.681585,1691471518667,NORMAL
6.0,331,36.4754604,127.326138,19.682709,1691471519687,NORMAL
6.4,332,36.4755569,127.3257186,19.518133,1691471521664,NORMAL
6.8,333,36.4756023,127.3255102,19.626652,1691471522671,NORMAL
7.333,334,36.4756933,127.3251019,19.517267,1691471524676,NORMAL
8.0,335,36.4757419,127.3248927,19.52451,1691471525679,NORMAL
8.0,336,36.4758549,127.3244791,19.713514,1691471527681,NORMAL
8.0,337,36.475915,127.32427,19.74017,1691471528683,NORMAL
8.0,338,36.4760335,127.323849,19.649014,1691471530688,NORMAL
8.0,339,36.4760977,127.3236425,19.58367,1691471531714,NORMAL
7.2,340,36.4762237,127.323235,19.51863,1691471533704,NORMAL
6.8,341,36.4762851,127.3230309,19.458199,1691471534693,NORMAL
6.333,342,36.4764108,127.3226215,19.411757,1691471536691,NORMAL
6.0,343,36.4764717,127.322419,19.48008,1691471537686,NORMAL
6.0,344,36.4765965,127.3220128,19.553976,1691471539692,NORMAL
6.4,345,36.4766589,127.3218113,19.622984,1691471540688,NORMAL
7.0,346,36.476784,127.3214027,19.753672,1691471542681,NORMAL
7.6,347,36.4768508,127.3211956,19.876595,1691471543686,NORMAL
8.0,348,36.4769791,127.3207746,20.409643,1691471545684,NORMAL
8.0,349,36.4770397,127.320556,20.57496,1691471546689,NORMAL
8.0,350,36.4771528,127.3201133,20.651274,1691471548687,NORMAL
8.0,351,36.4772039,127.3198948,20.643894,1691471549660,NORMAL
8.0,352,36.4773019,127.3194515,20.327879,1691471551673,NORMAL
8.0,353,36.4773494,127.3192297,20.43436,1691471552709,NORMAL
8.0,354,36.4774325,127.3187962,19.687202,1691471554693,NORMAL
8.0,355,36.4774613,127.3185782,19.742981,1691471555697,NORMAL
8.0,356,36.4774992,127.3181322,19.597733,1691471557716,NORMAL
8.0,357,36.4775156,127.3179171,19.569632,1691471558692,NORMAL
8.0,358,36.477542,127.3174749,19.37538,1691471560704,NORMAL
8.0,359,36.4775539,127.3172673,19.286514,1691471561655,NORMAL
7.666,360,36.4775765,127.3168444,18.89656,1691471563661,NORMAL
7.2,361,36.4775843,127.3166328,18.851454,1691471564688,NORMAL
7.2,362,36.4775977,127.3162253,18.937479,1691471566672,NORMAL
8.0,363,36.477598,127.3160123,18.746733,1691471567683,NORMAL
9.666,364,36.4775799,127.3155975,18.48485,1691471569679,NORMAL
10.4,365,36.4775667,127.3153956,18.64547,1691471570672,NORMAL
10.0,366,36.4775529,127.3149815,18.547747,1691471572663,NORMAL
8.8,367,36.4775511,127.3147751,18.283401,1691471573678,NORMAL
7.2,368,36.4775502,127.3143676,18.082052,1691471575688,NORMAL
6.8,369,36.4775498,127.3141654,17.962322,1691471576687,NORMAL
6.0,370,36.4775511,127.3137627,17.94938,1691471578684,NORMAL
6.0,371,36.4775521,127.3135635,17.970106,1691471579655,NORMAL
6.0,372,36.4775612,127.3131591,18.067127,1691471581669,NORMAL
6.4,373,36.4775686,127.3129554,18.11695,1691471582688,NORMAL
7.2,374,36.4776002,127.3125529,18.057615,1691471584662,NORMAL
7.333,375,36.4776212,127.312352,17.897053,1691471585688,NORMAL
9.333,376,36.4776798,127.3119757,17.42376,1691471587665,NORMAL
9.6,377,36.4777257,127.3117922,17.152208,1691471588705,NORMAL
9.333,378,36.4778205,127.3114359,17.055742,1691471590683,NORMAL
8.8,379,36.4778714,127.3112604,17.02093,1691471591672,NORMAL
8.0,380,36.4779889,127.3109072,16.894566,1691471593676,NORMAL
8.0,381,36.4780559,127.3107341,16.885582,1691471594687,NORMAL
8.0,382,36.4782063,127.3104044,15.824184,1691471596688,NORMAL
8.0,383,36.4782875,127.3102633,15.237513,1691471597677,NORMAL
7.666,384,36.4784564,127.3100143,14.248457,1691471599667,NORMAL
7.333,385,36.478538,127.3098981,14.291478,1691471600662,NORMAL
6.4,386,36.4786975,127.309664,13.63522,1691471602679,NORMAL
6.0,387,36.4787738,127.3095536,13.512723,1691471603691,NORMAL
6.0,388,36.478924,127.3093428,12.470233,1691471605669,NORMAL
6.0,389,36.4789955,127.3092479,12.02314,1691471606642,NORMAL
6.0,390,36.4791389,127.3090717,10.89511,1691471608648,NORMAL
6.0,391,36.4792075,127.308997,10.246195,1691471609634,NORMAL
6.4,392,36.4793353,127.3088685,8.199518,1691471611654,NORMAL
6.8,393,36.4793888,127.3088206,7.719065,1691471612636,NORMAL
7.333,394,36.4794794,127.3087499,5.7513623,1691471614632,NORMAL
8.0,395,36.4795155,127.3087201,5.088291,1691471615639,NORMAL
8.0,396,36.4795791,127.3086653,4.0128984,1691471617663,NORMAL
8.0,397,36.4796003,127.3086475,3.5420609,1691471618624,NORMAL
8.0,398,36.4796342,127.3086195,3.4613153E-5,1691471620620,NORMAL
8.0,399,36.479628,127.3086248,2.678711E-10,1691471621649,NORMAL
9.337,400,36.4796228,127.3086292,1.2510168E-9,1691471623651,NORMAL
