accuracy,id,lat,lng,speed,time,type
14.0,1,36.8645883,126.953843,5.180177,1691463070573,START
12.666,2,36.8644975,126.9537842,4.9233522,1691463072550,NORMAL
12.0,3,36.8644098,126.953728,4.6516914,1691463074551,NORMAL
12.0,4,36.8643628,126.9537129,4.6786437,1691463075546,NORMAL
10.4,5,36.8642644,126.953702,3.8185782,1691463077555,NORMAL
9.6,6,36.8642214,126.9537101,4.8766484,1691463078555,NORMAL
8.0,7,36.864135,126.9537551,4.86765,1691463080552,NORMAL
8.0,8,36.8641032,126.9537982,5.0581207,1691463081624,NORMAL
8.0,9,36.8640772,126.9538475,5.5835304,1691463082599,NORMAL
8.0,10,36.8640197,126.9539482,5.2357693,1691463084589,NORMAL
8.0,11,36.8639688,126.954044,4.901466,1691463086572,NORMAL
8.0,12,36.8639445,126.9540879,4.3045325,1691463087600,NORMAL
8.0,13,36.8639222,126.9541209,4.0376143,1691463088608,NORMAL
8.0,14,36.8638506,126.9541562,4.187051,1691463090605,NORMAL
8.0,15,36.8638115,126.954158,4.3713236,1691463091621,NORMAL
8.0,16,36.863737,126.954129,4.3447666,1691463093596,NORMAL
8.0,17,36.8636709,126.9540569,4.2614884,1691463095581,NORMAL
8.0,18,36.8636434,126.9540137,4.11989,1691463096583,NORMAL
9.885,19,36.8636089,126.9539212,3.8833902,1691463098588,NORMAL
9.885,20,36.8636019,126.9538693,3.4431038,1691463099599,NORMAL
10.2,21,36.8636054,126.9537832,2.8630314,1691463101607,NORMAL
11.571,22,36.8636136,126.9537514,2.2957745,1691463102600,NORMAL
9.967,23,36.8636211,126.9537221,1.8903807,1691463103603,NORMAL
9.686,24,36.8636446,126.9536701,2.6033826,1691463105597,NORMAL
9.776,25,36.8636754,126.9536222,2.2160554,1691463107595,NORMAL
9.776,26,36.8636923,126.9535953,2.8848903,1691463108595,NORMAL
9.776,27,36.8637245,126.953532,2.8698337,1691463110584,NORMAL
9.776,28,36.863738,126.9535097,1.8832655,1691463111591,NORMAL
8.0,29,36.8637489,126.9534929,2.0300822,1691463112603,NORMAL
10.476,30,36.8637755,126.9534583,2.333275,1691463114625,NORMAL
10.476,31,36.8637896,126.9534382,2.3956096,1691463115623,NORMAL
11.224,32,36.8638059,126.9534095,2.02499,1691463117642,NORMAL
8.816,33,36.8638115,126.9534022,1.4323534,1691463118610,NORMAL
8.286,34,36.8638096,126.9534093,0.008858091,1691463120625,NORMAL
7.959,35,36.8638115,126.9534108,0.016653067,1691463121605,NORMAL
8.135,36,36.8638163,126.953409,0.01818642,1691463123603,NORMAL
8.158,37,36.8638209,126.9534078,0.0073319594,1691463124600,NORMAL
7.491,38,36.8638291,126.9534084,0.008235532,1691463126631,NORMAL
6.72,39,36.8638311,126.9534081,0.016831556,1691463127619,NORMAL
6.507,40,36.8638352,126.953409,0.0049061812,1691463129625,NORMAL
6.148,41,36.8638377,126.9534131,0.004025297,1691463131544,NORMAL
6.334,42,36.8638401,126.9534162,0.013896235,1691463132599,NORMAL
6.334,43,36.8638422,126.9534195,0.0033213748,1691463134606,NORMAL
6.334,44,36.8638427,126.9534213,0.058886092,1691463135603,NORMAL
6.825,45,36.8638447,126.9534238,0.011778086,1691463137602,NORMAL
6.825,46,36.8638447,126.9534268,0.017181875,1691463138616,NORMAL
6.421,47,36.8638447,126.9534281,0.008242624,1691463140589,NORMAL
6.421,48,36.8638449,126.9534289,0.75482166,1691463141599,NORMAL
8.142,49,36.8638446,126.9534259,0.008473245,1691463143665,NORMAL
7.755,50,36.863846,126.9534302,0.009408768,1691463144605,NORMAL
7.755,51,36.8638464,126.9534311,0.44543362,1691463145622,NORMAL
10.033,52,36.8638471,126.9534296,0.0062620756,1691463147597,NORMAL
9.774,53,36.8638459,126.9534316,0.0146809425,1691463148594,NORMAL
7.284,54,36.863846,126.9534332,0.0070450003,1691463150624,NORMAL
6.815,55,36.863846,126.953433,0.0017802169,1691463151602,NORMAL
7.494,56,36.8638476,126.9534329,0.31663397,1691463153601,NORMAL
6.995,57,36.8638488,126.9534315,0.02332312,1691463154557,NORMAL
7.28,58,36.8638507,126.9534334,0.2423672,1691463156550,NORMAL
7.566,59,36.8638518,126.9534333,0.007814305,1691463157562,NORMAL
6.122,60,36.8638536,126.9534351,0.23331992,1691463159625,NORMAL
6.105,61,36.8638547,126.9534347,0.01765378,1691463160576,NORMAL
6.456,62,36.8638566,126.9534354,0.16887729,1691463162607,NORMAL
6.458,63,36.8638576,126.9534349,0.02392271,1691463163554,NORMAL
6.535,64,36.8638591,126.9534353,0.13393155,1691463165597,NORMAL
6.458,65,36.8638604,126.9534344,0.050362986,1691463166569,NORMAL
6.635,66,36.8638615,126.9534335,0.03126446,1691463168629,NORMAL
6.544,67,36.8638618,126.953433,0.012620834,1691463169565,NORMAL
6.423,68,36.8638624,126.9534321,0.041271817,1691463171551,NORMAL
6.423,69,36.8638629,126.9534317,0.106181234,1691463172583,NORMAL
6.717,70,36.8638645,126.9534285,0.6425256,1691463174632,NORMAL
6.819,71,36.8638716,126.9534192,1.2753654,1691463175580,NORMAL
6.956,72,36.8638967,126.9533636,2.67158,1691463177597,NORMAL
6.0,73,36.8639129,126.9533251,2.9591649,1691463178609,NORMAL
6.0,74,36.8639319,126.9532655,2.7002928,1691463180607,NORMAL
6.0,75,36.8639371,126.9532437,2.4446805,1691463181602,NORMAL
6.0,76,36.8639393,126.9532375,0.016563749,1691463183629,NORMAL
5.714,77,36.8639394,126.9532355,0.002222254,1691463184618,NORMAL
4.8,78,36.86394,126.9532295,0.0627099,1691463186613,NORMAL
4.666,79,36.8639407,126.9532202,1.6328157,1691463187618,NORMAL
4.0,80,36.8639407,126.9531962,1.5978684,1691463189609,NORMAL
4.0,81,36.8639321,126.9531712,2.3550334,1691463190614,NORMAL
4.363,82,36.8638858,126.9530816,3.5943322,1691463192611,NORMAL
4.6,83,36.8638455,126.9530387,4.0252905,1691463193666,NORMAL
5.428,84,36.8637544,126.9529478,6.9053802,1691463195610,NORMAL
6.0,85,36.86369,126.9528901,7.8161182,1691463196646,NORMAL
6.0,86,36.8635564,126.9527812,8.644527,1691463198626,NORMAL
6.0,87,36.863484,126.9527249,8.778235,1691463199623,NORMAL
6.0,88,36.8633469,126.9526179,8.661277,1691463201622,NORMAL
6.0,89,36.8632779,126.9525638,8.641568,1691463202633,NORMAL
6.0,90,36.8631445,126.9524581,8.298173,1691463204622,NORMAL
6.0,91,36.8630792,126.9524081,8.056788,1691463205622,NORMAL
6.0,92,36.8629498,126.9523055,8.644073,1691463207613,NORMAL
6.0,93,36.862882,126.9522525,8.4715185,1691463208632,NORMAL
7.666,94,36.8627529,126.9521542,7.951684,1691463210618,NORMAL
8.0,95,36.8626963,126.9521088,7.6186295,1691463211660,NORMAL
7.666,96,36.8625846,126.9520355,6.8207216,1691463213630,NORMAL
7.666,97,36.8625302,126.9520056,6.225811,1691463214611,NORMAL
6.0,98,36.8624328,126.9520381,5.9839334,1691463216631,NORMAL
6.0,99,36.8623343,126.9521255,6.154757,1691463218604,NORMAL
6.4,100,36.8622921,126.9521817,6.8888483,1691463219634,NORMAL
6.666,101,36.8622533,126.952253,7.848072,1691463220610,NORMAL
6.8,102,36.8621609,126.9524087,8.535889,1691463222634,NORMAL
6.8,103,36.8621138,126.9524855,8.986292,1691463223615,NORMAL
6.4,104,36.8620087,126.9526594,9.316404,1691463225624,NORMAL
6.8,105,36.8619568,126.9527467,9.316988,1691463226637,NORMAL
7.2,106,36.8618559,126.9529177,9.284142,1691463228678,NORMAL
7.0,107,36.861756,126.9530915,9.781006,1691463230592,NORMAL
6.666,108,36.8617023,126.9531853,10.02997,1691463231633,NORMAL
6.0,109,36.8616484,126.9532775,10.165601,1691463232644,NORMAL
6.0,110,36.86154,126.9534629,10.414789,1691463234619,NORMAL
6.0,111,36.8614831,126.9535602,10.694037,1691463235643,NORMAL
6.0,112,36.8613666,126.9537546,11.301759,1691463237631,NORMAL
6.0,113,36.8613011,126.9538585,11.547047,1691463238633,NORMAL
6.0,114,36.8611556,126.9540736,12.605859,1691463240624,NORMAL
6.0,115,36.861075,126.9541864,13.123218,1691463241650,NORMAL
6.0,116,36.8609072,126.9544193,14.131024,1691463243619,NORMAL
6.0,117,36.8608187,126.9545414,14.593743,1691463244619,NORMAL
6.0,118,36.8606334,126.9547938,15.305435,1691463246615,NORMAL
6.0,119,36.8604389,126.9550492,15.3884115,1691463248599,NORMAL
6.0,120,36.8603437,126.9551749,15.432122,1691463249584,NORMAL
6.0,121,36.8601476,126.9554239,15.645192,1691463251605,NORMAL
6.0,122,36.8600447,126.9555508,15.721088,1691463252635,NORMAL
6.0,123,36.8598356,126.9557937,16.116716,1691463254594,NORMAL
6.0,124,36.8597214,126.9559146,16.300018,1691463255620,NORMAL
6.666,125,36.8594912,126.9561532,16.699663,1691463257592,NORMAL
7.0,126,36.8593704,126.9562715,16.840054,1691463258607,NORMAL
7.6,127,36.8592452,126.9563843,17.004414,1691463259620,NORMAL
9.6,128,36.8589892,126.956604,17.141586,1691463261616,NORMAL
10.0,129,36.858858,126.9567094,17.772217,1691463262586,NORMAL
12.8,130,36.8585829,126.95692,17.285925,1691463264622,NORMAL
14.0,131,36.8583016,126.9571062,17.548162,1691463266587,NORMAL
15.2,132,36.8581563,126.957193,17.332582,1691463267595,NORMAL
15.333,133,36.8580124,126.957273,17.426197,1691463268600,NORMAL
16.0,134,36.8577184,126.9574111,17.17838,1691463270640,NORMAL
15.2,135,36.8575769,126.9574704,17.24974,1691463271617,NORMAL
13.6,136,36.8572846,126.9576042,17.44109,1691463273651,NORMAL
12.0,137,36.8571392,126.957671,17.856245,1691463274626,NORMAL
10.0,138,36.8568271,126.957832,18.922422,1691463276605,NORMAL
9.0,139,36.8566633,126.9579225,19.403593,1691463277586,NORMAL
7.0,140,36.8563295,126.9580996,19.56719,1691463279610,NORMAL
7.666,141,36.8561667,126.958187,19.537151,1691463280616,NORMAL
8.0,142,36.8558433,126.9583611,19.56196,1691463282620,NORMAL
8.0,143,36.8556829,126.9584464,19.329136,1691463283607,NORMAL
8.0,144,36.8553628,126.9586197,19.248653,1691463285625,NORMAL
8.0,145,36.8552033,126.9587036,19.277344,1691463286646,NORMAL
8.0,146,36.8548791,126.9588776,19.626015,1691463288700,NORMAL
7.6,147,36.8547247,126.9589586,19.694048,1691463289635,NORMAL
7.666,148,36.8544012,126.9591274,19.995474,1691463291600,NORMAL
7.666,149,36.8542346,126.9592154,20.080164,1691463292595,NORMAL
8.0,150,36.8538945,126.9593981,20.290545,1691463294645,NORMAL
8.0,151,36.8537269,126.9594859,20.268414,1691463295629,NORMAL
6.4,152,36.8533889,126.959659,20.272583,1691463297637,NORMAL
5.333,153,36.8530557,126.9598317,20.044926,1691463299579,NORMAL
4.666,154,36.852887,126.9599212,19.925343,1691463300611,NORMAL
4.333,155,36.852722,126.9600118,19.94036,1691463301619,NORMAL
4.8,156,36.8523983,126.960181,19.36401,1691463303619,NORMAL
5.2,157,36.8522393,126.9602623,19.09599,1691463304614,NORMAL
5.666,158,36.8519242,126.9604266,18.812973,1691463306601,NORMAL
5.666,159,36.8516148,126.9605896,18.578178,1691463308591,NORMAL
5.666,160,36.851462,126.9606684,18.304726,1691463309575,NORMAL
5.2,161,36.8513093,126.9607467,18.081736,1691463310597,NORMAL
5.2,162,36.8510101,126.9609057,17.95951,1691463312623,NORMAL
5.2,163,36.8508625,126.9609883,17.77992,1691463313640,NORMAL
5.666,164,36.8505759,126.9611439,17.423946,1691463315584,NORMAL
5.666,165,36.8504295,126.9612186,17.243319,1691463316596,NORMAL
5.666,166,36.8501449,126.9613555,16.57893,1691463318606,NORMAL
5.666,167,36.8500088,126.96142,15.968825,1691463319624,NORMAL
6.4,168,36.8497465,126.9615519,15.630656,1691463321614,NORMAL
6.8,169,36.849617,126.9616184,15.557018,1691463322619,NORMAL
7.6,170,36.8493548,126.9617552,15.760954,1691463324632,NORMAL
8.0,171,36.8492203,126.9618251,15.944075,1691463325692,NORMAL
8.0,172,36.848962,126.961955,15.974342,1691463327612,NORMAL
8.0,173,36.8488259,126.9620235,16.030474,1691463328614,NORMAL
7.333,174,36.8485575,126.9621595,16.270874,1691463330610,NORMAL
7.0,175,36.8484207,126.9622309,16.562254,1691463331601,NORMAL
6.0,176,36.848144,126.9623751,16.339315,1691463333628,NORMAL
6.0,177,36.8480093,126.9624469,16.28167,1691463334626,NORMAL
6.0,178,36.8477345,126.9625901,16.795584,1691463336637,NORMAL
6.0,179,36.8475961,126.9626621,16.719706,1691463337619,NORMAL
6.0,180,36.8473173,126.9628095,16.622984,1691463339611,NORMAL
6.0,181,36.8471777,126.9628852,16.823524,1691463340622,NORMAL
6.333,182,36.846897,126.9630378,17.137625,1691463342597,NORMAL
6.4,183,36.8467508,126.9631173,17.307821,1691463343641,NORMAL
7.2,184,36.8464562,126.9632795,18.324999,1691463345622,NORMAL
7.333,185,36.8462999,126.9633692,18.734934,1691463346619,NORMAL
8.333,186,36.8459876,126.9635596,18.531021,1691463348637,NORMAL
10.0,187,36.8456809,126.9637314,18.434492,1691463350607,NORMAL
10.666,188,36.8455248,126.963825,18.553633,1691463351612,NORMAL
12.0,189,36.845363,126.9639193,18.79079,1691463352650,NORMAL
12.0,190,36.8450546,126.9641057,18.846704,1691463354604,NORMAL
12.0,191,36.8448971,126.9641991,18.872288,1691463355624,NORMAL
10.666,192,36.8445895,126.9643844,19.314356,1691463357620,NORMAL
10.0,193,36.8444343,126.9644749,19.045586,1691463358635,NORMAL
7.6,194,36.8441226,126.9646524,19.318378,1691463360626,NORMAL
7.333,195,36.8439658,126.9647382,19.424578,1691463361597,NORMAL
6.666,196,36.843652,126.9649146,19.151598,1691463363626,NORMAL
6.0,197,36.8434969,126.965005,19.033583,1691463364649,NORMAL
6.8,198,36.8432017,126.9651905,17.963959,1691463366646,NORMAL
7.0,199,36.8430622,126.9652758,18.035059,1691463367618,NORMAL
8.0,200,36.8427734,126.9654427,17.818098,1691463369653,NORMAL
8.0,201,36.8426306,126.9655234,17.78367,1691463370644,NORMAL
8.0,202,36.8423359,126.9656847,17.494883,1691463372640,NORMAL
8.0,203,36.8421898,126.9657618,17.698395,1691463373629,NORMAL
8.666,204,36.8418923,126.9659183,17.483181,1691463375633,NORMAL
9.6,205,36.8417475,126.9659976,17.468616,1691463376638,NORMAL
11.2,206,36.8414496,126.9661271,17.296751,1691463378648,NORMAL
12.0,207,36.8413002,126.9661835,17.296923,1691463379654,NORMAL
12.0,208,36.8410002,126.9662988,17.359943,1691463381650,NORMAL
12.666,209,36.8408563,126.9663572,17.270693,1691463382607,NORMAL
14.0,210,36.84055,126.9664611,17.53927,1691463384653,NORMAL
14.666,211,36.8403961,126.9664918,17.889673,1691463385635,NORMAL
16.0,212,36.8400697,126.9665236,18.538504,1691463387662,NORMAL
16.0,213,36.8399033,126.9665156,18.697586,1691463388650,NORMAL
16.0,214,36.839561,126.9664616,18.31082,1691463390665,NORMAL
16.0,215,36.8393955,126.9664269,18.649345,1691463391631,NORMAL
16.0,216,36.8390513,126.9663543,18.792866,1691463393648,NORMAL
15.2,217,36.8388844,126.9663141,18.76009,1691463394633,NORMAL
13.6,218,36.8385356,126.966231,18.94953,1691463396689,NORMAL
13.333,219,36.8383745,126.9661993,19.117603,1691463397627,NORMAL
12.0,220,36.8380276,126.9661357,19.303791,1691463399636,NORMAL
12.0,221,36.8378546,126.9661125,19.075571,1691463400651,NORMAL
12.0,222,36.8375149,126.966079,19.01661,1691463402696,NORMAL
12.0,223,36.8373517,126.9660563,19.033253,1691463403658,NORMAL
12.0,224,36.8370113,126.9660117,19.118063,1691463405642,NORMAL
12.0,225,36.8368409,126.965987,19.15841,1691463406632,NORMAL
12.0,226,36.8364903,126.9659318,19.386543,1691463408634,NORMAL
12.0,227,36.8361311,126.9658813,20.133919,1691463410619,NORMAL
12.0,228,36.8359418,126.9658663,20.049147,1691463411649,NORMAL
12.0,229,36.8357596,126.9658551,20.034613,1691463412641,NORMAL
12.0,230,36.8353853,126.9658566,20.590637,1691463414655,NORMAL
12.0,231,36.835201,126.9658777,20.683706,1691463415638,NORMAL
12.0,232,36.8348344,126.9659306,20.55135,1691463417638,NORMAL
12.0,233,36.8346526,126.9659608,20.210264,1691463418636,NORMAL
12.0,234,36.8342998,126.9660412,20.071056,1691463420647,NORMAL
12.0,235,36.8341243,126.9660835,20.086176,1691463421646,NORMAL
12.0,236,36.8337822,126.9661908,19.766104,1691463423644,NORMAL
12.0,237,36.8336125,126.9662454,19.721445,1691463424638,NORMAL
12.0,238,36.8332649,126.9663641,19.873821,1691463426662,NORMAL
12.0,239,36.8330947,126.9664302,20.36624,1691463427627,NORMAL
12.0,240,36.8327452,126.966579,19.514288,1691463429647,NORMAL
12.0,241,36.8325803,126.9666495,19.282808,1691463430635,NORMAL
12.0,242,36.8322483,126.9667714,18.98357,1691463432649,NORMAL
12.0,243,36.8320851,126.966833,18.957901,1691463433626,NORMAL
12.0,244,36.8317571,126.9669721,18.622187,1691463435628,NORMAL
11.333,245,36.8315925,126.9670372,18.403316,1691463436646,NORMAL
9.6,246,36.8312747,126.9671621,18.32699,1691463438659,NORMAL
10.0,247,36.8311166,126.967223,18.555376,1691463439658,NORMAL
10.0,248,36.8307988,126.9673404,18.60469,1691463441644,NORMAL
10.666,249,36.8306418,126.9673967,18.453087,1691463442616,NORMAL
12.0,250,36.8303203,126.9675079,18.534323,1691463444638,NORMAL
12.0,251,36.8301609,126.967568,18.696619,1691463445638,NORMAL
12.0,252,36.8298451,126.9676959,18.101217,1691463447644,NORMAL
12.0,253,36.8295389,126.9678181,18.008585,1691463449613,NORMAL
12.0,254,36.8293808,126.9678804,17.75887,1691463450625,NORMAL
12.0,255,36.8292266,126.967942,17.5964,1691463451635,NORMAL
12.0,256,36.8289186,126.9680703,17.429413,1691463453655,NORMAL
12.0,257,36.8287666,126.9681309,17.777912,1691463454640,NORMAL
12.0,258,36.8284563,126.9682548,18.084105,1691463456637,NORMAL
