accuracy,id,lat,lng,speed,time,type
3.845,423705,36.3506169,127.4499322,5.4180064,1667429427000,NORMAL
3.845,423706,36.3506552,127.4498487,3.3499794,1667429429000,NORMAL
3.834,423707,36.3506684,127.4498442,3.1175616,1667429430000,NORMAL
3.845,423708,36.3506894,127.4498007,2.4032373,1667429432000,NORMAL
3.856,423709,36.3506982,127.4497934,2.8038106,1667429433000,NORMAL
3.845,423710,36.3507173,127.4497935,3.4944136,1667429435000,NORMAL
3.834,423711,36.3507295,127.4497826,3.6996276,1667429436000,NORMAL
3.845,423712,36.3507504,127.4497397,3.982791,1667429438000,NORMAL
3.826,423713,36.3507581,127.4497086,3.5675368,1667429439000,NORMAL
3.814,423714,36.3507818,127.4496341,2.6709452,1667429441000,NORMAL
3.814,423715,36.3507927,127.4495966,2.1801589,1667429442000,NORMAL
3.817,423716,36.3508096,127.4495267,1.0161805,1667429444000,NORMAL
3.821,423717,36.350816,127.4494981,0.6482812,1667429445000,NORMAL
3.826,423718,36.3508264,127.4494587,0.5232688,1667429447000,NORMAL
3.826,423719,36.350833,127.4494427,0.66735697,1667429448000,NORMAL
3.834,423720,36.3508613,127.4493913,2.6928906,1667429450000,NORMAL
3.856,423721,36.350879,127.4493497,3.5555937,1667429451000,NORMAL
3.845,423722,36.3509167,127.4492525,4.315351,1667429453000,NORMAL
3.845,423723,36.3509286,127.4492185,4.2764,1667429454000,NORMAL
3.845,423724,36.3509607,127.4491112,4.4341173,1667429456000,NORMAL
3.852,423725,36.3509752,127.4490571,4.7838254,1667429457000,NORMAL
3.826,423726,36.3510194,127.4489395,5.89454,1667429459000,NORMAL
3.812,423727,36.3510419,127.4488794,5.666119,1667429460000,NORMAL
3.826,423728,36.3510807,127.4487493,6.6650167,1667429462000,NORMAL
3.826,423729,36.3511033,127.4486883,6.108254,1667429463000,NORMAL
3.845,423730,36.3511421,127.4485514,6.6682982,1667429465000,NORMAL
3.834,423731,36.351158,127.4484876,6.6013894,1667429466000,NORMAL
3.834,423732,36.3512085,127.4483728,7.052566,1667429468000,NORMAL
3.856,423733,36.3512382,127.4483036,7.4850764,1667429469000,NORMAL
3.856,423734,36.3513072,127.4481621,7.681276,1667429471000,NORMAL
3.834,423735,36.3513401,127.4480833,7.749239,1667429472000,NORMAL
3.845,423736,36.3514014,127.4479366,6.141963,1667429474000,NORMAL
3.845,423737,36.3514201,127.4478818,5.9313736,1667429475000,NORMAL
3.826,423738,36.3514557,127.4477913,4.772427,1667429477000,NORMAL
3.812,423739,36.3514701,127.4477411,4.914249,1667429478000,NORMAL
3.812,423740,36.351485,127.4476852,3.0197992,1667429480000,NORMAL
3.821,423741,36.3514908,127.4476591,3.7949212,1667429481000,NORMAL
3.838,423742,36.3515117,127.4475542,4.50023,1667429483000,NORMAL
3.845,423743,36.3515255,127.4474967,4.9831686,1667429484000,NORMAL
3.838,423744,36.3515693,127.4473799,5.557421,1667429486000,NORMAL
3.838,423745,36.3515888,127.4473298,5.20189,1667429487000,NORMAL
3.856,423746,36.3516312,127.4472161,5.645792,1667429489000,NORMAL
3.834,423747,36.3516523,127.4471577,5.641911,1667429490000,NORMAL
3.834,423748,36.3517016,127.4470336,5.9250574,1667429492000,NORMAL
3.845,423749,36.3517276,127.4469581,6.9595327,1667429493000,NORMAL
3.845,423750,36.3517771,127.4468265,6.2261558,1667429495000,NORMAL
3.834,423751,36.3518021,127.4467647,6.6761475,1667429496000,NORMAL
3.845,423752,36.3518526,127.446622,7.3122854,1667429498000,NORMAL
3.834,423753,36.3518766,127.4465475,7.3454237,1667429499000,NORMAL
3.826,423754,36.351924,127.4463999,7.358134,1667429501000,NORMAL
3.826,423755,36.3519527,127.4463259,6.8769364,1667429502000,NORMAL
3.826,423756,36.3519997,127.4461935,6.658682,1667429504000,NORMAL
3.856,423757,36.3520207,127.4461341,5.941894,1667429505000,NORMAL
3.826,423758,36.3520697,127.4460209,6.400011,1667429507000,NORMAL
3.826,423759,36.352094,127.4459635,6.0771146,1667429508000,NORMAL
3.863,423760,36.3521088,127.445897,5.910541,1667429510000,NORMAL
3.869,423761,36.3521038,127.4459087,2.4622679,1667429511000,NORMAL
3.907,423762,36.3520987,127.4459185,1.0130005,1667429513000,NORMAL
3.885,423763,36.3521036,127.4459023,2.4293683,1667429514000,NORMAL
3.834,423764,36.352121,127.4458151,4.7552013,1667429516000,NORMAL
3.856,423765,36.3521413,127.4457668,4.959837,1667429517000,NORMAL
3.856,423766,36.3521811,127.4456527,6.0710745,1667429519000,NORMAL
3.845,423767,36.3522002,127.4455795,5.9955792,1667429520000,NORMAL
3.826,423768,36.3522445,127.4454278,7.280327,1667429522000,NORMAL
3.826,423769,36.3522745,127.4453513,7.534183,1667429523000,NORMAL
3.834,423770,36.3523424,127.4451906,8.440917,1667429525000,NORMAL
3.834,423771,36.3523768,127.4451033,8.652703,1667429526000,NORMAL
3.845,423772,36.3524448,127.4449218,9.486934,1667429528000,NORMAL
3.856,423773,36.3524843,127.444817,10.182456,1667429529000,NORMAL
3.845,423774,36.3525671,127.4446111,10.185137,1667429531000,NORMAL
3.845,423775,36.3526069,127.4445137,10.043965,1667429532000,NORMAL
3.834,423776,36.352651,127.4443792,7.862207,1667429534000,NORMAL
3.845,423777,36.3526798,127.4443185,6.4311295,1667429535000,NORMAL
3.826,423778,36.3527303,127.4442499,3.7947416,1667429537000,NORMAL
3.812,423779,36.3527533,127.4442326,3.3429048,1667429538000,NORMAL
3.812,423780,36.3528116,127.4442214,3.2260313,1667429540000,NORMAL
3.834,423781,36.3528488,127.4442353,4.2465644,1667429541000,NORMAL
3.845,423782,36.3529396,127.4442969,5.4580436,1667429543000,NORMAL
3.834,423783,36.3529826,127.4443238,5.1203547,1667429544000,NORMAL
3.845,423784,36.3530363,127.4443602,2.7408369,1667429546000,NORMAL
3.856,423785,36.3530517,127.4443727,1.8302795,1667429547000,NORMAL
4.683,423786,36.3530886,127.4443968,3.3396473,1667429549000,NORMAL
4.814,423787,36.3531214,127.4444192,4.0432982,1667429550000,NORMAL
4.683,423788,36.3531858,127.4444594,3.5472016,1667429552000,NORMAL
4.923,423789,36.3532324,127.4444812,4.178918,1667429552845,NORMAL
4.761,423790,36.3533011,127.4445174,4.7175994,1667429555000,NORMAL
4.761,423791,36.3533365,127.4445355,3.961406,1667429556000,NORMAL
4.905,423792,36.3533917,127.4445221,2.7004921,1667429558000,NORMAL
4.734,423793,36.3534081,127.4444872,3.7310894,1667429559000,NORMAL
4.891,423794,36.3534468,127.4443596,6.017963,1667429561000,NORMAL
4.873,423795,36.3534738,127.4442823,7.21564,1667429562000,NORMAL
3.845,423796,36.353541,127.4440977,8.9164505,1667429564000,NORMAL
3.845,423797,36.3535761,127.4440023,8.80521,1667429565000,NORMAL
3.845,423798,36.3536448,127.4438459,7.43743,1667429567000,NORMAL
3.845,423799,36.3536757,127.4437837,6.547114,1667429568000,NORMAL
3.845,423800,36.353734,127.4436978,5.0170856,1667429570000,NORMAL
3.856,423801,36.3537725,127.4436741,4.8084583,1667429571000,NORMAL
3.856,423802,36.3538704,127.443669,6.094078,1667429573000,NORMAL
3.834,423803,36.3539335,127.4436843,7.0175505,1667429574000,NORMAL
3.834,423804,36.3540691,127.4437356,7.5935526,1667429576000,NORMAL
3.845,423805,36.3541315,127.4437691,7.2513466,1667429577000,NORMAL
3.845,423806,36.35423,127.4438213,5.112919,1667429579000,NORMAL
3.834,423807,36.3542638,127.4438411,4.086359,1667429580000,NORMAL
4.811,423808,36.3543021,127.4438594,1.8797325,1667429582000,NORMAL
4.963,423809,36.3543104,127.4438608,1.2165811,1667429583000,NORMAL
4.963,423810,36.3543144,127.4438605,0.23664837,1667429585000,NORMAL
3.826,423811,36.3543158,127.4438599,0.2339727,1667429586000,NORMAL
4.421,423812,36.3543188,127.4438598,0.16520186,1667429588000,NORMAL
4.421,423813,36.3543198,127.4438597,0.13593781,1667429589000,NORMAL
4.331,423814,36.3543217,127.4438616,0.1338071,1667429591000,NORMAL
4.432,423815,36.3543209,127.4438629,0.084586725,1667429591644,NORMAL
4.356,423816,36.3543216,127.4438656,0.12585863,1667429594000,NORMAL
4.469,423817,36.3543217,127.4438671,0.13133505,1667429595000,NORMAL
4.372,423818,36.3543215,127.4438695,0.11817593,1667429597000,NORMAL
4.439,423819,36.3543211,127.4438702,0.09130206,1667429598000,NORMAL
4.529,423820,36.3543208,127.4438705,0.02649173,1667429600000,NORMAL
4.439,423821,36.354321,127.4438704,0.009647508,1667429601000,NORMAL
3.856,423822,36.3543212,127.4438703,0.011531563,1667429603000,NORMAL
3.845,423823,36.3543212,127.4438703,0.0063623027,1667429604000,NORMAL
3.845,423824,36.3543213,127.4438702,0.0064304955,1667429606000,NORMAL
4.829,423825,36.3543214,127.4438702,0.0079329135,1667429607000,NORMAL
5.002,423826,36.3543215,127.4438701,0.0071666953,1667429609000,NORMAL
4.984,423827,36.3543216,127.4438701,0.008096908,1667429610000,NORMAL
5.014,423828,36.3543217,127.44387,0.00906125,1667429612000,NORMAL
4.855,423829,36.3543218,127.4438699,0.012502214,1667429613000,NORMAL
4.855,423830,36.3543218,127.4438699,0.0026698392,1667429615000,NORMAL
5.024,423831,36.3543219,127.4438699,0.0054876083,1667429615918,NORMAL
5.024,423832,36.3543219,127.4438698,0.003631719,1667429618000,NORMAL
5.043,423833,36.354322,127.4438697,0.008314253,1667429619000,NORMAL
4.864,423834,36.354322,127.4438697,0.0019809247,1667429621000,NORMAL
5.157,423835,36.3543221,127.4438695,0.016232952,1667429622000,NORMAL
4.962,423836,36.3543222,127.4438693,0.008931985,1667429624000,NORMAL
4.962,423837,36.3543223,127.4438693,0.008095442,1667429625000,NORMAL
3.826,423838,36.3543244,127.4438696,0.1992457,1667429627000,NORMAL
5.81,423839,36.3543257,127.4438703,0.1986563,1667429627271,NORMAL
5.81,423840,36.3543809,127.4439046,4.3607955,1667429630000,NORMAL
5.828,423841,36.3544314,127.4439349,5.5864224,1667429631000,NORMAL
3.856,423842,36.3545461,127.4440047,7.4696984,1667429633000,NORMAL
3.834,423843,36.3546165,127.4440492,8.492601,1667429634000,NORMAL
3.845,423844,36.3547719,127.4441481,9.386081,1667429636000,NORMAL
3.856,423845,36.3548488,127.4441943,9.165925,1667429637000,NORMAL
3.845,423846,36.3549973,127.4442806,9.419473,1667429639000,NORMAL
3.849,423847,36.3550773,127.4443271,10.368606,1667429640000,NORMAL
3.825,423848,36.3552646,127.4444365,12.178772,1667429642000,NORMAL
3.847,423849,36.3553683,127.4444966,12.749283,1667429643000,NORMAL
3.842,423850,36.3555893,127.4446218,14.089305,1667429645000,NORMAL
3.847,423851,36.3557086,127.4446908,14.899063,1667429646000,NORMAL
3.856,423852,36.3559587,127.4448364,15.919338,1667429648000,NORMAL
3.856,423853,36.3560935,127.444914,16.319477,1667429649000,NORMAL
3.861,423854,36.3563695,127.4450707,17.169487,1667429651000,NORMAL
3.863,423855,36.3565163,127.4451545,17.609333,1667429652000,NORMAL
3.856,423856,36.3568098,127.4453218,18.119696,1667429654000,NORMAL
3.863,423857,36.3569584,127.4454068,18.42958,1667429655000,NORMAL
3.863,423858,36.3572523,127.4455787,18.110344,1667429657000,NORMAL
3.846,423859,36.3574002,127.4456657,17.800383,1667429658000,NORMAL
3.856,423860,36.357679,127.4458452,16.860666,1667429660000,NORMAL
3.856,423861,36.3578014,127.4459434,16.380556,1667429661000,NORMAL
3.865,423862,36.3580271,127.4461518,15.010832,1667429663000,NORMAL
3.856,423863,36.3581302,127.4462501,14.480608,1667429664000,NORMAL
3.855,423864,36.3583283,127.4464415,13.470617,1667429666000,NORMAL
3.855,423865,36.3584223,127.4465319,13.120371,1667429667000,NORMAL
3.865,423866,36.3586038,127.4467069,12.45043,1667429669000,NORMAL
3.847,423867,36.3586918,127.4467896,11.870581,1667429670000,NORMAL
3.828,423868,36.3588376,127.4469291,9.2609825,1667429672000,NORMAL
3.84,423869,36.3588996,127.4469873,8.550694,1667429673000,NORMAL
3.845,423870,36.3590112,127.4470942,7.310592,1667429675000,NORMAL
3.839,423871,36.3590584,127.4471387,6.300959,1667429676000,NORMAL
3.846,423872,36.3591281,127.4472065,4.4804254,1667429678000,NORMAL
3.864,423873,36.3591614,127.4472379,5.2192426,1667429679000,NORMAL
3.864,423874,36.3592548,127.4473238,7.4687853,1667429681000,NORMAL
3.846,423875,36.3593097,127.4473774,7.519949,1667429682000,NORMAL
3.856,423876,36.359404,127.4474668,5.6710334,1667429684000,NORMAL
3.865,423877,36.3594432,127.4475032,5.849816,1667429685000,NORMAL
3.856,423878,36.3595151,127.4475719,4.0210624,1667429687000,NORMAL
3.847,423879,36.3595406,127.4475954,3.270597,1667429688000,NORMAL
3.846,423880,36.3595772,127.4476288,2.5100524,1667429690000,NORMAL
3.855,423881,36.3595963,127.4476461,2.7997506,1667429691000,NORMAL
3.841,423882,36.3596383,127.4476829,3.3992693,1667429693000,NORMAL
4.505,423883,36.3596657,127.4477062,4.019527,1667429694000,NORMAL
4.503,423884,36.3597444,127.4477722,6.1797943,1667429696000,NORMAL
4.617,423885,36.3597954,127.447814,6.8493023,1667429697000,NORMAL
3.86,423886,36.3599107,127.4479132,8.219307,1667429699000,NORMAL
3.853,423887,36.3599711,127.4479685,7.8904357,1667429700000,NORMAL
3.841,423888,36.3600807,127.4480741,7.6701937,1667429702000,NORMAL
3.847,423889,36.3601326,127.4481258,7.2903986,1667429703000,NORMAL
3.846,423890,36.3602327,127.4482281,7.399746,1667429705000,NORMAL
3.847,423891,36.3602857,127.4482825,7.8794312,1667429706000,NORMAL
3.841,423892,36.3604101,127.4484066,9.379137,1667429708000,NORMAL
3.83,423893,36.3604783,127.448473,9.6097555,1667429709000,NORMAL
3.826,423894,36.3606095,127.4486012,8.710673,1667429711000,NORMAL
3.825,423895,36.3606677,127.4486573,8.130499,1667429712000,NORMAL
3.825,423896,36.3607846,127.4487713,8.359864,1667429714000,NORMAL
3.846,423897,36.3608474,127.4488333,8.88938,1667429715000,NORMAL
3.877,423898,36.3609825,127.4489646,10.017581,1667429717000,NORMAL
3.909,423899,36.3610549,127.4490364,10.343461,1667429718000,NORMAL
3.907,423900,36.3612132,127.4491916,11.709214,1667429720000,NORMAL
3.911,423901,36.3613012,127.4492773,12.38938,1667429721000,NORMAL
3.881,423902,36.3614877,127.4494598,13.629451,1667429723000,NORMAL
3.856,423903,36.3615878,127.4495585,14.099367,1667429724000,NORMAL
3.847,423904,36.3617939,127.4497626,15.059539,1667429726000,NORMAL
3.856,423905,36.3619014,127.449869,15.549437,1667429727000,NORMAL
3.863,423906,36.362128,127.4500917,16.279682,1667429729000,NORMAL
3.854,423907,36.3622436,127.450205,16.150152,1667429730000,NORMAL
3.845,423908,36.3624761,127.4504319,16.509712,1667429732000,NORMAL
3.864,423909,36.362594,127.4505466,16.659824,1667429733000,NORMAL
3.855,423910,36.3628315,127.4507753,16.500423,1667429735000,NORMAL
3.846,423911,36.3629452,127.4508851,16.2003,1667429736000,NORMAL
3.849,423912,36.3631744,127.4511067,15.960087,1667429738000,NORMAL
3.859,423913,36.3632869,127.4512155,15.9304495,1667429739000,NORMAL
3.892,423914,36.3635133,127.4514333,15.810651,1667429741000,NORMAL
3.893,423915,36.3636253,127.451543,15.690148,1667429742000,NORMAL
3.887,423916,36.3638411,127.4517447,14.630443,1667429744000,NORMAL
3.868,423917,36.3639512,127.4518356,14.340306,1667429745000,NORMAL
3.856,423918,36.3641826,127.4519646,14.090064,1667429747000,NORMAL
3.856,423919,36.3643103,127.4519947,14.109827,1667429748000,NORMAL
3.847,423920,36.3645667,127.4519679,14.25949,1667429750000,NORMAL
3.856,423921,36.3646883,127.4519115,14.329419,1667429751000,NORMAL
3.865,423922,36.3648959,127.4517181,14.159779,1667429753000,NORMAL
3.857,423923,36.364967,127.4515886,13.85008,1667429754000,NORMAL
3.849,423924,36.3650632,127.4512841,14.599794,1667429756000,NORMAL
3.866,423925,36.3651067,127.4511308,14.879704,1667429757000,NORMAL
3.842,423926,36.365201,127.4508133,15.459726,1667429759000,NORMAL
3.842,423927,36.3652549,127.4506543,15.41006,1667429760000,NORMAL
3.843,423928,36.3653893,127.4503613,14.621254,1667429762000,NORMAL
3.843,423929,36.365468,127.4502352,14.460197,1667429763000,NORMAL
3.869,423930,36.3656464,127.4499856,15.429002,1667429765000,NORMAL
3.859,423931,36.365742,127.4498546,15.999279,1667429766000,NORMAL
3.85,423932,36.3659404,127.4495803,16.82932,1667429768000,NORMAL
3.845,423933,36.3660415,127.4494416,17.40906,1667429769000,NORMAL
3.85,423934,36.3662638,127.449137,18.53948,1667429771000,NORMAL
3.845,423935,36.366379,127.4489799,18.45013,1667429772000,NORMAL
3.85,423936,36.3666066,127.448674,18.899828,1667429774000,NORMAL
3.866,423937,36.3667249,127.4485253,18.550425,1667429775000,NORMAL
3.865,423938,36.3669705,127.4482466,18.759785,1667429777000,NORMAL
3.847,423939,36.3670998,127.4481076,19.089602,1667429778000,NORMAL
3.856,423940,36.3673717,127.4478208,19.989336,1667429780000,NORMAL
3.865,423941,36.3675067,127.4476668,20.559269,1667429781000,NORMAL
3.865,423942,36.3677664,127.4473095,22.238926,1667429783000,NORMAL
3.847,423943,36.3678949,127.4471191,23.109064,1667429784000,NORMAL
3.856,423944,36.3681774,127.4467068,24.738789,1667429786000,NORMAL
3.849,423945,36.3683241,127.4464898,25.379002,1667429787000,NORMAL
3.844,423946,36.3686158,127.4460277,26.97871,1667429789000,NORMAL
3.835,423947,36.3687614,127.4457774,27.798737,1667429790000,NORMAL
3.831,423948,36.3690464,127.445248,28.919197,1667429792000,NORMAL
3.83,423949,36.3691833,127.4449706,29.419348,1667429793000,NORMAL
3.829,423950,36.3694379,127.4443911,29.499966,1667429795000,NORMAL
3.832,423951,36.3695577,127.4440872,29.809664,1667429796000,NORMAL
3.842,423952,36.3697627,127.4434641,30.49974,1667429798000,NORMAL
3.866,423953,36.3698529,127.4431399,30.87967,1667429799000,NORMAL
3.846,423954,36.3700168,127.4424731,31.65978,1667429801000,NORMAL
3.828,423955,36.3700918,127.4421316,31.809969,1667429802000,NORMAL
3.828,423956,36.3702193,127.4414339,32.04988,1667429804000,NORMAL
3.846,423957,36.3702727,127.4410841,32.109993,1667429805000,NORMAL
3.855,423958,36.3703709,127.4403738,32.519753,1667429807000,NORMAL
3.845,423959,36.3704185,127.4400208,32.84973,1667429808000,NORMAL
3.855,423960,36.3705165,127.4392876,33.47955,1667429810000,NORMAL
3.855,423961,36.3705663,127.4389149,33.80967,1667429811000,NORMAL
3.855,423962,36.3706686,127.4381633,34.010086,1667429813000,NORMAL
3.855,423963,36.3707208,127.4377857,34.079647,1667429814000,NORMAL
3.853,423964,36.3708232,127.4370514,33.949913,1667429816000,NORMAL
3.852,423965,36.3708813,127.4366776,33.76012,1667429817000,NORMAL
3.83,423966,36.3710171,127.4359484,33.429993,1667429819000,NORMAL
3.81,423967,36.3711011,127.4355871,33.47986,1667429820000,NORMAL
3.829,423968,36.3713039,127.4348892,33.299656,1667429822000,NORMAL
3.847,423969,36.3714303,127.4345509,33.27975,1667429823000,NORMAL
3.855,423970,36.3717166,127.4338996,33.719532,1667429825000,NORMAL
3.847,423971,36.3718815,127.4335786,33.869556,1667429826000,NORMAL
3.856,423972,36.3722486,127.4329655,33.50028,1667429828000,NORMAL
3.866,423973,36.3724415,127.4326862,33.459896,1667429829000,NORMAL
3.857,423974,36.3728611,127.43216,33.59991,1667429831000,NORMAL
3.856,423975,36.3730865,127.4319048,33.600006,1667429832000,NORMAL
3.855,423976,36.3735474,127.4314099,33.75988,1667429834000,NORMAL
3.855,423977,36.3737789,127.4311642,33.799946,1667429835000,NORMAL
3.865,423978,36.3742453,127.4306734,33.82013,1667429837000,NORMAL
3.856,423979,36.3744797,127.4304351,33.710148,1667429838000,NORMAL
3.847,423980,36.3749487,127.4299785,33.210484,1667429840000,NORMAL
3.863,423981,36.3751941,127.4297545,32.790592,1667429841000,NORMAL
3.863,423982,36.3756818,127.4293547,32.420227,1667429843000,NORMAL
3.856,423983,36.3759357,127.4291657,32.14052,1667429844000,NORMAL
3.856,423984,36.3764375,127.4288413,31.200659,1667429846000,NORMAL
3.866,423985,36.3766891,127.4286942,31.10017,1667429847000,NORMAL
3.864,423986,36.3772056,127.4284246,31.160152,1667429849000,NORMAL
3.852,423987,36.3774687,127.4283055,31.179092,1667429850000,NORMAL
3.846,423988,36.3780084,127.4280909,31.220104,1667429852000,NORMAL
3.831,423989,36.3782777,127.4279952,31.299908,1667429853000,NORMAL
3.831,423990,36.3788197,127.4278086,31.339966,1667429855000,NORMAL
3.826,423991,36.3790864,127.4277201,31.28011,1667429856000,NORMAL
3.828,423992,36.3796382,127.4275446,31.070177,1667429858000,NORMAL
3.845,423993,36.3799088,127.4274577,31.00008,1667429859000,NORMAL
3.847,423994,36.3804483,127.4272838,30.800066,1667429861000,NORMAL
3.847,423995,36.3807154,127.4271975,30.849949,1667429862000,NORMAL
3.855,423996,36.3812497,127.4270261,30.939949,1667429864000,NORMAL
3.855,423997,36.3815248,127.426938,31.069864,1667429865000,NORMAL
3.854,423998,36.3820704,127.4267641,31.259886,1667429867000,NORMAL
3.846,423999,36.3823524,127.4266742,31.469725,1667429868000,NORMAL
3.847,424000,36.3828973,127.4265003,31.719873,1667429870000,NORMAL
3.865,424001,36.3831747,127.4264116,31.84983,1667429871000,NORMAL
3.855,424002,36.3837319,127.426233,31.900122,1667429873000,NORMAL
3.845,424003,36.3840099,127.4261434,31.860043,1667429874000,NORMAL
3.846,424004,36.3845741,127.4259623,31.929987,1667429876000,NORMAL
3.855,424005,36.3848485,127.4258751,32.009914,1667429877000,NORMAL
3.857,424006,36.3854004,127.4256991,32.009922,1667429879000,NORMAL
3.857,424007,36.3856768,127.4256076,32.059902,1667429880000,NORMAL
3.848,424008,36.3862386,127.4254057,31.960108,1667429882000,NORMAL
3.864,424009,36.3865099,127.425295,31.2711,1667429883000,NORMAL
3.885,424010,36.3870396,127.4250537,31.34963,1667429885000,NORMAL
3.872,424011,36.3872994,127.424916,31.649458,1667429886000,NORMAL
3.871,424012,36.3878128,127.4246094,32.229618,1667429888000,NORMAL
3.863,424013,36.3880741,127.4244407,32.050175,1667429889000,NORMAL
3.863,424014,36.3885767,127.4240979,31.590153,1667429891000,NORMAL
3.846,424015,36.3888254,127.4239274,31.679886,1667429892000,NORMAL
3.848,424016,36.3893252,127.423583,32.039738,1667429894000,NORMAL
3.841,424017,36.3895747,127.4234114,32.18977,1667429895000,NORMAL
3.826,424018,36.3900884,127.4230546,32.779755,1667429897000,NORMAL
3.811,424019,36.3903511,127.4228758,32.67014,1667429898000,NORMAL
3.826,424020,36.3908647,127.4225201,32.25044,1667429900000,NORMAL
3.842,424021,36.3911094,127.422354,30.731728,1667429901000,NORMAL
3.856,424022,36.391581,127.4220297,29.63066,1667429903000,NORMAL
3.847,424023,36.3918095,127.4218777,29.350336,1667429904000,NORMAL
3.846,424024,36.3922787,127.4215823,28.780134,1667429906000,NORMAL
3.864,424025,36.3925041,127.4214377,28.050982,1667429907000,NORMAL
3.871,424026,36.3929501,127.4211514,27.81684,1667429909000,NORMAL
3.871,424027,36.3931684,127.4210159,26.871,1667429910000,NORMAL
3.875,424028,36.3935778,127.4207562,25.3104,1667429912000,NORMAL
3.875,424029,36.3937831,127.4206261,25.449821,1667429913000,NORMAL
3.865,424030,36.3941958,127.4203609,25.70007,1667429915000,NORMAL
3.857,424031,36.3944033,127.4202247,25.460379,1667429916000,NORMAL
3.85,424032,36.3947932,127.4199713,23.711668,1667429918000,NORMAL
3.867,424033,36.3949772,127.4198536,22.771149,1667429919000,NORMAL
3.864,424034,36.3953315,127.4196344,21.83044,1667429921000,NORMAL
3.855,424035,36.3955064,127.4195326,21.390509,1667429922000,NORMAL
3.856,424036,36.3958553,127.4193433,20.480675,1667429924000,NORMAL
3.866,424037,36.396021,127.4192607,20.111242,1667429925000,NORMAL
3.866,424038,36.3963537,127.4191064,20.079771,1667429927000,NORMAL
3.848,424039,36.3965235,127.419033,20.32976,1667429928000,NORMAL
3.856,424040,36.3968751,127.4188932,20.24012,1667429930000,NORMAL
3.856,424041,36.3970496,127.4188299,20.130144,1667429931000,NORMAL
3.858,424042,36.397389,127.4187177,18.501572,1667429933000,NORMAL
3.859,424043,36.3975486,127.4186709,18.430088,1667429934000,NORMAL
3.85,424044,36.3978761,127.4185901,18.979708,1667429936000,NORMAL
3.865,424045,36.3980489,127.4185509,19.289522,1667429937000,NORMAL
3.866,424046,36.3983967,127.4184808,19.370056,1667429939000,NORMAL
3.848,424047,36.3985733,127.4184504,19.459908,1667429940000,NORMAL
3.857,424048,36.3989222,127.4183995,19.809748,1667429942000,NORMAL
3.865,424049,36.3990981,127.418379,19.99984,1667429943000,NORMAL
3.855,424050,36.3994682,127.4183488,20.789717,1667429945000,NORMAL
3.846,424051,36.3996581,127.4183401,21.069704,1667429946000,NORMAL
3.855,424052,36.4000375,127.418336,20.690376,1667429948000,NORMAL
3.864,424053,36.400224,127.4183403,20.729956,1667429949000,NORMAL
3.855,424054,36.4005987,127.4183595,20.939907,1667429951000,NORMAL
