accuracy,id,lat,lng,speed,time,type
3.834,426982,36.4776789,127.2973798,23.591736,1667484033000,NORMAL
3.834,426983,36.4774223,127.2969522,23.597496,1667484035000,NORMAL
3.845,426984,36.4772906,127.2967416,23.715742,1667484036000,NORMAL
4.199,426985,36.4770359,127.2963133,23.696901,1667484038000,NORMAL
5.182,426986,36.4761078,127.2949541,22.692663,1667484045000,NORMAL
4.587,426987,36.4758536,127.29457,21.293888,1667484047000,NORMAL
4.509,426988,36.4757399,127.2943818,21.065762,1667484048000,NORMAL
4.335,426989,36.4755296,127.2939778,21.462086,1667484050000,NORMAL
4.122,426990,36.4754351,127.293778,21.432396,1667484051000,NORMAL
3.973,426991,36.4752582,127.2933562,21.408266,1667484053000,NORMAL
3.834,426992,36.4751765,127.2931385,21.398432,1667484054000,NORMAL
3.812,426993,36.4750436,127.2926911,20.881538,1667484056000,NORMAL
3.834,426994,36.4749889,127.2924633,21.226929,1667484057000,NORMAL
3.834,426995,36.4748918,127.2919999,21.652838,1667484059000,NORMAL
3.834,426996,36.4748443,127.2917632,22.0987,1667484060000,NORMAL
3.845,426997,36.4747754,127.2912735,21.919212,1667484062000,NORMAL
3.856,426998,36.4747465,127.2910312,22.076889,1667484063000,NORMAL
3.826,426999,36.4746906,127.2905591,21.55984,1667484065000,NORMAL
3.818,427000,36.4746651,127.2903282,21.1948,1667484066000,NORMAL
3.818,427001,36.4745966,127.2898468,21.522432,1667484068000,NORMAL
3.84,427002,36.4745527,127.2896024,21.681593,1667484069000,NORMAL
3.85,427003,36.4744484,127.2891293,21.750645,1667484071000,NORMAL
3.845,427004,36.4743777,127.2888994,21.962616,1667484072000,NORMAL
3.845,427005,36.4742307,127.2884463,21.419415,1667484074000,NORMAL
3.845,427006,36.4741481,127.288234,21.107727,1667484075000,NORMAL
3.845,427007,36.4739712,127.287824,20.570305,1667484077000,NORMAL
3.834,427008,36.4738779,127.2876299,20.23771,1667484078000,NORMAL
3.834,427009,36.4736825,127.2872631,19.686043,1667484080000,NORMAL
3.826,427010,36.473584,127.2870952,19.644049,1667484081000,NORMAL
3.834,427011,36.473364,127.2867458,19.77173,1667484083000,NORMAL
3.826,427012,36.4732464,127.2865801,19.773426,1667484084000,NORMAL
3.826,427013,36.472994,127.2862703,19.756933,1667484086000,NORMAL
3.845,427014,36.4728655,127.286124,19.343542,1667484087000,NORMAL
3.838,427015,36.4725873,127.2858317,20.651812,1667484089000,NORMAL
3.83,427016,36.4724441,127.2856964,19.905123,1667484090000,NORMAL
3.83,427017,36.472164,127.2854398,19.63413,1667484092000,NORMAL
3.83,427018,36.4720236,127.2853158,19.448448,1667484093000,NORMAL
3.845,427019,36.4717417,127.2850459,20.0587,1667484095000,NORMAL
3.845,427020,36.4716019,127.284906,19.895586,1667484096000,NORMAL
3.866,427021,36.4713422,127.2846095,19.601377,1667484098000,NORMAL
3.895,427022,36.4712199,127.2844553,19.28876,1667484099000,NORMAL
3.895,427023,36.4709878,127.2841273,18.999065,1667484101000,NORMAL
3.873,427024,36.4708796,127.2839542,19.692339,1667484102000,NORMAL
3.851,427025,36.4706803,127.283594,19.27116,1667484104000,NORMAL
3.845,427026,36.4705867,127.2834067,19.770975,1667484105000,NORMAL
3.845,427027,36.470406,127.2830107,19.88797,1667484107000,NORMAL
3.834,427028,36.4703158,127.2828046,20.022724,1667484108000,NORMAL
3.974,427029,36.470171,127.2824119,19.183323,1667484110000,NORMAL
4.488,427030,36.4701012,127.2822165,19.151962,1667484111000,NORMAL
8.472,427031,36.4696494,127.2809943,19.955532,1667484117000,NORMAL
5.884,427032,36.4694955,127.2805929,19.409079,1667484119000,NORMAL
5.36,427033,36.469431,127.2803936,19.151522,1667484120000,NORMAL
4.132,427034,36.4692811,127.2799983,19.58571,1667484122000,NORMAL
3.888,427035,36.4692115,127.2798018,19.384808,1667484123000,NORMAL
3.845,427036,36.4690786,127.2794061,19.580383,1667484125000,NORMAL
3.834,427037,36.4690063,127.2792054,19.767517,1667484126000,NORMAL
3.845,427038,36.468863,127.2787885,19.893215,1667484128000,NORMAL
3.845,427039,36.4688014,127.2785806,19.899744,1667484129000,NORMAL
3.856,427040,36.4686751,127.2781807,18.960962,1667484131000,NORMAL
3.834,427041,36.4686083,127.2779906,18.885609,1667484132000,NORMAL
3.842,427042,36.4684839,127.2776142,18.15835,1667484134000,NORMAL
3.852,427043,36.468418,127.2774333,18.429224,1667484135000,NORMAL
3.852,427044,36.4682951,127.2770831,17.06424,1667484137000,NORMAL
3.852,427045,36.468233,127.2769118,17.151934,1667484138000,NORMAL
3.834,427046,36.4681246,127.2765893,15.4643135,1667484140000,NORMAL
3.845,427047,36.4680709,127.2764523,14.26224,1667484141000,NORMAL
3.845,427048,36.4679779,127.2761892,12.550887,1667484143000,NORMAL
3.834,427049,36.4679385,127.2760742,11.312428,1667484144000,NORMAL
3.834,427050,36.4678671,127.2758732,9.706443,1667484146000,NORMAL
3.845,427051,36.4678325,127.2757911,8.786799,1667484147000,NORMAL
3.845,427052,36.4677657,127.2756447,7.0664234,1667484149000,NORMAL
3.834,427053,36.4677383,127.2755837,6.152344,1667484150000,NORMAL
3.834,427054,36.4676954,127.2754894,4.7699933,1667484152000,NORMAL
3.856,427055,36.4676787,127.2754534,3.68735,1667484153000,NORMAL
3.863,427056,36.4676637,127.2754168,1.534561,1667484155000,NORMAL
3.852,427057,36.4676614,127.275411,0.9795737,1667484156000,NORMAL
3.845,427058,36.467658,127.2754014,0.64782137,1667484158000,NORMAL
4.692,427059,36.4676578,127.2753993,0.2344593,1667484158759,NORMAL
4.563,427060,36.4676592,127.2754022,0.020774076,1667484161000,NORMAL
4.563,427061,36.46766,127.2754023,0.052269142,1667484162000,NORMAL
4.655,427062,36.4676613,127.2754028,0.07046619,1667484164000,NORMAL
4.533,427063,36.4676607,127.2754036,0.06558263,1667484165000,NORMAL
4.657,427064,36.4676605,127.2754031,0.021893306,1667484167000,NORMAL
4.533,427065,36.4676606,127.2754033,0.0030197862,1667484168000,NORMAL
4.85,427066,36.4676612,127.2754039,0.039876163,1667484170000,NORMAL
4.868,427067,36.4676614,127.2754038,0.026952373,1667484171000,NORMAL
4.85,427068,36.4676613,127.2754036,0.0075958823,1667484173000,NORMAL
4.79,427069,36.4676612,127.2754035,0.009488743,1667484173840,NORMAL
4.663,427070,36.4676613,127.2754036,0.003020851,1667484176000,NORMAL
4.663,427071,36.4676613,127.2754036,0.0016274614,1667484177000,NORMAL
4.663,427072,36.4676613,127.2754036,1.8013534E-4,1667484179000,NORMAL
4.755,427073,36.4676614,127.2754037,0.007830965,1667484180000,NORMAL
4.879,427074,36.4676614,127.2754037,0.0023433843,1667484182000,NORMAL
4.898,427075,36.4676614,127.2754037,7.6634757E-4,1667484183000,NORMAL
4.938,427076,36.4676615,127.2754037,0.006076921,1667484185000,NORMAL
4.938,427077,36.4676615,127.2754037,0.0041303188,1667484186000,NORMAL
4.789,427078,36.4676615,127.2754038,0.0044966917,1667484188000,NORMAL
5.062,427079,36.4676615,127.2754038,0.0022568065,1667484188929,NORMAL
4.88,427080,36.4676616,127.2754039,0.0061811632,1667484191000,NORMAL
5.044,427081,36.4676617,127.2754039,0.007780694,1667484192000,NORMAL
4.88,427082,36.4676617,127.275404,0.0051059723,1667484194000,NORMAL
4.963,427083,36.4676618,127.275404,0.006966748,1667484195000,NORMAL
4.963,427084,36.467662,127.2754042,0.013114358,1667484197000,NORMAL
5.14,427085,36.467662,127.2754042,0.0068436107,1667484198000,NORMAL
5.134,427086,36.4676622,127.2754043,0.01112571,1667484200000,NORMAL
4.942,427087,36.4676622,127.2754043,0.0066793556,1667484201000,NORMAL
5.134,427088,36.4676622,127.2754043,8.388347E-4,1667484203000,NORMAL
5.184,427089,36.4676622,127.2754043,9.024954E-5,1667484204015,NORMAL
5.202,427090,36.4676624,127.2754044,0.008901622,1667484206000,NORMAL
5.202,427091,36.4676624,127.2754044,0.003960234,1667484207000,NORMAL
5.0,427092,36.4676624,127.2754044,2.97407E-4,1667484209000,NORMAL
5.232,427093,36.4676625,127.2754045,0.0077184965,1667484210000,NORMAL
5.251,427094,36.4676626,127.2754046,0.009269934,1667484212000,NORMAL
5.058,427095,36.4676626,127.2754046,0.0052479426,1667484213000,NORMAL
5.326,427096,36.4676627,127.2754047,0.008158349,1667484215000,NORMAL
5.106,427097,36.4676628,127.2754047,0.010051587,1667484216000,NORMAL
5.289,427098,36.4676628,127.2754047,0.0021049252,1667484218000,NORMAL
5.337,427099,36.4676628,127.2754047,4.0321355E-4,1667484219077,NORMAL
5.355,427100,36.4676629,127.2754048,0.0052359765,1667484221000,NORMAL
5.132,427101,36.4676629,127.2754048,0.002326253,1667484222000,NORMAL
5.147,427102,36.4676629,127.2754048,1.751811E-4,1667484224000,NORMAL
5.563,427103,36.467663,127.2754048,0.0058175502,1667484225000,NORMAL
5.563,427104,36.4676631,127.2754048,0.005247269,1667484227000,NORMAL
5.31,427105,36.4676631,127.2754048,0.0020803565,1667484228000,NORMAL
5.424,427106,36.4676631,127.2754048,8.300855E-5,1667484230000,NORMAL
5.424,427107,36.4676631,127.2754048,1.5786503E-5,1667484231000,NORMAL
5.696,427108,36.4676632,127.2754049,0.0044625606,1667484233000,NORMAL
5.424,427109,36.4676632,127.2754049,0.0019062534,1667484234000,NORMAL
5.414,427110,36.4676595,127.275393,1.1829503,1667484236000,NORMAL
5.685,427111,36.4676504,127.2753664,2.876878,1667484237000,NORMAL
5.414,427112,36.4675904,127.2752692,5.8037877,1667484239000,NORMAL
3.845,427113,36.4675429,127.2752115,6.8947825,1667484240000,NORMAL
3.845,427114,36.4674218,127.2750991,8.585321,1667484242000,NORMAL
3.845,427115,36.4673443,127.2750514,9.145511,1667484243000,NORMAL
3.856,427116,36.4671671,127.2749978,10.2329,1667484245000,NORMAL
3.845,427117,36.4670659,127.2750006,10.955865,1667484246000,NORMAL
3.848,427118,36.4668463,127.2750235,12.819206,1667484248000,NORMAL
3.86,427119,36.4667224,127.2750324,13.429241,1667484249000,NORMAL
3.865,427120,36.4664741,127.275054,14.119693,1667484251000,NORMAL
3.857,427121,36.4663419,127.2750668,14.209875,1667484252000,NORMAL
3.858,427122,36.4660793,127.2750943,14.699687,1667484254000,NORMAL
3.843,427123,36.4659478,127.2751059,14.779914,1667484255000,NORMAL
3.848,427124,36.4656751,127.2751304,15.129796,1667484257000,NORMAL
3.841,427125,36.4655393,127.2751448,15.339756,1667484258000,NORMAL
3.841,427126,36.4652595,127.2751922,15.69976,1667484260000,NORMAL
3.856,427127,36.4651166,127.2752224,15.928901,1667484261000,NORMAL
3.855,427128,36.4648315,127.2752898,16.459663,1667484263000,NORMAL
3.856,427129,36.4646856,127.2753281,16.749636,1667484264000,NORMAL
3.856,427130,36.464386,127.2754182,17.42955,1667484266000,NORMAL
3.865,427131,36.4642327,127.275472,17.739569,1667484267000,NORMAL
3.858,427132,36.4639197,127.2756009,18.299482,1667484269000,NORMAL
3.859,427133,36.4637632,127.2756747,18.54958,1667484270000,NORMAL
3.832,427134,36.4634526,127.2758384,19.099678,1667484272000,NORMAL
3.848,427135,36.4632937,127.2759321,19.24976,1667484273000,NORMAL
3.847,427136,36.4629863,127.2761318,19.509783,1667484275000,NORMAL
3.842,427137,36.4628299,127.2762432,19.779547,1667484276000,NORMAL
3.832,427138,36.4625254,127.2764832,20.289625,1667484278000,NORMAL
3.85,427139,36.4623768,127.2766125,20.329903,1667484279000,NORMAL
3.844,427140,36.4620837,127.2768927,20.439756,1667484281000,NORMAL
3.847,427141,36.4619378,127.2770363,20.769646,1667484282000,NORMAL
3.857,427142,36.4616445,127.277336,21.34947,1667484284000,NORMAL
3.865,427143,36.4614941,127.2774908,21.679436,1667484285000,NORMAL
3.858,427144,36.4611901,127.2778051,22.369572,1667484287000,NORMAL
3.859,427145,36.4610358,127.2779653,22.759457,1667484288000,NORMAL
3.857,427146,36.4607172,127.2782989,23.269718,1667484290000,NORMAL
3.865,427147,36.4605541,127.2784653,23.599592,1667484291000,NORMAL
3.865,427148,36.4602184,127.2788116,24.18962,1667484293000,NORMAL
3.856,427149,36.460051,127.278985,24.509602,1667484294000,NORMAL
3.857,427150,36.4597097,127.2793376,25.039543,1667484296000,NORMAL
3.865,427151,36.4595301,127.2795234,25.209755,1667484297000,NORMAL
3.865,427152,36.4591819,127.2798833,25.719646,1667484299000,NORMAL
3.857,427153,36.4589994,127.2800716,25.8498,1667484300000,NORMAL
3.858,427154,36.4586397,127.2804441,26.069832,1667484302000,NORMAL
3.858,427155,36.4584612,127.2806284,26.199821,1667484303000,NORMAL
3.858,427156,36.4580968,127.2810046,26.299866,1667484305000,NORMAL
3.848,427157,36.4579154,127.2811907,26.359924,1667484306000,NORMAL
3.849,427158,36.4575444,127.2815651,26.479877,1667484308000,NORMAL
3.857,427159,36.4573542,127.2817481,26.609768,1667484309000,NORMAL
3.858,427160,36.4569703,127.2820995,26.759146,1667484311000,NORMAL
3.868,427161,36.456773,127.2822702,26.858541,1667484312000,NORMAL
3.872,427162,36.4563677,127.2826009,26.89946,1667484314000,NORMAL
3.883,427163,36.4561633,127.2827596,26.999868,1667484315000,NORMAL
3.873,427164,36.4557407,127.2830773,26.970116,1667484317000,NORMAL
3.856,427165,36.4555313,127.2832262,26.980011,1667484318000,NORMAL
3.843,427166,36.4551181,127.2835086,26.270422,1667484320000,NORMAL
3.831,427167,36.4549048,127.2836458,26.130236,1667484321000,NORMAL
3.812,427168,36.4544864,127.2838994,26.18998,1667484323000,NORMAL
3.813,427169,36.454269,127.2840239,26.230001,1667484324000,NORMAL
3.827,427170,36.4538354,127.2842561,26.170204,1667484326000,NORMAL
3.847,427171,36.4536156,127.284367,26.399805,1667484327000,NORMAL
3.865,427172,36.4531736,127.2845784,26.11006,1667484329000,NORMAL
3.847,427173,36.4529551,127.2846763,26.090061,1667484330000,NORMAL
3.842,427174,36.4525038,127.2848622,26.439816,1667484332000,NORMAL
3.848,427175,36.4522731,127.2849502,26.519896,1667484333000,NORMAL
3.829,427176,36.4518229,127.285111,25.840553,1667484335000,NORMAL
3.83,427177,36.4516025,127.2851834,25.500456,1667484336000,NORMAL
3.83,427178,36.4511625,127.2853137,24.670685,1667484338000,NORMAL
3.832,427179,36.4509563,127.2853691,22.75209,1667484339000,NORMAL
3.849,427180,36.4505713,127.2854668,21.250654,1667484341000,NORMAL
3.843,427181,36.4503891,127.2855076,20.820555,1667484342000,NORMAL
3.842,427182,36.4500278,127.2855798,20.040472,1667484344000,NORMAL
3.847,427183,36.4498466,127.2856116,19.650537,1667484345000,NORMAL
3.848,427184,36.4495067,127.2856665,19.090166,1667484347000,NORMAL
3.848,427185,36.4493321,127.28569,19.189878,1667484348000,NORMAL
3.858,427186,36.448981,127.2857312,19.799604,1667484350000,NORMAL
3.843,427187,36.448804,127.2857484,20.08969,1667484351000,NORMAL
3.847,427188,36.4484328,127.2857791,20.679676,1667484353000,NORMAL
3.841,427189,36.4482478,127.2857923,21.129559,1667484354000,NORMAL
3.83,427190,36.4478572,127.2858059,21.709616,1667484356000,NORMAL
3.842,427191,36.4476614,127.2858083,21.9897,1667484357000,NORMAL
3.848,427192,36.4472621,127.2858138,22.349842,1667484359000,NORMAL
3.842,427193,36.4470609,127.2858166,22.379967,1667484360000,NORMAL
3.847,427194,36.4466472,127.2858233,22.769836,1667484362000,NORMAL
3.865,427195,36.4464472,127.2858261,22.779991,1667484363000,NORMAL
3.866,427196,36.4460263,127.2858325,23.18976,1667484365000,NORMAL
3.858,427197,36.445817,127.2858356,23.349794,1667484366000,NORMAL
3.857,427198,36.4453984,127.2858404,23.539906,1667484368000,NORMAL
3.865,427199,36.4451818,127.2858425,23.639883,1667484369000,NORMAL
3.864,427200,36.444757,127.2858477,23.809946,1667484371000,NORMAL
3.847,427201,36.4445385,127.2858502,23.829975,1667484372000,NORMAL
3.841,427202,36.4441115,127.285855,23.899853,1667484374000,NORMAL
3.847,427203,36.4438972,127.2858575,23.870031,1667484375000,NORMAL
3.841,427204,36.4434629,127.2858648,23.95991,1667484377000,NORMAL
3.847,427205,36.4432447,127.2858686,23.99995,1667484378000,NORMAL
3.857,427206,36.4428113,127.2858752,24.139929,1667484380000,NORMAL
3.857,427207,36.4425918,127.2858786,24.209917,1667484381000,NORMAL
3.857,427208,36.4421656,127.285886,23.550354,1667484383000,NORMAL
3.848,427209,36.4419579,127.2858897,23.070465,1667484384000,NORMAL
3.841,427210,36.441546,127.2858955,22.89996,1667484386000,NORMAL
3.847,427211,36.4413394,127.285898,23.009884,1667484387000,NORMAL
3.841,427212,36.4409185,127.2859019,23.099953,1667484389000,NORMAL
3.841,427213,36.4407133,127.2859037,23.149956,1667484390000,NORMAL
3.856,427214,36.4402981,127.2859097,22.930174,1667484392000,NORMAL
3.856,427215,36.4400893,127.2859129,22.480574,1667484393000,NORMAL
3.855,427216,36.4396935,127.2859187,22.040136,1667484395000,NORMAL
3.848,427217,36.4394925,127.285921,21.98007,1667484396000,NORMAL
3.857,427218,36.4390972,127.2859259,21.930048,1667484398000,NORMAL
3.848,427219,36.4389018,127.2859289,21.95997,1667484399000,NORMAL
3.846,427220,36.4385029,127.2859359,22.019978,1667484401000,NORMAL
3.84,427221,36.4383076,127.2859388,22.06995,1667484402000,NORMAL
3.841,427222,36.4379054,127.2859427,22.1,1667484404000,NORMAL
3.865,427223,36.4377065,127.285944,22.209883,1667484405000,NORMAL
3.865,427224,36.4373079,127.2859459,22.170038,1667484407000,NORMAL
3.847,427225,36.4371099,127.2859477,21.90026,1667484408000,NORMAL
3.856,427226,36.4367213,127.2859536,21.100418,1667484410000,NORMAL
3.865,427227,36.4365345,127.2859578,21.000095,1667484411000,NORMAL
3.857,427228,36.4361562,127.2859644,20.919952,1667484413000,NORMAL
3.857,427229,36.435971,127.2859673,20.810116,1667484414000,NORMAL
3.847,427230,36.4355982,127.2859715,20.750008,1667484416000,NORMAL
3.856,427231,36.4354094,127.2859736,20.620155,1667484417000,NORMAL
3.864,427232,36.4350409,127.2859796,20.629978,1667484419000,NORMAL
3.848,427233,36.4348512,127.2859853,20.69989,1667484420000,NORMAL
3.848,427234,36.4344792,127.2860042,20.869846,1667484422000,NORMAL
3.857,427235,36.4342912,127.2860116,20.999847,1667484423000,NORMAL
3.857,427236,36.4339087,127.2860292,21.149887,1667484425000,NORMAL
3.857,427237,36.4337162,127.2860428,21.159975,1667484426000,NORMAL
3.849,427238,36.4333375,127.2860881,21.239944,1667484428000,NORMAL
3.866,427239,36.4331455,127.2861203,21.34981,1667484429000,NORMAL
3.857,427240,36.4327703,127.2862029,21.599741,1667484431000,NORMAL
3.857,427241,36.4325799,127.2862534,21.809687,1667484432000,NORMAL
3.856,427242,36.4321933,127.2863687,22.019806,1667484434000,NORMAL
3.856,427243,36.4320041,127.2864335,22.01996,1667484435000,NORMAL
3.866,427244,36.4316183,127.2865856,22.209799,1667484437000,NORMAL
3.848,427245,36.431431,127.2866668,22.379765,1667484438000,NORMAL
3.857,427246,36.4310579,127.286847,22.58975,1667484440000,NORMAL
3.843,427247,36.4308652,127.286949,22.749737,1667484441000,NORMAL
3.844,427248,36.4304928,127.2871646,23.059767,1667484443000,NORMAL
3.844,427249,36.4303057,127.2872845,23.169806,1667484444000,NORMAL
3.845,427250,36.4299404,127.2875368,23.449842,1667484446000,NORMAL
3.866,427251,36.4297606,127.2876698,23.499918,1667484447000,NORMAL
3.866,427252,36.4294006,127.2879601,23.550016,1667484449000,NORMAL
3.849,427253,36.4292309,127.2881068,23.589897,1667484450000,NORMAL
3.858,427254,36.428889,127.2884294,23.759775,1667484452000,NORMAL
3.866,427255,36.4287243,127.2885968,23.819908,1667484453000,NORMAL
3.866,427256,36.4284013,127.2889455,24.069778,1667484455000,NORMAL
3.849,427257,36.4282436,127.2891293,24.159866,1667484456000,NORMAL
3.843,427258,36.4279314,127.2895067,24.189953,1667484458000,NORMAL
3.849,427259,36.4277778,127.2896988,24.299854,1667484459000,NORMAL
3.844,427260,36.4274714,127.2900939,24.45996,1667484461000,NORMAL
3.844,427261,36.4273182,127.2902869,24.539883,1667484462000,NORMAL
3.857,427262,36.4270122,127.2906751,24.39001,1667484464000,NORMAL
3.857,427263,36.4268604,127.2908738,23.920687,1667484465000,NORMAL
3.865,427264,36.4265768,127.2912474,22.680704,1667484467000,NORMAL
3.849,427265,36.4264382,127.2914314,21.951096,1667484468000,NORMAL
3.857,427266,36.4261773,127.2917831,21.570257,1667484470000,NORMAL
3.857,427267,36.4260454,127.2919599,21.57,1667484471000,NORMAL
3.864,427268,36.4257809,127.292313,21.420053,1667484473000,NORMAL
3.856,427269,36.4256486,127.2924873,21.45994,1667484474000,NORMAL
3.857,427270,36.425387,127.2928371,21.419912,1667484476000,NORMAL
3.843,427271,36.4252542,127.2930152,21.489897,1667484477000,NORMAL
3.849,427272,36.4249963,127.2933614,21.499924,1667484479000,NORMAL
3.843,427273,36.4248658,127.2935378,21.320246,1667484480000,NORMAL
3.85,427274,36.4246044,127.2938905,21.160192,1667484482000,NORMAL
3.858,427275,36.4244789,127.2940587,21.199942,1667484483000,NORMAL
3.868,427276,36.4242153,127.294411,21.299938,1667484485000,NORMAL
3.851,427277,36.4240871,127.294583,21.389885,1667484486000,NORMAL
3.857,427278,36.4238271,127.2949313,21.499855,1667484488000,NORMAL
3.865,427279,36.4236918,127.2951095,21.4301,1667484489000,NORMAL
3.856,427280,36.4234349,127.2954465,20.710463,1667484491000,NORMAL
3.848,427281,36.4233035,127.2956138,20.510288,1667484492000,NORMAL
3.857,427282,36.4230399,127.2959334,20.260292,1667484494000,NORMAL
3.857,427283,36.4229125,127.2960851,20.020306,1667484495000,NORMAL
3.858,427284,36.4226561,127.2963896,19.230717,1667484497000,NORMAL
3.858,427285,36.4225333,127.2965372,18.740753,1667484498000,NORMAL
3.85,427286,36.4222927,127.2968115,17.71078,1667484500000,NORMAL
