"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-10-21 14:28:47",36.03758202818182,60
"1860137300","-","2023-10-21 14:30:17",6.086430688499999,40
"1860134800","자운로","2023-10-21 14:30:49",61.17145929999999,60
"1860132400","자운로","2023-10-21 14:31:25",69.37627416000001,60
"1860131800","자운로","2023-10-21 14:31:55",72.97328279999999,60
"1860128100","자운로","2023-10-21 14:32:01",74.76915960000001,60
"1860007403","호남고속도로지선","2023-10-21 14:32:39",34.54279060965517,100
"1860167000","당진영덕고속도로","2023-10-21 14:33:39",49.33196665500001,60
"1860207000","노은로","2023-10-21 14:35:01",22.85229384,50
"1860120300","노은로","2023-10-21 14:35:09",60.93072281032259,50
"1860116200","노은로","2023-10-21 14:36:11",42.65202492000001,30
"1860116000","노은로","2023-10-21 14:36:33",26.42106348,30
"1860114900","노은로","2023-10-21 14:36:37",27.986984424000003,30
"1860115200","북유성대로","2023-10-21 14:36:49",43.4614608,60
"1860116700","북유성대로","2023-10-21 14:37:03",7.433994348484138,60
"1860118800","북유성대로","2023-10-21 14:38:09",47.8945044,60
"1860121200","북유성대로","2023-10-21 14:38:13",52.9090314,60
"1860121702","북유성대로","2023-10-21 14:38:19",64.80962550000001,60
"1860121703","북유성대로","2023-10-21 14:38:27",66.0725044,60
"1860202800","북유성대로","2023-10-21 14:38:45",85.7008512,60
"1860200800","북유성대로","2023-10-21 14:38:49",71.34347484,60
"1860198500","북유성대로","2023-10-21 14:39:09",83.0053964,80
"1860331900","북유성대로","2023-10-21 14:39:29",87.2092695,80
"1860329500","북유성대로","2023-10-21 14:40:11",88.67517912,50
"1860328500","북유성대로","2023-10-21 14:40:21",95.96855520000001,80
"1860328100","북유성대로","2023-10-21 14:40:31",90.9888372,80
"1860327900","북유성대로","2023-10-21 14:40:33",88.96464,80
"1860327500","북유성대로","2023-10-21 14:40:43",87.01848000000001,80
"1860327300","북유성대로","2023-10-21 14:40:45",90.3333942,80
"1860326900","북유성대로","2023-10-21 14:41:01",86.823452,80
"1860326400","북유성대로","2023-10-21 14:41:19",84.3006879,80
"4130091700","세종로","2023-10-21 14:41:27",93.08244887999999,80
"4130092700","세종로","2023-10-21 14:41:37",86.71923191999998,40
"4130095100","세종로","2023-10-21 14:42:07",87.47551934999998,80
"4130096400","세종로","2023-10-21 14:42:23",86.14450341818183,80
"4130097900","세종로","2023-10-21 14:42:45",83.1918816,80
"4130099300","세종로","2023-10-21 14:42:51",92.795931,80
"4130100900","세종로","2023-10-21 14:42:55",90.269226,80
"4130104500","세종로","2023-10-21 14:43:03",88.20865079999999,80
"4130105300","세종로","2023-10-21 14:43:09",91.23869057142858,80
"4130107800","세종로","2023-10-21 14:43:23",103.32356880000002,80
"4130108400","세종로","2023-10-21 14:43:29",101.281588,80
"4130109100","세종로","2023-10-21 14:43:48",98.45305920000001,80
"4130111300","세종로","2023-10-21 14:44:12",98.52206939999999,80
"4130112100","세종로","2023-10-21 14:44:20",112.0988826,80
"4130114100","세종로","2023-10-21 14:44:24",77.22295330909091,80
"4130115900","세종로","2023-10-21 14:44:46",86.88052746,70
"4130118300","세종로","2023-10-21 14:45:28",66.86767935,70
"4130119900","세종로","2023-10-21 14:45:44",66.52108474285713,70
"4130125100","세종로","2023-10-21 14:46:26",68.44612140000001,70
"4130126700","세종로","2023-10-21 14:46:34",68.77440216,70
"4130129100","세종로","2023-10-21 14:46:44",68.9879286,70
"4130217600","가름로","2023-10-21 14:49:57",40.90863966,50
"4130216200","가름로","2023-10-21 14:50:21",50.27711888571429,50
"4130215900","달빛로","2023-10-21 14:50:49",8.50901159201523,40
"4130227500","달빛로","2023-10-21 14:52:17",40.361706,40
"4130229300","달빛로","2023-10-21 14:52:21",19.305736128,40
"4130228200","도움1로","2023-10-21 14:52:33",23.839968421969413,50
