accuracy,id,lat,lng,speed,time,type
12.0,1,36.4687723,127.2717711,7.654773,1691175644441,START
9.6,2,36.4687697,127.2716612,7.482847,1691175645716,NORMAL
7.2,3,36.4687686,127.2715065,5.7669797,1691175647745,NORMAL
6.8,4,36.4687714,127.2714459,4.988769,1691175648716,NORMAL
6.0,5,36.468803,127.2713519,4.9265184,1691175650761,NORMAL
6.0,6,36.4688394,127.2713145,5.4223795,1691175651770,NORMAL
6.0,7,36.4689467,127.2712839,5.788399,1691175653769,NORMAL
6.0,8,36.4690062,127.2713032,6.362304,1691175654770,NORMAL
6.0,9,36.4691216,127.2713516,6.8194866,1691175656770,NORMAL
6.0,10,36.4691844,127.2713729,7.1413717,1691175657780,NORMAL
5.333,11,36.4693193,127.2714183,8.010825,1691175659763,NORMAL
5.0,12,36.4693929,127.2714426,8.227995,1691175660769,NORMAL
4.0,13,36.4695435,127.2714852,8.014653,1691175662789,NORMAL
4.0,14,36.4696146,127.2715043,7.8639064,1691175663784,NORMAL
4.0,15,36.4697512,127.271544,7.630144,1691175665775,NORMAL
4.0,16,36.4698171,127.2715637,7.5046835,1691175666785,NORMAL
4.0,17,36.4699469,127.2715999,7.4342694,1691175668779,NORMAL
4.0,18,36.4700128,127.2716182,7.3555064,1691175669790,NORMAL
4.0,19,36.470139,127.2716542,6.979173,1691175671776,NORMAL
4.0,20,36.4701992,127.2716719,6.736011,1691175672771,NORMAL
4.0,21,36.4703114,127.2717045,6.161766,1691175674788,NORMAL
4.0,22,36.4703625,127.2717183,5.878039,1691175675765,NORMAL
4.0,23,36.4704581,127.2717435,4.968993,1691175677788,NORMAL
4.0,24,36.4704968,127.2717534,4.2413077,1691175678780,NORMAL
4.0,25,36.470553,127.2717689,2.8001826,1691175680764,NORMAL
4.0,26,36.4705728,127.2717748,2.265846,1691175681779,NORMAL
4.0,27,36.4706013,127.271783,1.4930841,1691175683783,NORMAL
4.0,28,36.4706116,127.2717852,1.3192804,1691175684767,NORMAL
5.516,29,36.4706339,127.2717902,1.287893,1691175686779,NORMAL
5.768,30,36.4706469,127.2717931,1.6949053,1691175687790,NORMAL
5.768,31,36.4707,127.2718019,3.641239,1691175689787,NORMAL
