accuracy,id,lat,lng,speed,time,type
22.6,0,36.526791,127.270964,11.29,1698048236000,START
27.6,0,36.526684,127.271201,11.29,1698048238000,NORMAL
22.0,0,36.526638,127.271412,8.88,1698048240000,NORMAL
21.6,0,36.526621,127.271495,8.88,1698048241000,NORMAL
20.9,0,36.526611,127.271544,7.22,1698048242000,NORMAL
21.2,0,36.526610,127.271588,5.94,1698048243000,NORMAL
24.0,0,36.526490,127.271577,5.97,1698048245000,NORMAL
20.5,0,36.526336,127.271539,7.26,1698048247000,NORMAL
27.9,0,36.526153,127.271476,9.29,1698048249000,NORMAL
20.5,0,36.526048,127.271434,11.08,1698048250000,NORMAL
21.0,0,36.525948,127.271378,11.77,1698048251000,NORMAL
21.1,0,36.525745,127.271255,12.56,1698048253000,NORMAL
25.3,0,36.525548,127.271145,11.83,1698048255000,NORMAL
19.8,0,36.525366,127.270996,12.09,1698048257000,NORMAL
10.3,0,36.525218,127.270853,11.15,1698048259000,NORMAL
9.5,0,36.525102,127.270739,8.50,1698048261000,NORMAL
9.0,0,36.525072,127.270698,6.55,1698048262000,NORMAL
8.6,0,36.525040,127.270661,5.27,1698048263000,NORMAL
8.4,0,36.525015,127.270630,4.16,1698048264000,NORMAL
8.2,0,36.525000,127.270613,2.72,1698048265000,NORMAL
8.2,0,36.524983,127.270596,1.58,1698048267000,NORMAL
8.2,0,36.524929,127.270535,3.95,1698048269000,NORMAL
8.2,0,36.524843,127.270431,6.11,1698048271000,NORMAL
8.2,0,36.524797,127.270369,6.91,1698048272000,NORMAL
8.2,0,36.524749,127.270304,7.62,1698048273000,NORMAL
8.2,0,36.524657,127.270153,8.29,1698048275000,NORMAL
8.2,0,36.524610,127.270071,8.61,1698048276000,NORMAL
8.2,0,36.524565,127.269987,8.68,1698048277000,NORMAL
8.2,0,36.524523,127.269906,8.59,1698048278000,NORMAL
8.2,0,36.524447,127.269743,8.38,1698048280000,NORMAL
8.2,0,36.524409,127.269661,8.33,1698048281000,NORMAL
8.2,0,36.524329,127.269499,8.66,1698048283000,NORMAL
8.2,0,36.524290,127.269415,8.71,1698048284000,NORMAL
8.2,0,36.524214,127.269223,9.12,1698048286000,NORMAL
8.2,0,36.524175,127.269134,9.12,1698048287000,NORMAL
8.2,0,36.524089,127.268948,9.64,1698048289000,NORMAL
8.2,0,36.524040,127.268842,10.19,1698048290000,NORMAL
8.2,0,36.523984,127.268744,10.53,1698048291000,NORMAL
8.2,0,36.523857,127.268553,10.85,1698048293000,NORMAL
8.2,0,36.523795,127.268461,10.79,1698048294000,NORMAL
8.2,0,36.523724,127.268374,10.92,1698048295000,NORMAL
8.2,0,36.523603,127.268212,9.73,1698048297000,NORMAL
8.2,0,36.523546,127.268146,9.02,1698048298000,NORMAL
8.2,0,36.523450,127.268028,7.85,1698048300000,NORMAL
8.2,0,36.523370,127.267904,7.27,1698048302000,NORMAL
8.2,0,36.523284,127.267800,6.58,1698048304000,NORMAL
8.2,0,36.523248,127.267760,5.78,1698048305000,NORMAL
8.2,0,36.523194,127.267705,3.86,1698048307000,NORMAL
8.2,0,36.523172,127.267684,1.62,1698048309000,NORMAL
8.2,0,36.523173,127.267685,0.63,1698048310000,STOP
8.2,0,36.523167,127.267674,1.55,1698048314000,NORMAL
8.2,0,36.523142,127.267647,3.03,1698048315000,NORMAL
8.2,0,36.523106,127.267605,4.60,1698048316000,NORMAL
8.2,0,36.523007,127.267489,7.38,1698048318000,NORMAL
8.2,0,36.522880,127.267329,9.75,1698048320000,NORMAL
8.2,0,36.522745,127.267127,11.47,1698048322000,NORMAL
8.2,0,36.522598,127.266900,12.78,1698048324000,NORMAL
8.2,0,36.522461,127.266647,13.48,1698048326000,NORMAL
8.2,0,36.522394,127.266518,13.62,1698048327000,NORMAL
8.2,0,36.522247,127.266265,13.90,1698048329000,NORMAL
9.0,0,36.522099,127.266016,13.96,1698048331000,NORMAL
10.3,0,36.522026,127.265884,14.11,1698048332000,NORMAL
8.9,0,36.521842,127.265571,15.69,1698048334000,NORMAL
8.2,0,36.521666,127.265236,16.61,1698048336000,NORMAL
8.2,0,36.521444,127.264967,17.19,1698048338000,NORMAL
8.2,0,36.521199,127.264736,17.01,1698048340000,NORMAL
8.2,0,36.521068,127.264637,16.86,1698048341000,NORMAL
8.2,0,36.520808,127.264457,16.36,1698048343000,NORMAL
8.2,0,36.520545,127.264314,15.86,1698048345000,NORMAL
8.2,0,36.520282,127.264225,14.97,1698048347000,NORMAL
8.2,0,36.520158,127.264185,14.55,1698048348000,NORMAL
8.2,0,36.519904,127.264116,14.50,1698048350000,NORMAL
8.2,0,36.519626,127.264073,15.36,1698048352000,NORMAL
8.2,0,36.519330,127.264064,16.13,1698048354000,NORMAL
8.2,0,36.519179,127.264072,16.37,1698048355000,NORMAL
8.2,0,36.518884,127.264115,16.35,1698048357000,NORMAL
8.2,0,36.518736,127.264148,16.51,1698048358000,NORMAL
8.2,0,36.518588,127.264188,16.65,1698048359000,NORMAL
8.2,0,36.518287,127.264297,17.13,1698048361000,NORMAL
8.2,0,36.517993,127.264454,17.63,1698048363000,NORMAL
8.1,0,36.517690,127.264607,18.14,1698048365000,NORMAL
8.1,0,36.517540,127.264695,18.43,1698048366000,NORMAL
8.1,0,36.517385,127.264780,18.72,1698048367000,NORMAL
8.1,0,36.517227,127.264867,18.78,1698048368000,NORMAL
8.2,0,36.516931,127.265024,17.76,1698048370000,NORMAL
8.2,0,36.516650,127.265162,17.18,1698048372000,NORMAL
8.3,0,36.516398,127.265307,14.95,1698048374000,NORMAL
8.2,0,36.516201,127.265418,13.07,1698048376000,NORMAL
8.1,0,36.516093,127.265471,13.07,1698048377000,NORMAL
8.1,0,36.515853,127.265589,14.14,1698048379000,NORMAL
8.1,0,36.515596,127.265714,15.14,1698048381000,NORMAL
8.1,0,36.515458,127.265787,16.03,1698048382000,NORMAL
8.1,0,36.515324,127.265856,16.27,1698048383000,NORMAL
8.1,0,36.515192,127.265921,16.10,1698048384000,NORMAL
8.1,0,36.514935,127.266047,15.46,1698048386000,NORMAL
8.1,0,36.514810,127.266102,15.07,1698048387000,NORMAL
8.1,0,36.514567,127.266203,14.13,1698048389000,NORMAL
8.1,0,36.514452,127.266242,13.35,1698048390000,NORMAL
8.2,0,36.514258,127.266306,10.98,1698048392000,NORMAL
8.2,0,36.514183,127.266330,8.84,1698048393000,NORMAL
8.1,0,36.514081,127.266350,4.56,1698048395000,NORMAL
8.2,0,36.514074,127.266350,0.03,1698048397000,STOP
8.2,0,36.514007,127.266395,3.87,1698048454000,NORMAL
8.2,0,36.513895,127.266423,6.82,1698048456000,NORMAL
8.2,0,36.513823,127.266439,7.95,1698048457000,NORMAL
8.2,0,36.513745,127.266458,8.93,1698048458000,NORMAL
8.1,0,36.513559,127.266500,10.90,1698048460000,NORMAL
8.1,0,36.513454,127.266517,11.82,1698048461000,NORMAL
8.1,0,36.513217,127.266548,13.66,1698048463000,NORMAL
8.1,0,36.513089,127.266561,14.33,1698048464000,NORMAL
8.1,0,36.512811,127.266580,15.54,1698048466000,NORMAL
8.1,0,36.512668,127.266594,15.97,1698048467000,NORMAL
8.0,0,36.512371,127.266632,16.55,1698048469000,NORMAL
8.1,0,36.512223,127.266657,16.33,1698048470000,NORMAL
8.0,0,36.512078,127.266685,16.29,1698048471000,NORMAL
8.2,0,36.511798,127.266712,15.61,1698048473000,NORMAL
8.1,0,36.511540,127.266794,14.75,1698048475000,NORMAL
8.1,0,36.511414,127.266841,14.39,1698048476000,NORMAL
8.1,0,36.511169,127.266941,14.23,1698048478000,NORMAL
8.1,0,36.511043,127.266993,14.47,1698048479000,NORMAL
8.1,0,36.510788,127.267096,14.93,1698048481000,NORMAL
8.1,0,36.510661,127.267153,15.00,1698048482000,NORMAL
8.1,0,36.510399,127.267261,15.03,1698048484000,NORMAL
8.1,0,36.510134,127.267364,15.30,1698048486000,NORMAL
8.1,0,36.509860,127.267468,15.79,1698048488000,NORMAL
8.1,0,36.509582,127.267553,15.82,1698048490000,NORMAL
8.1,0,36.509311,127.267628,15.15,1698048492000,NORMAL
8.1,0,36.509183,127.267662,14.67,1698048493000,NORMAL
8.1,0,36.508944,127.267710,13.07,1698048495000,NORMAL
8.1,0,36.508737,127.267741,11.40,1698048497000,NORMAL
8.2,0,36.508644,127.267756,10.40,1698048498000,NORMAL
8.2,0,36.508504,127.267732,7.25,1698048500000,NORMAL
8.2,0,36.508453,127.267737,6.04,1698048501000,NORMAL
8.2,0,36.508367,127.267745,4.30,1698048503000,NORMAL
8.2,0,36.508336,127.267748,3.24,1698048504000,NORMAL
8.2,0,36.508319,127.267752,2.00,1698048505000,NORMAL
8.2,0,36.508318,127.267766,0.12,1698048507000,STOP
12.7,0,36.508291,127.267764,2.37,1698048569000,NORMAL
12.6,0,36.508216,127.267768,4.40,1698048571000,NORMAL
12.4,0,36.508102,127.267774,6.89,1698048573000,NORMAL
8.2,0,36.507946,127.267793,8.96,1698048575000,NORMAL
8.2,0,36.507856,127.267790,9.99,1698048576000,NORMAL
8.2,0,36.507758,127.267790,10.94,1698048577000,NORMAL
8.2,0,36.507539,127.267796,12.08,1698048579000,NORMAL
8.2,0,36.507429,127.267798,12.32,1698048580000,NORMAL
8.2,0,36.507312,127.267800,13.09,1698048581000,NORMAL
8.1,0,36.507057,127.267804,14.37,1698048583000,NORMAL
8.1,0,36.506923,127.267807,14.86,1698048584000,NORMAL
8.1,0,36.506789,127.267810,14.96,1698048585000,NORMAL
8.1,0,36.506652,127.267816,14.99,1698048586000,NORMAL
8.1,0,36.506384,127.267822,14.62,1698048588000,NORMAL
8.1,0,36.506144,127.267815,12.87,1698048590000,NORMAL
8.1,0,36.506040,127.267816,11.47,1698048591000,NORMAL
8.1,0,36.505950,127.267837,10.01,1698048592000,NORMAL
8.1,0,36.505804,127.267790,7.45,1698048594000,NORMAL
8.1,0,36.505705,127.267770,4.62,1698048596000,NORMAL
8.1,0,36.505627,127.267745,4.87,1698048598000,NORMAL
8.2,0,36.505510,127.267707,7.34,1698048600000,NORMAL
8.2,0,36.505435,127.267680,8.51,1698048601000,NORMAL
8.2,0,36.505357,127.267647,9.55,1698048602000,NORMAL
8.2,0,36.505184,127.267567,11.08,1698048604000,NORMAL
8.2,0,36.504990,127.267476,12.05,1698048606000,NORMAL
8.2,0,36.504781,127.267378,12.69,1698048608000,NORMAL
8.2,0,36.504564,127.267256,13.17,1698048610000,NORMAL
8.2,0,36.504358,127.267152,11.68,1698048612000,NORMAL
8.2,0,36.504166,127.267052,11.80,1698048614000,NORMAL
8.2,0,36.503964,127.266947,12.31,1698048616000,NORMAL
8.2,0,36.503779,127.266867,11.22,1698048618000,NORMAL
8.2,0,36.503687,127.266824,11.03,1698048619000,NORMAL
8.2,0,36.503540,127.266757,7.74,1698048621000,NORMAL
8.2,0,36.503442,127.266708,5.51,1698048623000,NORMAL
8.2,0,36.503404,127.266691,4.65,1698048624000,NORMAL
8.2,0,36.503331,127.266662,4.57,1698048626000,NORMAL
8.2,0,36.503285,127.266638,5.49,1698048627000,NORMAL
8.2,0,36.503168,127.266581,7.34,1698048629000,NORMAL
8.2,0,36.503022,127.266514,9.07,1698048631000,NORMAL
8.2,0,36.502934,127.266476,10.13,1698048632000,NORMAL
8.2,0,36.502739,127.266384,11.70,1698048634000,NORMAL
8.2,0,36.502529,127.266288,12.53,1698048636000,NORMAL
8.2,0,36.502309,127.266185,13.00,1698048638000,NORMAL
8.2,0,36.502101,127.266086,12.27,1698048640000,NORMAL
8.2,0,36.501904,127.265990,11.50,1698048642000,NORMAL
8.2,0,36.501812,127.265931,11.15,1698048643000,NORMAL
8.2,0,36.501630,127.265842,10.74,1698048645000,NORMAL
8.2,0,36.501537,127.265802,10.78,1698048646000,NORMAL
8.2,0,36.501363,127.265734,9.58,1698048648000,NORMAL
8.2,0,36.501290,127.265706,8.59,1698048649000,NORMAL
8.2,0,36.501217,127.265670,8.41,1698048650000,NORMAL
8.2,0,36.501067,127.265596,9.28,1698048652000,NORMAL
8.2,0,36.500908,127.265523,9.47,1698048654000,NORMAL
8.2,0,36.500824,127.265484,9.94,1698048655000,NORMAL
