"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-08-31 18:01:23",27.02329411764706,50
"1860115700","가정로","2023-08-31 18:02:27",61.704,30
"1860115400","가정로","2023-08-31 18:02:47",39.65494736842105,50
"1860114500","가정로","2023-08-31 18:03:17",33.95076923076924,50
"1860113700","가정로","2023-08-31 18:03:37",22.71763636363637,50
"1860112600","가정로","2023-08-31 18:05:01",25.855200000000004,50
"1860218500","노은로","2023-08-31 18:06:54",48.852000000000004,50
"1860214600","노은로","2023-08-31 18:07:11",74.65066666666667,50
"1860209100","노은로","2023-08-31 18:07:54",71.69142857142857,50
"1860207000","노은로","2023-08-31 18:08:05",69.22080000000001,50
"1860120300","노은로","2023-08-31 18:08:13",32.88871232876711,50
"1860119300","송림로","2023-08-31 18:10:10",15.109500000000004,30
"1860118500","송림로","2023-08-31 18:12:47",15.978857142857146,30
"1860118800","북유성대로","2023-08-31 18:12:59",31.536,60
"1860121200","북유성대로","2023-08-31 18:13:05",48.19200000000001,60
"1860121702","북유성대로","2023-08-31 18:13:11",57.772800000000004,60
"1860121703","북유성대로","2023-08-31 18:13:20",30.157043478260864,60
"1860202800","북유성대로","2023-08-31 18:13:59",48.528000000000006,60
"1860200800","북유성대로","2023-08-31 18:14:06",37.10781818181818,60
"1860198500","북유성대로","2023-08-31 18:15:46",55.266000000000005,80
"1860331900","북유성대로","2023-08-31 18:16:15",82.10475,80
"1860329500","북유성대로","2023-08-31 18:16:56",109.536,50
"1860328500","북유성대로","2023-08-31 18:17:02",106.026,80
"1860328100","북유성대로","2023-08-31 18:17:13",99.144,80
"1860327900","북유성대로","2023-08-31 18:17:14",96.13799999999999,80
"1860327500","북유성대로","2023-08-31 18:17:24",94.32,80
"1860327300","북유성대로","2023-08-31 18:17:26",94.70800000000001,80
"1860326900","북유성대로","2023-08-31 18:17:40",92.4218181818182,80
"1860326400","북유성대로","2023-08-31 18:17:57",95.3208,80
"4130091700","세종로","2023-08-31 18:18:06",100.68479999999998,80
"4130092700","세종로","2023-08-31 18:18:13",87.28863157894737,40
"4130095100","세종로","2023-08-31 18:18:44",97.672,80
"4130096400","세종로","2023-08-31 18:18:58",94.03753846153846,80
"4130097900","세종로","2023-08-31 18:19:18",81.891,80
"4130099300","세종로","2023-08-31 18:19:23",86.724,80
"4130100900","세종로","2023-08-31 18:19:28",96.4152,80
"4130104500","세종로","2023-08-31 18:19:37",100.206,80
"4130105300","세종로","2023-08-31 18:19:41",88.66440000000001,80
"4130107800","세종로","2023-08-31 18:19:58",84.552,80
"4130108400","세종로","2023-08-31 18:20:03",90.2136,80
"4130109100","세종로","2023-08-31 18:20:25",85.33482352941176,80
"4130111300","세종로","2023-08-31 18:20:54",79.584,80
"4130112100","세종로","2023-08-31 18:21:03",72.336,80
"4130114100","세종로","2023-08-31 18:21:09",63.97200000000001,80
"4130115700","세종1로","2023-08-31 18:21:35",32.13876923076922,80
"4130119500","세종1로","2023-08-31 18:23:09",38.87169230769231,50
"4130123700","세종1로","2023-08-31 18:23:27",44.112,50
"4130125700","세종1로","2023-08-31 18:23:38",17.0568,50
"4130126000","한누리대로","2023-08-31 18:23:56",32.51828571428571,60
"4130126900","한누리대로","2023-08-31 18:24:07",58.413599999999995,60
"4130128300","한누리대로","2023-08-31 18:24:29",59.831999999999994,50
"4130129700","한누리대로","2023-08-31 18:24:37",53.15446153846155,50
"4130147700","한누리대로","2023-08-31 18:25:40",33.64061538461538,50
"4130155300","한누리대로","2023-08-31 18:26:00",33.6,50
"4130158900","한누리대로","2023-08-31 18:26:15",27.750857142857146,50
"4130162900","한누리대로","2023-08-31 18:26:29",24.417599999999997,50
"4130166700","한누리대로","2023-08-31 18:28:15",45.90553846153846,50
"4130171300","한누리대로","2023-08-31 18:28:34",51.588,50
"4130173300","한누리대로","2023-08-31 18:28:40",37.53771428571429,50
"4130176700","한누리대로","2023-08-31 18:29:00",41.166000000000004,50
"4130179300","한누리대로","2023-08-31 18:29:08",38.63907692307692,50
"4130184500","한누리대로","2023-08-31 18:29:30",49.41,50
"4130188300","한누리대로","2023-08-31 18:29:38",53.685,50
"4130191900","한누리대로","2023-08-31 18:29:44",47.961,50
"4130194500","한누리대로","2023-08-31 18:29:50",46.746,50
"4130196500","한누리대로","2023-08-31 18:29:54",19.318285714285715,50
"4130200700","한누리대로","2023-08-31 18:31:13",15.186000000000002,50
"4130202000","한누리대로","2023-08-31 18:31:45",12.480631578947365,50
"4130210900","한누리대로","2023-08-31 18:36:19",51.917142857142856,50
"4130219100","한누리대로","2023-08-31 18:36:30",62.82,50
"4130223300","한누리대로","2023-08-31 18:36:35",62.370000000000005,50
"4130226900","한누리대로","2023-08-31 18:36:37",58.82399999999999,50
"4130228300","한누리대로","2023-08-31 18:36:42",55.3968,50
"4130235300","한누리대로","2023-08-31 18:36:51",46.02342857142857,50
"4130240700","한누리대로","2023-08-31 18:37:04",39.492000000000004,50
"4130243700","한누리대로","2023-08-31 18:37:27",15.104249999999999,50
"4130249500","한누리대로","2023-08-31 18:38:38",27.603,50
"4130253300","한누리대로","2023-08-31 18:38:54",26.482499999999998,50
"4130261300","한누리대로","2023-08-31 18:40:41",38.35028571428571,50
"4130264500","한누리대로","2023-08-31 18:40:54",29.4912,50
"4130265100","보듬2로","2023-08-31 18:41:06",25.782,30
