accuracy,id,lat,lng,speed,time,type
3.9,1,36.4688318,127.2713763,2.5584874,1694150897466,START
3.9,2,36.4688466,127.2713584,2.726905,1694150898466,NORMAL
3.9,3,36.4689143,127.2713301,4.3634157,1694150900466,NORMAL
3.9,4,36.4689629,127.2713346,5.1145372,1694150901466,NORMAL
3.9,5,36.469087,127.2713703,7.7478623,1694150903466,NORMAL
3.9,6,36.4691725,127.2713998,9.334761,1694150904466,NORMAL
3.9,7,36.4693712,127.2714641,11.157165,1694150906466,NORMAL
4.535,8,36.4694701,127.2714958,11.057744,1694150907467,NORMAL
4.535,9,36.4696618,127.2715561,10.355271,1694150909467,NORMAL
4.535,10,36.4697519,127.2715836,10.043925,1694150910467,NORMAL
3.9,11,36.4699296,127.2716429,10.198346,1694150912466,NORMAL
3.9,12,36.4700211,127.2716733,10.50899,1694150913466,NORMAL
3.9,13,36.4702143,127.2717303,10.5631075,1694150915467,NORMAL
3.9,14,36.4703072,127.2717565,10.164234,1694150916466,NORMAL
3.9,15,36.4704781,127.271802,9.0874815,1694150918466,NORMAL
3.9,16,36.4705485,127.2718225,7.8863325,1694150919466,NORMAL
3.9,17,36.4706655,127.2718507,6.660027,1694150921466,NORMAL
3.9,18,36.4707241,127.2718602,7.1399727,1694150922466,NORMAL
3.9,19,36.4708506,127.2718199,8.11985,1694150924466,NORMAL
3.9,20,36.4709002,127.2717515,8.799891,1694150925466,NORMAL
3.9,21,36.4709644,127.2715515,10.779752,1694150927466,NORMAL
3.9,22,36.4709885,127.2714309,11.084971,1694150928466,NORMAL
3.9,23,36.4710439,127.2711599,12.869365,1694150930466,NORMAL
3.9,24,36.4710768,127.2710071,13.751739,1694150931466,NORMAL
3.9,25,36.4711456,127.2706779,15.436913,1694150933466,NORMAL
3.9,26,36.4711821,127.2704998,16.209484,1694150934465,NORMAL
3.9,27,36.4712563,127.2701267,17.454819,1694150936466,NORMAL
3.9,28,36.4713024,127.2699317,18.004461,1694150937466,NORMAL
3.9,29,36.471425,127.269538,18.804644,1694150939466,NORMAL
3.9,30,36.4715025,127.2693455,19.231672,1694150940466,NORMAL
3.9,31,36.4717015,127.268983,19.878588,1694150942466,NORMAL
3.9,32,36.4718161,127.2688097,20.186953,1694150943467,NORMAL
3.9,33,36.4720812,127.2684891,20.690313,1694150945466,NORMAL
3.9,34,36.4722282,127.2683437,20.889366,1694150946466,NORMAL
3.9,35,36.472544,127.2680901,20.740032,1694150948466,NORMAL
3.9,36,36.4726996,127.2679725,20.293634,1694150949466,NORMAL
3.9,37,36.4730131,127.2677455,20.002155,1694150951466,NORMAL
3.9,38,36.4731699,127.2676334,19.971264,1694150952466,NORMAL
3.9,39,36.4734855,127.2674072,20.096483,1694150954466,NORMAL
3.9,40,36.4736456,127.2672955,20.168215,1694150955467,NORMAL
3.9,41,36.4739643,127.2670707,20.288548,1694150957467,NORMAL
3.9,42,36.4741244,127.2669573,20.348557,1694150958466,NORMAL
3.9,43,36.474442,127.2667355,20.529533,1694150960467,NORMAL
3.9,44,36.4746024,127.2666241,20.270689,1694150961467,NORMAL
3.9,45,36.4749161,127.2663986,20.539999,1694150963466,NORMAL
3.9,46,36.4750733,127.2662832,20.587523,1694150964467,NORMAL
3.9,47,36.4753991,127.2660535,20.90915,1694150966466,NORMAL
3.9,48,36.475562,127.2659365,20.909958,1694150967466,NORMAL
3.9,49,36.4758865,127.2657019,21.129967,1694150969466,NORMAL
3.9,50,36.4760517,127.2655807,21.149443,1694150970466,NORMAL
3.9,51,36.4763816,127.2653377,20.840921,1694150972466,NORMAL
3.9,52,36.4765466,127.2652177,20.95608,1694150973466,NORMAL
3.9,53,36.4768693,127.2649885,20.911669,1694150975466,NORMAL
3.9,54,36.477032,127.2648759,20.257784,1694150976467,NORMAL
3.9,55,36.4773418,127.2646534,19.789995,1694150978467,NORMAL
3.9,56,36.4774945,127.2645389,19.430023,1694150979466,NORMAL
3.9,57,36.4777829,127.2643299,17.891747,1694150981466,NORMAL
3.9,58,36.4779142,127.264236,16.698372,1694150982466,NORMAL
3.9,59,36.4781449,127.2640693,14.270202,1694150984467,NORMAL
3.9,60,36.4782463,127.2639945,13.148085,1694150985466,NORMAL
3.9,61,36.4784248,127.2638604,11.064898,1694150987467,NORMAL
3.9,62,36.4785024,127.2638018,10.280129,1694150988467,NORMAL
3.9,63,36.4786433,127.2636909,9.012212,1694150990466,NORMAL
