accuracy,id,lat,lng,speed,time,type
9.381,1,36.6019042,127.3054202,12.585712,1694149304475,START
8.339,2,36.6016819,127.3055427,12.972145,1694149306474,NORMAL
4.249,3,36.6013021,127.3056524,15.025586,1694149309473,NORMAL
3.979,4,36.6010891,127.3056742,16.246525,1694149310900,NORMAL
10.591,5,36.600702,127.3056792,16.87942,1694149313473,NORMAL
12.253,6,36.6003921,127.3056484,16.952902,1694149315473,NORMAL
12.253,7,36.6000781,127.3055788,18.162754,1694149317473,NORMAL
3.9,8,36.5997563,127.3054645,17.819155,1694149319473,NORMAL
3.9,9,36.5994393,127.3053166,19.288902,1694149321473,NORMAL
3.9,10,36.599115,127.3051292,20.056467,1694149323473,NORMAL
3.9,11,36.5987829,127.3049203,20.359722,1694149325473,NORMAL
3.9,12,36.5984414,127.3047162,21.135733,1694149327473,NORMAL
3.9,13,36.5980987,127.3045161,21.14008,1694149329473,NORMAL
3.9,14,36.5977448,127.3043198,20.880596,1694149331473,NORMAL
3.9,15,36.5974012,127.3041215,20.899994,1694149333474,NORMAL
3.9,16,36.597056,127.3039293,21.307243,1694149335474,NORMAL
3.9,17,36.5967021,127.3037317,21.309967,1694149337473,NORMAL
3.9,18,36.5963574,127.3035379,20.661339,1694149339474,NORMAL
3.9,19,36.5960209,127.3033445,20.866995,1694149341474,NORMAL
3.9,20,36.5956827,127.3031473,20.889854,1694149343474,NORMAL
3.9,21,36.5953294,127.3029518,21.219612,1694149345474,NORMAL
3.9,22,36.5949734,127.3027591,21.507702,1694149347474,NORMAL
3.9,23,36.5946262,127.302572,20.23062,1694149349473,NORMAL
3.9,24,36.5942947,127.3023857,20.569616,1694149351473,NORMAL
3.9,25,36.5939716,127.3021928,19.002647,1694149353473,NORMAL
3.9,26,36.5936637,127.302013,18.630398,1694149355473,NORMAL
3.9,27,36.593371,127.3018458,16.856575,1694149357473,NORMAL
3.9,28,36.5930922,127.3016785,17.07968,1694149359473,NORMAL
3.9,29,36.5928237,127.3015247,16.19132,1694149361474,NORMAL
3.9,30,36.5925566,127.3013796,16.101017,1694149363473,NORMAL
3.9,31,36.5922787,127.3012455,16.29973,1694149365473,NORMAL
3.9,32,36.5920168,127.3010978,15.61008,1694149367473,NORMAL
3.9,33,36.5917653,127.3009517,16.129522,1694149369473,NORMAL
3.9,34,36.5915125,127.3008009,15.485014,1694149371474,NORMAL
5.911,35,36.5912586,127.3006566,15.769177,1694149373473,NORMAL
7.923,36,36.5910199,127.3005141,13.382126,1694149375473,NORMAL
9.935,37,36.5908083,127.3003887,13.370383,1694149377473,NORMAL
9.935,38,36.5905947,127.3002701,12.647403,1694149379474,NORMAL
9.935,39,36.590389,127.3001536,13.158234,1694149381473,NORMAL
9.935,40,36.5901777,127.3000413,11.917285,1694149383473,NORMAL
9.935,41,36.5899952,127.2999269,9.548639,1694149385473,NORMAL
9.935,42,36.5898737,127.2998407,5.0613017,1694149387472,NORMAL
9.935,43,36.5897914,127.2997847,7.330811,1694149389473,NORMAL
9.935,44,36.5896775,127.2996975,9.123537,1694149391473,NORMAL
9.935,45,36.5895414,127.299581,9.497627,1694149393473,NORMAL
9.935,46,36.5893932,127.2994498,10.606649,1694149395473,NORMAL
9.935,47,36.5891976,127.299343,11.919899,1694149397473,NORMAL
9.935,48,36.5889829,127.2992349,12.5987625,1694149399474,NORMAL
9.935,49,36.588786,127.2990993,9.294046,1694149401473,NORMAL
9.935,50,36.5886538,127.2989843,8.164073,1694149403473,NORMAL
9.935,51,36.5885296,127.298867,9.7938795,1694149405473,NORMAL
