accuracy,id,lat,lng,speed,time,type
13.469,1,36.4941611,127.2562679,5.1259995,1694114086612,START
12.156,2,36.494025,127.2562544,7.7607045,1694114088612,NORMAL
9.947,3,36.4939496,127.2562459,7.74845,1694114089728,NORMAL
9.684,4,36.4936857,127.2561695,10.78982,1694114092611,NORMAL
9.697,5,36.4934535,127.256146,12.939336,1694114094611,NORMAL
4.157,6,36.4932046,127.2561519,13.340987,1694114096612,NORMAL
3.917,7,36.4929604,127.2561463,13.213587,1694114098611,NORMAL
3.9,8,36.492709,127.2561497,13.856026,1694114100612,NORMAL
3.9,9,36.4924428,127.2561644,14.2238865,1694114102611,NORMAL
3.9,10,36.4921866,127.2561922,13.152911,1694114104611,NORMAL
4.155,11,36.4919522,127.2562343,13.024625,1694114106611,NORMAL
5.28,12,36.4917161,127.2562741,12.85181,1694114108610,NORMAL
5.835,13,36.4914959,127.2562927,12.3111315,1694114110611,NORMAL
5.968,14,36.4913036,127.2562963,10.648436,1694114112611,NORMAL
4.897,15,36.4910932,127.2563104,12.388185,1694114114611,NORMAL
4.354,16,36.4908485,127.2563375,13.3460455,1694114116611,NORMAL
3.966,17,36.4905819,127.2563923,14.3832855,1694114118612,NORMAL
3.911,18,36.4903182,127.2564445,15.242976,1694114120610,NORMAL
3.955,19,36.4900343,127.2565002,16.192028,1694114122611,NORMAL
4.04,20,36.4897348,127.256563,17.07453,1694114124611,NORMAL
4.353,21,36.489417,127.2566267,17.865702,1694114126612,NORMAL
4.403,22,36.4890789,127.2567082,18.885021,1694114128611,NORMAL
4.382,23,36.4887427,127.2567977,19.460655,1694114130611,NORMAL
4.15,24,36.4883947,127.2569003,19.706545,1694114132612,NORMAL
4.14,25,36.4880509,127.2570242,19.819372,1694114134612,NORMAL
4.146,26,36.4876986,127.2571554,19.950851,1694114136611,NORMAL
4.155,27,36.4873705,127.2573087,19.710115,1694114138611,NORMAL
4.023,28,36.4870601,127.2574775,18.715723,1694114140611,NORMAL
3.953,29,36.4867557,127.2576344,17.945389,1694114142611,NORMAL
3.863,30,36.4864686,127.2577976,17.429731,1694114144611,NORMAL
5.911,31,36.4861964,127.2579651,16.531769,1694114146612,NORMAL
7.923,32,36.4859382,127.2581223,15.910397,1694114148611,NORMAL
9.935,33,36.4857031,127.258282,14.07971,1694114150611,NORMAL
9.935,34,36.4855057,127.258429,11.774068,1694114152612,NORMAL
10.064,35,36.4853509,127.2585459,9.169465,1694114154612,NORMAL
10.156,36,36.4852412,127.2586357,6.2735877,1694114156611,NORMAL
10.335,37,36.4851842,127.2586814,3.4309323,1694114158610,NORMAL
10.331,38,36.4851589,127.258714,3.892379,1694114160611,NORMAL
10.435,39,36.4851055,127.2587632,4.845032,1694114162612,NORMAL
10.443,40,36.4850065,127.2588372,7.190854,1694114164612,NORMAL
10.552,41,36.4848833,127.2589293,7.8987246,1694114166611,NORMAL
10.578,42,36.4847525,127.2590236,8.265413,1694114168612,NORMAL
11.857,43,36.4846112,127.2591103,8.637754,1694114170611,NORMAL
10.287,44,36.4844728,127.2592153,8.542392,1694114172611,NORMAL
6.393,45,36.4843447,127.2592804,7.700196,1694114174612,NORMAL
5.458,46,36.4842442,127.2593198,4.8662663,1694114176611,NORMAL
5.817,47,36.4842087,127.2593731,2.582087,1694114178612,NORMAL
5.945,48,36.4842053,127.259394,0.51061034,1694114180612,NORMAL
5.99,49,36.4841891,127.2594142,1.4141783,1694114182612,NORMAL
14.277,50,36.4841773,127.2594232,1.4095703,1694114183748,NORMAL
12.396,51,36.4841799,127.2594434,0.7112725,1694114186612,NORMAL
11.68,52,36.4841796,127.2594542,0.5209739,1694114188612,NORMAL
5.807,53,36.4841828,127.2594558,0.2031496,1694114190612,NORMAL
5.747,54,36.4842059,127.2594474,0.14325793,1694114192612,NORMAL
13.263,55,36.4842048,127.2594484,0.14245123,1694114193816,NORMAL
11.032,56,36.4842206,127.2594471,0.27398974,1694114196612,NORMAL
10.988,57,36.4842175,127.259454,0.60289186,1694114198611,NORMAL
6.109,58,36.4841949,127.2594688,2.0253634,1694114200611,NORMAL
