accuracy,id,lat,lng,speed,time,type
11.748,1,36.4700771,127.2730952,0.7701938,1694116688604,START
11.352,2,36.4700555,127.27311,1.7274516,1694116690603,NORMAL
9.959,3,36.4700455,127.2731276,1.7268791,1694116691796,NORMAL
9.861,4,36.4700549,127.2731924,1.7100585,1694116694603,NORMAL
9.861,5,36.4700772,127.2732292,2.9985728,1694116696603,NORMAL
4.6,6,36.4701019,127.2732957,4.0869107,1694116698604,NORMAL
4.6,7,36.4701222,127.2733809,4.5194654,1694116700603,NORMAL
3.9,8,36.4701229,127.2734663,3.4606643,1694116702603,NORMAL
3.9,9,36.4700986,127.2735234,2.773185,1694116704604,NORMAL
3.9,10,36.4700696,127.2735547,1.8136853,1694116706603,NORMAL
3.9,11,36.4700419,127.2735489,0.9121375,1694116708603,NORMAL
3.9,12,36.4700253,127.2735384,0.78150886,1694116710603,NORMAL
3.9,13,36.4700205,127.273532,0.7579228,1694116712604,NORMAL
3.9,14,36.4700208,127.273529,0.16679686,1694116714603,NORMAL
11.689,15,36.4700199,127.273528,0.13042443,1694116715772,NORMAL
9.742,16,36.4700034,127.2735262,0.4613325,1694116718604,NORMAL
9.742,17,36.4699927,127.2735227,0.47985208,1694116720603,NORMAL
5.191,18,36.4699784,127.2735235,0.5605028,1694116722603,NORMAL
5.191,19,36.469972,127.2735321,0.550801,1694116724603,NORMAL
11.484,20,36.4699673,127.2735323,0.4594493,1694116725862,NORMAL
10.192,21,36.4699722,127.2735461,0.24338424,1694116728604,NORMAL
10.192,22,36.4699721,127.2735492,0.15224978,1694116730603,NORMAL
5.522,23,36.4699699,127.273547,0.07621492,1694116732603,NORMAL
5.522,24,36.4699653,127.2735428,0.26811656,1694116734604,NORMAL
12.83,25,36.4699622,127.2735425,0.2672429,1694116735944,NORMAL
10.598,26,36.4699597,127.2735265,0.20696357,1694116738603,NORMAL
10.598,27,36.4699549,127.2735264,0.54450804,1694116740604,NORMAL
5.703,28,36.4699482,127.2735408,0.9084255,1694116742603,NORMAL
5.703,29,36.4699441,127.2735573,0.662336,1694116744604,NORMAL
12.432,30,36.4699441,127.2735669,0.6604456,1694116745950,NORMAL
10.601,31,36.4699486,127.2735479,0.19377105,1694116748603,NORMAL
10.601,32,36.4699482,127.273544,0.17642401,1694116750603,NORMAL
6.133,33,36.4699473,127.2735416,0.13875148,1694116752604,NORMAL
6.16,34,36.4699447,127.2735382,0.15913744,1694116754603,NORMAL
3.863,35,36.4699386,127.2735429,0.28419116,1694116756604,NORMAL
3.863,36,36.4699391,127.2735426,0.23371038,1694116758603,NORMAL
3.826,37,36.4699401,127.2735401,0.13100046,1694116760603,NORMAL
5.895,38,36.4699427,127.2735381,0.111453615,1694116762604,NORMAL
5.895,39,36.4699465,127.2735391,0.054454565,1694116764603,NORMAL
3.9,40,36.4699496,127.2735398,0.09324784,1694116766603,NORMAL
3.9,41,36.4699514,127.2735394,0.09894792,1694116768603,NORMAL
3.9,42,36.4699382,127.273549,1.0602182,1694116770602,NORMAL
6.19,43,36.4699299,127.2735546,0.9364367,1694116772603,NORMAL
6.19,44,36.4699289,127.2735558,0.2649754,1694116774603,NORMAL
3.9,45,36.4699241,127.2735529,0.41652507,1694116776603,NORMAL
3.9,46,36.4699173,127.2735478,0.17290455,1694116778603,NORMAL
3.9,47,36.4699171,127.2735476,0.16494265,1694116780603,NORMAL
6.28,48,36.4699177,127.2735491,0.064564005,1694116782603,NORMAL
6.28,49,36.4699178,127.2735496,0.03220105,1694116784604,NORMAL
3.9,50,36.4699194,127.2735537,0.39774832,1694116786603,NORMAL
3.9,51,36.4699202,127.2735558,0.38432193,1694116788604,NORMAL
3.9,52,36.46992,127.2735547,0.011486618,1694116790603,NORMAL
6.596,53,36.469921,127.2735473,0.44814497,1694116792603,NORMAL
6.568,54,36.4699252,127.2735399,0.34519893,1694116794604,NORMAL
3.863,55,36.4699309,127.2735251,0.6685545,1694116796603,NORMAL
3.863,56,36.469938,127.2735112,0.6990055,1694116798603,NORMAL
3.9,57,36.4699406,127.2735033,0.45285034,1694116800604,NORMAL
6.689,58,36.4699459,127.2734865,1.1606457,1694116802603,NORMAL
6.689,59,36.4699507,127.2734736,1.0684675,1694116804603,NORMAL
3.9,60,36.4699501,127.2734717,0.6801786,1694116806603,NORMAL
3.9,61,36.4699479,127.2734743,0.30104816,1694116808604,NORMAL
3.9,62,36.4699462,127.2734768,0.09682299,1694116810604,NORMAL
6.924,63,36.4699454,127.2734784,0.0147466,1694116812604,NORMAL
6.924,64,36.4699393,127.2734836,0.5496929,1694116814604,NORMAL
3.9,65,36.4699324,127.2734946,0.40198576,1694116816604,NORMAL
3.863,66,36.4699273,127.2734996,0.25749877,1694116818604,NORMAL
3.863,67,36.4699292,127.2734932,0.6211465,1694116820604,NORMAL
7.07,68,36.4699374,127.2734843,0.32572532,1694116822603,NORMAL
7.098,69,36.4699464,127.2734841,0.33745286,1694116824604,NORMAL
3.9,70,36.4699463,127.2734763,1.0145738,1694116826604,NORMAL
3.863,71,36.4699393,127.2734702,0.9054941,1694116828602,NORMAL
3.863,72,36.4699355,127.2734781,0.3069675,1694116830604,NORMAL
7.367,73,36.4699349,127.2734849,0.29599386,1694116832604,NORMAL
7.394,74,36.4699358,127.2734876,0.21366201,1694116834603,NORMAL
3.9,75,36.4699343,127.273477,0.55153847,1694116836604,NORMAL
3.9,76,36.4699258,127.2734625,0.62648034,1694116838604,NORMAL
3.9,77,36.4699122,127.2734505,0.81417406,1694116840604,NORMAL
7.724,78,36.4699068,127.2734587,0.35649505,1694116842604,NORMAL
7.724,79,36.469915,127.2734711,0.25911438,1694116844604,NORMAL
3.863,80,36.4699261,127.273482,0.1894106,1694116846603,NORMAL
3.863,81,36.4699321,127.2734874,0.27482036,1694116848603,NORMAL
3.863,82,36.4699341,127.2734889,0.20587365,1694116850604,NORMAL
8.074,83,36.4699344,127.273489,0.11133745,1694116852603,NORMAL
8.074,84,36.4699343,127.2734887,0.056413133,1694116854603,NORMAL
3.9,85,36.4699341,127.2734886,0.025025679,1694116856604,NORMAL
3.9,86,36.4699339,127.2734885,0.008789435,1694116858603,NORMAL
3.863,87,36.4699338,127.2734886,0.0060264287,1694116860604,NORMAL
8.074,88,36.4699344,127.2734894,0.027046371,1694116862604,NORMAL
8.074,89,36.4699345,127.2734921,0.06714053,1694116864604,NORMAL
3.9,90,36.4699342,127.2734941,0.07691786,1694116866603,NORMAL
3.9,91,36.4699341,127.2734948,0.05532337,1694116868604,NORMAL
3.9,92,36.4699339,127.2734948,0.030987429,1694116870604,NORMAL
8.358,93,36.4699235,127.2735006,0.32402194,1694116872603,NORMAL
8.358,94,36.4699022,127.2735159,1.7943226,1694116874603,NORMAL
3.9,95,36.4698801,127.2735345,2.1199527,1694116876602,NORMAL
3.9,96,36.4698641,127.2735537,1.5301408,1694116878604,NORMAL
3.863,97,36.4698451,127.2735799,0.94782346,1694116880603,NORMAL
8.339,98,36.4698258,127.2736039,1.3640503,1694116882603,NORMAL
8.339,99,36.4698214,127.273609,0.58013564,1694116884603,NORMAL
3.9,100,36.4698132,127.27362,0.6538008,1694116886603,NORMAL
5.911,101,36.4697926,127.2736349,2.0979764,1694116888604,NORMAL
7.923,102,36.4697571,127.2736544,2.1004217,1694116890604,NORMAL
14.859,103,36.4697115,127.2736713,2.6336377,1694116892602,NORMAL
14.995,104,36.4694719,127.2737836,4.564152,1694116894602,NORMAL
10.116,105,36.4693762,127.2738124,3.869181,1694116896602,NORMAL
10.248,106,36.4693118,127.2738309,2.2002916,1694116898603,NORMAL
10.112,107,36.4692788,127.2738431,1.1960834,1694116900603,NORMAL
17.739,108,36.4692672,127.2738453,1.1931347,1694116901774,NORMAL
15.788,109,36.4692641,127.2738502,0.8605392,1694116904602,NORMAL
15.788,110,36.469268,127.2738525,0.48398045,1694116906602,NORMAL
10.697,111,36.4692748,127.273853,0.19019938,1694116908603,NORMAL
10.697,112,36.469278,127.2738531,0.069519654,1694116910602,NORMAL
18.722,113,36.469278,127.2738538,0.06314433,1694116911921,NORMAL
16.634,114,36.4692752,127.2738504,0.4712524,1694116914603,NORMAL
16.76,115,36.4692716,127.2738632,0.89881736,1694116916602,NORMAL
11.709,116,36.4692623,127.2739062,2.3255126,1694116918602,NORMAL
11.6,117,36.469255,127.2739398,2.2067018,1694116920603,NORMAL
19.318,118,36.4692491,127.2739691,2.168836,1694116921944,NORMAL
16.638,119,36.4692604,127.2739325,0.19140245,1694116924602,NORMAL
16.638,120,36.4692375,127.2739271,2.6193862,1694116926603,NORMAL
11.965,121,36.4691934,127.2739315,2.5615098,1694116928602,NORMAL
11.965,122,36.4691363,127.2739392,3.733355,1694116930601,NORMAL
18.166,123,36.4690964,127.2739444,3.7304697,1694116931843,NORMAL
14.627,124,36.4690063,127.2738779,4.0683956,1694116934602,NORMAL
13.091,125,36.468981,127.2737756,4.8901954,1694116936602,NORMAL
3.863,126,36.4689575,127.2736495,5.2444,1694116938602,NORMAL
3.826,127,36.4689352,127.2735173,5.400467,1694116940602,NORMAL
3.863,128,36.4689068,127.2733708,6.351964,1694116942603,NORMAL
3.863,129,36.4688732,127.2732024,7.712662,1694116944603,NORMAL
3.9,130,36.4688442,127.2730237,7.8193474,1694116946602,NORMAL
3.9,131,36.4688273,127.2728434,8.680176,1694116948602,NORMAL
3.9,132,36.4688069,127.2726478,8.815241,1694116950603,NORMAL
3.9,133,36.4687884,127.2724469,9.3501215,1694116952603,NORMAL
3.863,134,36.4687754,127.2722436,9.058616,1694116954602,NORMAL
3.863,135,36.4687707,127.2720565,8.350166,1694116956603,NORMAL
3.863,136,36.468773,127.2718823,7.734052,1694116958603,NORMAL
3.9,137,36.4687758,127.2717221,7.133062,1694116960602,NORMAL
3.9,138,36.4687745,127.2715727,6.543623,1694116962603,NORMAL
3.9,139,36.4687804,127.2714445,5.831298,1694116964602,NORMAL
3.9,140,36.4688071,127.2713422,4.8865075,1694116966602,NORMAL
3.9,141,36.4688546,127.2712831,3.460442,1694116968602,NORMAL
3.863,142,36.4689298,127.2712796,3.8178406,1694116970602,NORMAL
3.863,143,36.4690231,127.2713125,4.9246492,1694116972602,NORMAL
3.863,144,36.4691354,127.2713612,7.016842,1694116974602,NORMAL
3.9,145,36.4692761,127.2714134,7.6373043,1694116976603,NORMAL
3.9,146,36.4694251,127.2714625,7.717894,1694116978603,NORMAL
5.444,147,36.4695503,127.2715086,6.34525,1694116980603,NORMAL
5.444,148,36.4696331,127.2715689,5.0189857,1694116982602,NORMAL
3.9,149,36.4696642,127.2716292,2.8618276,1694116984602,NORMAL
3.9,150,36.4696602,127.2716809,1.4175829,1694116986602,NORMAL
3.9,151,36.469647,127.2717163,3.0280719,1694116988602,NORMAL
12.55,152,36.469638,127.2717576,3.0278282,1694116989900,NORMAL
10.387,153,36.4695805,127.2718165,3.3552957,1694116992603,NORMAL
10.387,154,36.4695122,127.2718305,3.7497878,1694116994602,NORMAL
