accuracy,id,lat,lng,speed,time,type
7.133,377379,36.6294864,127.2889032,2.4683614,1666347908999,NORMAL
7.178,377380,36.6295409,127.2888847,3.533179,1666347910999,NORMAL
7.178,377381,36.6295792,127.2888726,4.437773,1666347911999,NORMAL
7.054,377382,36.6296788,127.2888417,6.5268073,1666347913999,NORMAL
7.054,377383,36.6297484,127.2888195,7.699091,1666347914999,NORMAL
6.922,377384,36.6299005,127.2887692,8.24024,1666347916999,NORMAL
7.054,377385,36.6299734,127.2887454,8.241457,1666347917999,NORMAL
5.333,377386,36.6301258,127.2886905,9.031317,1666347919999,NORMAL
5.0,377387,36.6302084,127.2886591,9.703876,1666347920999,NORMAL
4.0,377388,36.6303957,127.2885886,11.3499155,1666347922999,NORMAL
4.0,377389,36.6305,127.2885503,12.171528,1666347923999,NORMAL
4.0,377390,36.6307293,127.2884694,13.143229,1666347925999,NORMAL
4.0,377391,36.6308446,127.2884289,12.878262,1666347926999,NORMAL
4.0,377392,36.6310725,127.2883523,13.2402935,1666347928999,NORMAL
4.0,377393,36.6311913,127.2883106,13.63088,1666347929999,NORMAL
4.0,377394,36.6314397,127.2882242,14.50527,1666347931999,NORMAL
4.0,377395,36.6315702,127.288181,14.98004,1666347932999,NORMAL
4.0,377396,36.6318441,127.2880943,15.921983,1666347934999,NORMAL
4.0,377397,36.6319846,127.2880531,16.214802,1666347935999,NORMAL
5.28,377398,36.6322692,127.2879761,16.19863,1666347937999,NORMAL
5.28,377399,36.6324116,127.2879374,15.765135,1666347938999,NORMAL
5.493,377400,36.6326788,127.2878538,15.175126,1666347940999,NORMAL
4.0,377401,36.6328073,127.2878112,14.876286,1666347941999,NORMAL
4.0,377402,36.6330613,127.2877167,14.758225,1666347943999,NORMAL
4.0,377403,36.6331883,127.2876649,14.816979,1666347944999,NORMAL
4.333,377404,36.6334426,127.2875605,14.89426,1666347946999,NORMAL
4.666,377405,36.6335704,127.2875101,14.899341,1666347947999,NORMAL
5.333,377406,36.6338254,127.2874069,14.907487,1666347949999,NORMAL
5.6,377407,36.6339544,127.2873554,14.899365,1666347950999,NORMAL
4.8,377408,36.6342084,127.2872523,14.788472,1666347952999,NORMAL
4.4,377409,36.6343338,127.2871958,14.722002,1666347953999,NORMAL
4.0,377410,36.6345831,127.2870647,15.030129,1666347955999,NORMAL
4.0,377411,36.6347204,127.2869862,14.2461405,1666347956999,NORMAL
4.0,377412,36.634907,127.286881,11.10292,1666347958999,NORMAL
4.0,377413,36.6349832,127.2868412,9.150362,1666347959999,NORMAL
4.8,377414,36.6351069,127.2868104,6.894034,1666347961999,NORMAL
5.0,377415,36.635164,127.2868118,6.3669,1666347962999,NORMAL
5.666,377416,36.6352716,127.2868785,7.0961633,1666347964999,NORMAL
6.0,377417,36.6353283,127.2869299,7.5532393,1666347965999,NORMAL
6.0,377418,36.6354622,127.2870609,9.653403,1666347967999,NORMAL
6.0,377419,36.6355351,127.2871398,10.608446,1666347968999,NORMAL
6.4,377420,36.6356575,127.2873403,10.690126,1666347970999,NORMAL
6.8,377421,36.6357081,127.2874535,10.708987,1666347971999,NORMAL
7.333,377422,36.6357217,127.2877102,10.251262,1666347973999,NORMAL
7.333,377423,36.6356746,127.287833,9.597484,1666347974999,NORMAL
7.0,377424,36.6355474,127.2880319,8.602587,1666347976999,NORMAL
6.5,377425,36.6354865,127.28809,8.525586,1666347977999,NORMAL
6.8,377426,36.6353593,127.2882249,8.533459,1666347979999,NORMAL
7.0,377427,36.6352921,127.2882884,8.528521,1666347980999,NORMAL
7.6,377428,36.6351464,127.2884159,9.141329,1666347982999,NORMAL
7.333,377429,36.6350671,127.288467,9.188801,1666347983999,NORMAL
6.0,377430,36.6349111,127.2885401,8.356914,1666347985999,NORMAL
5.333,377431,36.6348426,127.2885619,7.4138255,1666347986999,NORMAL
4.666,377432,36.6347226,127.2886001,6.161783,1666347988999,NORMAL
4.8,377433,36.6346782,127.2886217,4.945704,1666347989999,NORMAL
5.428,377434,36.6346261,127.2886642,3.6364992,1666347991999,NORMAL
5.0,377435,36.6346072,127.2886831,3.4768353,1666347992999,NORMAL
4.666,377436,36.6345785,127.2887104,0.0031999196,1666347994999,NORMAL
4.504,377437,36.6345815,127.2887071,7.084991E-7,1666347995586,NORMAL
4.88,377438,36.6345824,127.2887062,2.953743E-11,1666347997999,NORMAL
5.291,377439,36.6345824,127.2887062,8.2870655E-12,1666347998999,NORMAL
6.173,377440,36.6345825,127.2887061,3.486582E-11,1666348000999,NORMAL
6.485,377441,36.6345825,127.2887061,3.2487124E-9,1666348001999,NORMAL
6.899,377442,36.6345825,127.2887061,6.295221E-14,1666348003999,NORMAL
6.77,377443,36.6345825,127.2887061,2.4148847E-14,1666348004999,NORMAL
6.615,377444,36.6345825,127.2887061,6.6035005E-10,1666348006999,NORMAL
6.241,377445,36.6345825,127.2887061,1.3612722E-12,1666348007999,NORMAL
6.211,377446,36.6345825,127.2887061,1.9042645E-15,1666348009999,NORMAL
6.726,377447,36.6345825,127.2887061,1.5717618E-12,1666348010632,NORMAL
6.357,377448,36.6345825,127.2887061,5.7417076E-16,1666348012999,NORMAL
6.619,377449,36.6345825,127.2887061,2.9096656E-16,1666348013999,NORMAL
6.697,377450,36.6345825,127.2887061,5.4628784E-17,1666348015999,NORMAL
6.618,377451,36.6345825,127.2887061,1.75183E-13,1666348016999,NORMAL
6.333,377452,36.6345825,127.2887061,1.4092018E-16,1666348018999,NORMAL
6.388,377453,36.6345825,127.2887061,3.8273684E-18,1666348019999,NORMAL
5.592,377454,36.6345825,127.2887061,3.5112004E-16,1666348021999,NORMAL
5.643,377455,36.6345825,127.2887061,3.1519826E-19,1666348022999,NORMAL
5.893,377456,36.6345825,127.2887061,1.3883367E-19,1666348024999,NORMAL
6.494,377457,36.6345825,127.2887061,1.2987431E-17,1666348025771,NORMAL
7.243,377458,36.6345825,127.2887061,5.8215214E-20,1666348027999,NORMAL
7.066,377459,36.6345825,127.2887061,2.5840358E-20,1666348028999,NORMAL
7.066,377460,36.6345825,127.2887061,7.6965586E-21,1666348030999,NORMAL
7.046,377461,36.6345825,127.2887061,1.5547922E-18,1666348031999,NORMAL
7.221,377462,36.6345825,127.2887061,1.4804077E-21,1666348033999,NORMAL
7.221,377463,36.6345825,127.2887061,7.094641E-22,1666348034999,NORMAL
7.301,377464,36.6345825,127.2887061,9.071956E-20,1666348036999,NORMAL
7.301,377465,36.6345825,127.2887061,3.1110385E-22,1666348037999,NORMAL
7.301,377466,36.6345825,127.2887061,2.0438489E-22,1666348039999,NORMAL
7.364,377467,36.6345825,127.2887061,6.117121E-20,1666348040828,NORMAL
7.364,377468,36.6345825,127.2887061,3.395609E-22,1666348042999,NORMAL
7.364,377469,36.6345825,127.2887061,2.6703436E-22,1666348043999,NORMAL
7.364,377470,36.6345825,127.2887061,3.0936027E-22,1666348045999,NORMAL
7.243,377471,36.6345825,127.2887061,8.4274835E-20,1666348046999,NORMAL
7.243,377472,36.6345825,127.2887061,6.1715186E-22,1666348048999,NORMAL
7.243,377473,36.6345825,127.2887061,1.5396038E-21,1666348049999,NORMAL
7.533,377474,36.6345825,127.2887061,2.0675083E-19,1666348051999,NORMAL
7.314,377475,36.6345825,127.2887061,2.0732297E-21,1666348052999,NORMAL
7.533,377476,36.6345825,127.2887061,2.1477807E-27,1666348054999,NORMAL
7.533,377477,36.6345825,127.2887061,1.446683E-31,1666348055999,NORMAL
7.324,377478,36.6345825,127.2887061,8.07399E-40,1666348057999,NORMAL
7.545,377479,36.6345825,127.2887061,6.0E-44,1666348058999,NORMAL
7.324,377480,36.6345825,127.2887061,0.0,1666348060999,NORMAL
7.437,377481,36.6345825,127.2887061,0.0,1666348061999,NORMAL
7.677,377482,36.6345825,127.2887061,0.0,1666348063999,NORMAL
7.677,377483,36.6345825,127.2887061,0.0,1666348064999,NORMAL
7.76,377484,36.6345825,127.2887061,0.0,1666348066999,NORMAL
7.76,377485,36.6345825,127.2887061,0.0,1666348067999,NORMAL
7.76,377486,36.6345825,127.2887061,0.0,1666348069999,NORMAL
7.223,377487,36.6345825,127.2887061,0.0,1666348070999,NORMAL
6.458,377488,36.6345825,127.2887061,0.0,1666348072999,NORMAL
6.172,377489,36.6345825,127.2887061,0.0,1666348073999,NORMAL
6.172,377490,36.6345825,127.2887061,0.0,1666348075999,NORMAL
5.0,377491,36.6345825,127.2887061,0.0,1666348076999,NORMAL
6.0,377492,36.6345825,127.2887061,0.0,1666348078999,NORMAL
6.0,377493,36.6345825,127.2887061,0.0,1666348079999,NORMAL
7.445,377494,36.6345825,127.2887061,0.0,1666348081999,NORMAL
7.284,377495,36.6345825,127.2887061,0.0,1666348082999,NORMAL
7.445,377496,36.6345825,127.2887061,0.0,1666348084999,NORMAL
7.927,377497,36.6345825,127.2887061,0.0,1666348085999,NORMAL
7.088,377498,36.6345825,127.2887061,0.0,1666348087999,NORMAL
6.802,377499,36.6345825,127.2887061,0.0,1666348088999,NORMAL
6.602,377500,36.6345825,127.2887061,0.0,1666348090999,NORMAL
6.684,377501,36.6345825,127.2887061,0.0,1666348091136,NORMAL
7.684,377502,36.6345825,127.2887061,0.0,1666348093999,NORMAL
7.444,377503,36.6345825,127.2887061,0.0,1666348094999,NORMAL
8.074,377504,36.6345825,127.2887061,0.0,1666348096154,NORMAL
8.074,377505,36.6345825,127.2887061,0.0,1666348097999,NORMAL
8.074,377506,36.6345825,127.2887061,0.0,1666348100000,NORMAL
7.777,377507,36.6345825,127.2887061,0.0,1666348101000,NORMAL
6.001,377508,36.6345825,127.2887061,0.0,1666348103000,NORMAL
6.001,377509,36.6345825,127.2887061,0.0,1666348104000,NORMAL
6.001,377510,36.6345825,127.2887061,0.0,1666348106000,NORMAL
6.001,377511,36.6345825,127.2887061,0.0,1666348107000,NORMAL
6.09,377512,36.6345825,127.2887061,0.0,1666348109000,NORMAL
6.077,377513,36.6345825,127.2887061,0.0,1666348110000,NORMAL
6.245,377514,36.6345825,127.2887061,0.0,1666348111304,NORMAL
6.21,377515,36.6345825,127.2887061,0.0,1666348113000,NORMAL
6.245,377516,36.6345825,127.2887061,0.0,1666348115000,NORMAL
6.21,377517,36.6345825,127.2887061,0.0,1666348116000,NORMAL
6.143,377518,36.6345825,127.2887061,0.0,1666348118000,NORMAL
5.837,377519,36.6345825,127.2887061,0.0,1666348119000,NORMAL
5.143,377520,36.6345825,127.2887061,0.0,1666348121000,NORMAL
4.575,377521,36.6345825,127.2887061,0.0,1666348121310,NORMAL
4.242,377522,36.6345825,127.2887061,0.0,1666348124000,NORMAL
4.207,377523,36.6345825,127.2887061,0.0,1666348125000,NORMAL
4.242,377524,36.6345825,127.2887061,0.0,1666348127000,NORMAL
5.254,377525,36.6345825,127.2887061,0.0,1666348127772,NORMAL
5.075,377526,36.6345825,127.2887061,0.0,1666348130000,NORMAL
5.361,377527,36.6345825,127.2887061,0.0,1666348131000,NORMAL
6.254,377528,36.6345825,127.2887061,0.0,1666348133000,NORMAL
5.333,377529,36.6345825,127.2887061,0.0,1666348134000,NORMAL
5.2,377530,36.6345825,127.2887061,0.0,1666348136000,NORMAL
5.155,377531,36.6345825,127.2887061,0.0,1666348136424,NORMAL
5.155,377532,36.6345825,127.2887061,0.0,1666348139000,NORMAL
5.275,377533,36.6345825,127.2887061,0.0,1666348140000,NORMAL
5.821,377534,36.6345825,127.2887061,0.0,1666348142000,NORMAL
5.883,377535,36.6345825,127.2887061,0.0,1666348143000,NORMAL
5.9,377536,36.6345825,127.2887061,0.0,1666348145000,NORMAL
5.9,377537,36.6345825,127.2887061,0.0,1666348146000,NORMAL
5.73,377538,36.6345825,127.2887061,0.0,1666348148000,NORMAL
5.445,377539,36.6345825,127.2887061,0.0,1666348149000,NORMAL
5.159,377540,36.6345825,127.2887061,0.0,1666348151000,NORMAL
5.232,377541,36.6345825,127.2887061,0.0,1666348151560,NORMAL
5.232,377542,36.6345825,127.2887061,0.0,1666348154000,NORMAL
5.232,377543,36.6345825,127.2887061,0.0,1666348155000,NORMAL
4.661,377544,36.6345825,127.2887061,0.0,1666348157000,NORMAL
4.827,377545,36.6345825,127.2887061,0.0,1666348158000,NORMAL
4.827,377546,36.6345825,127.2887061,0.0,1666348160000,NORMAL
4.709,377547,36.6345825,127.2887061,0.0,1666348161000,NORMAL
4.748,377548,36.6345825,127.2887061,0.0,1666348163000,NORMAL
4.748,377549,36.6345825,127.2887061,0.0,1666348164000,NORMAL
4.873,377550,36.6345825,127.2887061,0.0,1666348166000,NORMAL
4.95,377551,36.6345825,127.2887061,0.0,1666348166632,NORMAL
4.95,377552,36.6345825,127.2887061,0.0,1666348169000,NORMAL
4.815,377553,36.6345825,127.2887061,0.0,1666348170000,NORMAL
4.815,377554,36.6345825,127.2887061,0.0,1666348172000,NORMAL
4.805,377555,36.6345825,127.2887061,0.0,1666348173000,NORMAL
5.272,377556,36.6345825,127.2887061,0.0,1666348175000,NORMAL
5.09,377557,36.6345825,127.2887061,0.0,1666348176000,NORMAL
5.326,377558,36.6345825,127.2887061,0.0,1666348178000,NORMAL
5.136,377559,36.6345825,127.2887061,0.0,1666348179000,NORMAL
5.422,377560,36.6345825,127.2887061,0.0,1666348181000,NORMAL
6.014,377561,36.6345825,127.2887061,0.0,1666348181665,NORMAL
6.586,377562,36.6345825,127.2887061,0.0,1666348184000,NORMAL
7.017,377563,36.6345825,127.2887061,0.0,1666348185000,NORMAL
7.017,377564,36.6345825,127.2887061,0.0,1666348187000,NORMAL
6.631,377565,36.6345825,127.2887061,0.0,1666348188000,NORMAL
6.06,377566,36.6345825,127.2887061,0.0,1666348190000,NORMAL
5.774,377567,36.6345825,127.2887061,0.0,1666348191000,NORMAL
5.135,377568,36.6345825,127.2887061,0.0,1666348193000,NORMAL
5.135,377569,36.6345825,127.2887061,0.0,1666348194000,NORMAL
5.468,377570,36.6345825,127.2887061,0.0,1666348196000,NORMAL
6.156,377571,36.6345656,127.2887052,1.0772221,1666348196730,NORMAL
6.419,377572,36.6345386,127.2887361,2.501726,1666348199000,NORMAL
6.705,377573,36.6345228,127.2887605,2.4573834,1666348200000,NORMAL
7.156,377574,36.6344931,127.2888136,3.4214914,1666348202000,NORMAL
6.996,377575,36.6344723,127.2888528,4.341068,1666348203000,NORMAL
6.828,377576,36.6344004,127.288927,5.84727,1666348205000,NORMAL
6.495,377577,36.6343499,127.2889542,5.880918,1666348206000,NORMAL
5.0,377578,36.6342499,127.2890091,6.160799,1666348208000,NORMAL
5.748,377579,36.634183,127.2890435,6.3846927,1666348208542,NORMAL
6.081,377580,36.6340796,127.2890868,7.222319,1666348211000,NORMAL
6.081,377581,36.6340138,127.2891136,8.022187,1666348212000,NORMAL
5.748,377582,36.6338697,127.2891626,8.487241,1666348214000,NORMAL
5.0,377583,36.6337922,127.2891875,8.640569,1666348215000,NORMAL
5.333,377584,36.6336364,127.2892425,8.935708,1666348217000,NORMAL
5.666,377585,36.6335567,127.2892703,8.922779,1666348218000,NORMAL
6.0,377586,36.6334042,127.2893239,8.813684,1666348220000,NORMAL
6.0,377587,36.6333264,127.28935,8.851865,1666348221000,NORMAL
6.0,377588,36.6331691,127.2894037,9.271514,1666348223000,NORMAL
6.0,377589,36.6330859,127.2894339,9.387681,1666348224000,NORMAL
6.0,377590,36.6329171,127.2894944,10.0395975,1666348226000,NORMAL
6.0,377591,36.6328293,127.2895241,10.3008585,1666348227000,NORMAL
6.0,377592,36.6326412,127.2895628,11.0529995,1666348229000,NORMAL
5.6,377593,36.632539,127.2895579,11.436714,1666348230000,NORMAL
4.8,377594,36.632325,127.2895091,12.453752,1666348232000,NORMAL
5.964,377595,36.6322182,127.2894584,13.379578,1666348233000,NORMAL
5.631,377596,36.632012,127.2892704,13.488111,1666348235000,NORMAL
5.398,377597,36.631904,127.2891932,13.694192,1666348236000,NORMAL
4.0,377598,36.6316686,127.2890958,13.804365,1666348238000,NORMAL
4.0,377599,36.6315395,127.2890843,14.368309,1666348239000,NORMAL
4.0,377600,36.6312666,127.2891114,15.722186,1666348241000,NORMAL
4.0,377601,36.6311212,127.2891343,16.28101,1666348242000,NORMAL
4.0,377602,36.6308157,127.2891814,17.220732,1666348244000,NORMAL
4.333,377603,36.630661,127.2892056,17.301617,1666348245000,NORMAL
4.666,377604,36.6303705,127.2892466,14.949148,1666348247000,NORMAL
4.8,377605,36.6302516,127.2892625,13.01603,1666348248000,NORMAL
4.4,377606,36.6300716,127.2892661,8.933669,1666348250000,NORMAL
4.0,377607,36.6300052,127.289247,7.70266,1666348251000,NORMAL
5.443,377608,36.6299094,127.2891931,5.2923584,1666348253000,NORMAL
5.684,377609,36.6298776,127.2891686,3.682031,1666348254000,NORMAL
6.015,377610,36.6298545,127.2891468,0.6700571,1666348256000,NORMAL
6.3,377611,36.6298567,127.289147,0.0011333904,1666348257000,NORMAL
6.0,377612,36.6298609,127.2891493,1.9505275E-7,1666348259000,NORMAL
6.607,377613,36.6298612,127.2891494,9.535356E-7,1666348259527,NORMAL
6.607,377614,36.6298613,127.2891495,2.477483E-10,1666348262000,NORMAL
6.708,377615,36.6298613,127.2891495,1.1928534E-11,1666348263000,NORMAL
6.708,377616,36.6298613,127.2891495,5.3388734E-12,1666348265000,NORMAL
6.782,377617,36.6298613,127.2891495,3.0973568E-9,1666348266000,NORMAL
6.67,377618,36.6298613,127.2891495,6.6356653E-13,1666348268000,NORMAL
6.67,377619,36.6298613,127.2891495,1.3798824E-12,1666348269000,NORMAL
6.47,377620,36.6298613,127.2891495,6.322556E-12,1666348271000,NORMAL
6.215,377621,36.6298613,127.2891495,1.086242E-15,1666348272000,NORMAL
5.899,377622,36.6298613,127.2891495,9.420472E-17,1666348274000,NORMAL
6.034,377623,36.6298613,127.2891495,8.050502E-15,1666348274615,NORMAL
5.705,377624,36.6298435,127.2891343,1.6268643,1666348277000,NORMAL
5.905,377625,36.6298235,127.2891174,2.7713327,1666348278000,NORMAL
6.721,377626,36.6297749,127.2890721,3.553389,1666348280000,NORMAL
6.895,377627,36.629748,127.2890469,4.904261,1666348281000,NORMAL
6.481,377628,36.6296713,127.2889636,6.4462423,1666348283000,NORMAL
6.171,377629,36.6296255,127.2889117,6.4279428,1666348284000,NORMAL
4.857,377630,36.6295316,127.2888211,6.511131,1666348286000,NORMAL
4.333,377631,36.6294675,127.2888008,7.677949,1666348287000,NORMAL
4.0,377632,36.629307,127.2888305,9.304103,1666348289000,NORMAL
4.0,377633,36.6292154,127.2888624,10.453541,1666348290000,NORMAL
4.0,377634,36.6290084,127.2889285,11.908713,1666348292000,NORMAL
4.0,377635,36.6288986,127.2889661,11.948938,1666348293000,NORMAL
4.0,377636,36.6286809,127.2890399,12.924394,1666348295000,NORMAL
4.0,377637,36.6285656,127.2890772,13.496576,1666348296000,NORMAL
4.0,377638,36.6283207,127.2891518,14.161798,1666348298000,NORMAL
4.0,377639,36.6281939,127.2891932,14.496983,1666348299000,NORMAL
4.0,377640,36.6279334,127.2892817,15.145592,1666348301000,NORMAL
4.0,377641,36.6277304,127.2893502,15.365973,1666348302000,NORMAL
4.0,377642,36.6275183,127.2894182,15.5032625,1666348304000,NORMAL
4.0,377643,36.6273875,127.2894607,15.406115,1666348305000,NORMAL
4.0,377644,36.6271214,127.2895494,15.208637,1666348307000,NORMAL
4.0,377645,36.6269917,127.2895903,15.038801,1666348308000,NORMAL
4.0,377646,36.626734,127.2896689,14.70715,1666348310000,NORMAL
4.0,377647,36.6266064,127.2897058,14.584985,1666348311000,NORMAL
4.0,377648,36.6263526,127.2897792,14.559781,1666348313000,NORMAL
4.0,377649,36.6262288,127.289815,14.529778,1666348314000,NORMAL
4.0,377650,36.6259764,127.2898852,14.108691,1666348316000,NORMAL
4.0,377651,36.6258502,127.2899172,14.068274,1666348317000,NORMAL
4.0,377652,36.6256027,127.289979,13.845757,1666348319000,NORMAL
4.0,377653,36.6254798,127.2900094,13.889061,1666348320000,NORMAL
4.4,377654,36.6252332,127.2900694,13.834578,1666348322000,NORMAL
4.8,377655,36.6251101,127.2900956,13.910181,1666348323000,NORMAL
5.6,377656,36.6248634,127.2901439,14.009018,1666348325000,NORMAL
6.269,377657,36.6247418,127.2901675,14.093423,1666348326000,NORMAL
6.231,377658,36.6244921,127.2902167,14.062027,1666348328000,NORMAL
6.231,377659,36.6243695,127.2902385,14.070645,1666348329000,NORMAL
6.0,377660,36.6241284,127.290278,13.560135,1666348331000,NORMAL
6.0,377661,36.6240126,127.2902967,13.24351,1666348332000,NORMAL
6.0,377662,36.623786,127.2903384,13.058814,1666348334000,NORMAL
6.0,377663,36.6236717,127.2903568,12.799552,1666348335000,NORMAL
6.0,377664,36.6234456,127.2903919,12.549989,1666348337000,NORMAL
6.0,377665,36.6233346,127.2904095,12.39754,1666348338000,NORMAL
6.0,377666,36.6231187,127.2904422,12.09095,1666348340000,NORMAL
6.0,377667,36.6230124,127.2904577,11.889878,1666348341000,NORMAL
6.0,377668,36.6228134,127.2904859,10.617078,1666348343000,NORMAL
6.0,377669,36.6227286,127.290497,9.100462,1666348344000,NORMAL
6.503,377670,36.6225944,127.2905129,6.9383717,1666348346000,NORMAL
6.503,377671,36.6225354,127.2905201,6.65932,1666348347000,NORMAL
5.86,377672,36.6224192,127.2905316,6.4319983,1666348349000,NORMAL
5.503,377673,36.6223649,127.2905346,6.002322,1666348350000,NORMAL
4.333,377674,36.6222702,127.2905273,4.90589,1666348352000,NORMAL
