accuracy,id,lat,lng,speed,time,type
12.0,380819,36.3935274,127.3137281,15.039983,1666353643000,START
12.0,380820,36.3937786,127.3135417,15.130257,1666353645000,NORMAL
12.0,380821,36.393896,127.3134488,15.193692,1666353646000,NORMAL
10.0,380822,36.3942044,127.3132192,15.322378,1666353648000,NORMAL
9.333,380823,36.3942844,127.3131563,15.701361,1666353649000,NORMAL
8.0,380824,36.3945051,127.3129792,15.775188,1666353651000,NORMAL
8.0,380825,36.3946244,127.312885,15.919606,1666353652000,NORMAL
8.0,380826,36.3948712,127.3126983,15.694199,1666353654000,NORMAL
8.0,380827,36.3950609,127.3125751,15.577105,1666353655000,NORMAL
8.0,380828,36.3952545,127.3124201,15.4244175,1666353657000,NORMAL
8.0,380829,36.3953687,127.3123335,15.794319,1666353658000,NORMAL
8.0,380830,36.3956119,127.3121516,15.657468,1666353660000,NORMAL
8.0,380831,36.3957373,127.3120589,15.971245,1666353661000,NORMAL
8.0,380832,36.3959925,127.3118704,16.624928,1666353663000,NORMAL
8.0,380833,36.3961326,127.3117813,17.053215,1666353664000,NORMAL
8.0,380834,36.3964232,127.3116249,17.582792,1666353666000,NORMAL
8.0,380835,36.3965705,127.3115459,17.7701,1666353667000,NORMAL
8.0,380836,36.3968738,127.3113925,18.790138,1666353669000,NORMAL
9.003,380837,36.3970924,127.3112759,18.796051,1666353669694,NORMAL
8.86,380838,36.397347,127.3111415,18.757734,1666353672000,NORMAL
8.86,380839,36.3975034,127.3110614,18.43893,1666353673000,NORMAL
8.574,380840,36.3978093,127.3109065,18.039963,1666353675000,NORMAL
7.333,380841,36.3979591,127.310831,18.071945,1666353676000,NORMAL
6.4,380842,36.3982619,127.3106775,18.047712,1666353678000,NORMAL
6.333,380843,36.398412,127.3105989,18.060741,1666353679000,NORMAL
6.0,380844,36.3987072,127.3104318,17.643604,1666353681000,NORMAL
6.333,380845,36.3988474,127.31035,17.581837,1666353682000,NORMAL
7.2,380846,36.3991291,127.3101836,16.665638,1666353684000,NORMAL
