accuracy,id,lat,lng,speed,time,type
5.207,196,36.4738285,127.2486957,14.468379,1691984133828,NORMAL
5.543,197,36.4736309,127.2489115,14.479444,1691984135829,NORMAL
5.612,198,36.4734351,127.2491558,15.093397,1691984137824,NORMAL
5.025,199,36.4732498,127.2493986,14.732557,1691984139817,NORMAL
4.839,200,36.473086,127.2496382,14.093735,1691984141816,NORMAL
4.828,201,36.4729287,127.249869,12.199463,1691984143821,NORMAL
5.081,202,36.4727831,127.2500855,13.230237,1691984145827,NORMAL
4.81,203,36.4726082,127.250345,13.199161,1691984147831,NORMAL
4.445,204,36.4724539,127.2505632,11.909263,1691984149829,NORMAL
3.907,205,36.4723183,127.2507701,11.720477,1691984151831,NORMAL
3.863,206,36.472185,127.2509678,11.44006,1691984153830,NORMAL
3.863,207,36.4720629,127.2511724,11.639431,1691984155821,NORMAL
3.863,208,36.4719459,127.2513918,11.659974,1691984157825,NORMAL
3.863,209,36.4718451,127.2516066,10.110334,1691984159824,NORMAL
5.875,210,36.4717613,127.2518025,9.340404,1691984161822,NORMAL
7.923,211,36.4716878,127.2519844,8.440845,1691984163840,NORMAL
7.923,212,36.4716214,127.2521362,7.280465,1691984165821,NORMAL
5.911,213,36.4715727,127.2522582,5.219651,1691984167836,NORMAL
3.863,214,36.4715285,127.2523343,3.8134146,1691984169823,NORMAL
3.863,215,36.4714758,127.2523826,3.5597758,1691984171822,NORMAL
3.872,216,36.4714116,127.2524046,3.5486934,1691984173835,NORMAL
3.9,217,36.4713438,127.2523943,4.094664,1691984175822,NORMAL
6.52,218,36.4712645,127.2523421,5.770087,1691984177826,NORMAL
6.52,219,36.4711582,127.252263,7.555063,1691984179839,NORMAL
3.863,220,36.4710312,127.2521688,8.403426,1691984181824,NORMAL
9.005,221,36.470894,127.2520633,9.324063,1691984183828,NORMAL
9.005,222,36.4707457,127.2519476,9.525193,1691984185826,NORMAL
9.005,223,36.4705928,127.2518339,9.519554,1691984187828,NORMAL
3.863,224,36.4704459,127.2517259,8.7144165,1691984189823,NORMAL
3.863,225,36.4703168,127.2516321,7.1705317,1691984191826,NORMAL
3.863,226,36.4702118,127.2515562,5.7771716,1691984193829,NORMAL
3.9,227,36.470145,127.2514782,4.911455,1691984195824,NORMAL
3.9,228,36.4701451,127.251361,5.998591,1691984197820,NORMAL
3.9,229,36.4702113,127.2512196,7.6324573,1691984199823,NORMAL
3.9,230,36.4702953,127.2510589,8.800809,1691984201833,NORMAL
3.9,231,36.4703889,127.2508697,10.259378,1691984203830,NORMAL
3.9,232,36.4704924,127.2506591,10.83265,1691984205833,NORMAL
3.9,233,36.470591,127.2504528,10.431909,1691984207838,NORMAL
3.9,234,36.4706855,127.2502558,9.956198,1691984209835,NORMAL
3.863,235,36.4707704,127.2500774,8.60596,1691984211835,NORMAL
3.863,236,36.4708355,127.2499303,6.7859616,1691984213836,NORMAL
3.863,237,36.4708844,127.2498229,5.02644,1691984215825,NORMAL
3.9,238,36.4709324,127.2497495,3.6852853,1691984217837,NORMAL
3.9,239,36.4709993,127.2497341,4.773899,1691984219830,NORMAL
3.9,240,36.4710902,127.2497808,5.9968977,1691984221831,NORMAL
6.363,241,36.4711745,127.2498597,6.3827267,1691984223775,NORMAL
5.535,242,36.4713094,127.2499757,7.4000263,1691984225826,NORMAL
5.301,243,36.4713732,127.2500282,7.778305,1691984226816,NORMAL
3.9,244,36.4714908,127.2501126,5.9741116,1691984228831,NORMAL
4.495,245,36.4715307,127.2501445,5.210458,1691984229816,NORMAL
4.477,246,36.4715909,127.2502053,3.2805395,1691984231829,NORMAL
3.872,247,36.471607,127.2502601,1.7250079,1691984234775,NORMAL
3.845,248,36.4716007,127.2502935,2.3973393,1691984235814,NORMAL
3.863,249,36.4715813,127.2503526,3.3091295,1691984237823,NORMAL
3.872,250,36.4715334,127.2504346,4.0237594,1691984239811,NORMAL
3.9,251,36.4714836,127.250494,3.758693,1691984241820,NORMAL
3.9,252,36.471444,127.2505258,2.3514059,1691984243812,NORMAL
3.9,253,36.4713924,127.250514,2.7559621,1691984245820,NORMAL
3.881,254,36.4713562,127.2504865,2.4249356,1691984247832,NORMAL
3.852,255,36.4712762,127.2504494,3.4943974,1691984249844,NORMAL
3.856,256,36.4711681,127.2504429,5.509541,1691984251827,NORMAL
4.358,257,36.4710926,127.2504408,5.439244,1691984253823,NORMAL
5.655,258,36.4709827,127.2504368,4.817779,1691984255836,NORMAL
19.102,259,36.4708761,127.2504192,3.8679833,1691984259834,NORMAL
16.16,260,36.4707729,127.2505437,4.850104,1691984265840,NORMAL
15.613,261,36.4707216,127.2506889,5.4728937,1691984267825,NORMAL
19.462,262,36.4707,127.2507426,5.476736,1691984268803,END
