"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2022-11-16 08:09:39",29.460857142857144,50
"1860079100","한밭대로","2022-11-16 08:12:52",41.5368,50
"1860079500","한밭대로","2022-11-16 08:13:20",37.116,50
"1860080700","한밭대로","2022-11-16 08:13:26",39.204,50
"1860080900","한밭대로","2022-11-16 08:13:31",20.118,50
"1860081700","한밭대로","2022-11-16 08:15:36",45.29600000000001,50
"1860083300","한밭대로","2022-11-16 08:16:25",38.664,50
"1860084402","북유성대로","2022-11-16 08:17:43",34.82181818181818,60
"1860102400","북유성대로","2022-11-16 08:19:11",50.352000000000004,60
"1860107500","북유성대로","2022-11-16 08:19:45",53.64,60
"1860110202","북유성대로","2022-11-16 08:19:55",13.488,60
"1860110203","북유성대로","2022-11-16 08:20:29",18.945,60
"1860115200","북유성대로","2022-11-16 08:22:56",34.299,60
"1860116700","북유성대로","2022-11-16 08:23:24",33.084,60
"1860118800","북유성대로","2022-11-16 08:23:36",32.796,60
"1860121200","북유성대로","2022-11-16 08:23:47",43.884,60
"1860121702","북유성대로","2022-11-16 08:23:52",29.100000000000005,60
"1860121703","북유성대로","2022-11-16 08:24:09",27.87942857142857,60
"1860202800","북유성대로","2022-11-16 08:25:34",42.012,60
"1860200800","북유성대로","2022-11-16 08:25:40",49.95360000000001,60
"1860198500","북유성대로","2022-11-16 08:26:10",62.524800000000006,80
"1860327300","북유성대로","2022-11-16 08:28:09",75.228,80
"1860326900","북유성대로","2022-11-16 08:28:26",69.948,80
"1860326400","북유성대로","2022-11-16 08:28:49",71.748,80
"4130091700","세종로","2022-11-16 08:28:59",74.07,80
"4130092700","세종로","2022-11-16 08:29:09",71.37599999999999,40
"4130108400","세종로","2022-11-16 08:31:19",79.605,80
"4130109100","세종로","2022-11-16 08:31:42",72.306,80
"4130111300","세종로","2022-11-16 08:32:13",77.616,80
"4130112100","세종로","2022-11-16 08:32:23",65.97,80
"4130114100","세종로","2022-11-16 08:32:34",35.41885714285714,80
"4130115700","세종1로","2022-11-16 08:33:13",25.40571428571429,80
"4130119500","세종1로","2022-11-16 08:36:19",39.438,50
"4130123700","세종1로","2022-11-16 08:36:41",48.438,50
"4130125700","세종1로","2022-11-16 08:36:51",46.116,50
"4130128100","세종1로","2022-11-16 08:38:36",39.114000000000004,50
"4130130100","세종1로","2022-11-16 08:38:48",49.769999999999996,50
"4130132300","세종1로","2022-11-16 08:38:58",54.036,50
"4130133900","세종1로","2022-11-16 08:39:09",54.94114285714285,50
"4130153500","세종1로","2022-11-16 08:39:48",31.698,50
"4130156500","세종1로","2022-11-16 08:40:27",32.022,50
"4130162300","세종1로","2022-11-16 08:40:49",14.658000000000001,50
"4130164900","세종1로","2022-11-16 08:42:15",15.701142857142857,50
"4130169500","세종1로","2022-11-16 08:45:28",15.092470588235294,50
"4130177100","세종1로","2022-11-16 08:48:08",17.8065,50
"4130182900","세종1로","2022-11-16 08:48:55",31.656000000000002,50
"4130186500","세종1로","2022-11-16 08:49:13",38.682,50
"4130189100","갈매로","2022-11-16 08:49:23",17.307000000000002,50
"4130194100","갈매로","2022-11-16 08:50:39",34.983000000000004,50
"4130198200","갈매로.부속7길","2022-11-16 08:51:01",17.604,40
"4130057000","가름로","2022-11-16 08:51:12",16.286399999999997,40
"4130198500","다솜3로","2022-11-16 08:52:13",27.198,30
"4130202700","다솜3로","2022-11-16 08:52:24",20.561999999999998,30
"4130209500","도움2로","2022-11-16 08:53:35",22.212,40
"4130210500","도움2로.부속1길","2022-11-16 08:53:41",24.600000000000005,30
"4130216900","갈매로.부속4길","2022-11-16 08:53:58",16.65,30
