"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130243000","부강금호로","2023-08-11 07:05:56",57.37484743826088,60
"4130217800","금병로","2023-08-11 07:07:08",46.970924794615115,60
"4130473801","행복대로","2023-08-11 07:10:43",48.59564136000001,70
"4130468501","-","2023-08-11 07:11:13",62.91376632,70
"4130468301","북부로","2023-08-11 07:11:23",70.96032504000001,50
"4130467101","-","2023-08-11 07:11:48",64.90690155000001,50
"4130466901","-","2023-08-11 07:12:03",63.033021000000005,70
"4130088400","행복대로","2023-08-11 07:12:23",62.268920400000006,70
"4130087700","행복대로","2023-08-11 07:12:29",62.862279412499994,60
"4130088000","행복대로","2023-08-11 07:13:33",74.60857299999999,60
"4130144200","행복대로","2023-08-11 07:14:14",77.93797104000001,70
"4130135000","행복대로","2023-08-11 07:14:34",74.11033829999998,70
"4130129400","행복대로","2023-08-11 07:15:04",71.64710715789474,70
"4130127400","행복대로","2023-08-11 07:15:44",58.8894201,50
"4130122000","행복대로","2023-08-11 07:15:52",65.5397492,70
"4130120800","행복대로","2023-08-11 07:16:21",46.765219800000004,50
"4130120200","행복대로","2023-08-11 07:16:35",7.116897212769233,50
"4130119200","행복대로","2023-08-11 07:17:54",2.3061156244488745,50
"4130115800","세종1로","2023-08-11 07:20:10",57.151298600000004,80
"4130114200","세종로","2023-08-11 07:20:46",60.65020710000001,80
"4130112200","세종로","2023-08-11 07:21:10",81.6309288,80
"4130111400","세종로","2023-08-11 07:21:16",82.13683032,80
"4130109200","세종로","2023-08-11 07:21:26",62.27099460000001,80
"4130108500","세종로","2023-08-11 07:22:06",52.26983925882353,80
"4130107900","세종로","2023-08-11 07:22:40",55.10761632,80
"4130105400","세종로","2023-08-11 07:22:50",57.8070882,80
"4130104600","세종로","2023-08-11 07:23:14",56.80269936,80
"4130101000","세종로","2023-08-11 07:23:24",59.42390220000001,80
"4130099400","세종로","2023-08-11 07:23:36",67.5497256,80
"4130097200","반포세종로","2023-08-11 07:23:52",64.24867542857143,80
