accuracy,id,lat,lng,speed,time,type
5.188,1,36.308729,127.5714429,0.015268903,1692172844915,START
5.174,2,36.3087292,127.5714428,0.012934334,1692172846915,NORMAL
15.301,3,36.3087293,127.5714427,0.010460675,1692172848626,NORMAL
12.451,4,36.3087297,127.5714424,0.015515426,1692172850915,NORMAL
12.451,5,36.3087299,127.5714422,0.014442524,1692172852914,NORMAL
7.517,6,36.3087301,127.571442,0.01450446,1692172854914,NORMAL
7.517,7,36.3087302,127.5714417,0.014345722,1692172856915,NORMAL
15.484,8,36.3087303,127.5714415,0.01375781,1692172858652,NORMAL
12.588,9,36.3087303,127.5714414,0.009008397,1692172860914,NORMAL
12.588,10,36.3087303,127.5714411,0.009812373,1692172862915,NORMAL
7.672,11,36.3087304,127.5714409,0.010095826,1692172864914,NORMAL
7.672,12,36.3087305,127.5714408,0.008878052,1692172866915,NORMAL
15.715,13,36.3087305,127.5714406,0.008692216,1692172868688,NORMAL
12.761,14,36.3087305,127.5714406,0.005490189,1692172870914,NORMAL
12.761,15,36.3087306,127.5714405,0.0054753623,1692172872915,NORMAL
7.781,16,36.3087307,127.5714403,0.007432242,1692172874915,NORMAL
7.781,17,36.3087308,127.5714402,0.007694081,1692172876915,NORMAL
15.998,18,36.3087309,127.5714401,0.0075501897,1692172878730,NORMAL
12.974,19,36.308731,127.57144,0.0074916966,1692172880915,NORMAL
12.974,20,36.3087292,127.5714397,0.042725343,1692172882914,NORMAL
8.055,21,36.308725,127.571438,0.14365977,1692172884914,NORMAL
8.055,22,36.3087208,127.5714406,0.1830001,1692172886915,NORMAL
16.209,23,36.3087179,127.5714412,0.18022144,1692172888761,NORMAL
13.132,24,36.3087127,127.5714522,0.28185618,1692172890914,NORMAL
13.132,25,36.3087106,127.5714582,0.28243664,1692172892915,NORMAL
8.259,26,36.3087095,127.5714663,0.31641492,1692172894915,NORMAL
9.767,27,36.3087089,127.5714717,0.28257602,1692172896915,NORMAL
19.341,28,36.308705,127.5714823,0.27709457,1692172900915,NORMAL
19.341,29,36.3087056,127.5714845,0.20412536,1692172902915,NORMAL
14.466,30,36.3087069,127.5714868,0.16119541,1692172904914,NORMAL
14.466,31,36.3087086,127.5714889,0.13936107,1692172906915,NORMAL
19.54,32,36.3087126,127.5714924,0.12752219,1692172910914,NORMAL
14.658,33,36.3087141,127.5714933,0.09369572,1692172913859,NORMAL
14.658,34,36.3087137,127.5714922,0.05641463,1692172914915,NORMAL
14.658,35,36.3087135,127.5714914,0.032249976,1692172916914,NORMAL
19.781,36,36.3087132,127.5714905,0.013880996,1692172920915,NORMAL
19.781,37,36.3087132,127.5714904,0.0073257475,1692172922914,NORMAL
14.845,38,36.3087132,127.5714903,0.006057062,1692172923898,NORMAL
14.845,39,36.3087133,127.5714902,0.008769632,1692172924914,NORMAL
14.845,40,36.3087134,127.5714901,0.008080561,1692172926914,NORMAL
9.935,41,36.3087133,127.5714903,0.0040703206,1692172928915,NORMAL
9.959,42,36.3087137,127.5714868,0.13369581,1692172930915,NORMAL
9.959,43,36.3087169,127.5714843,0.15938638,1692172932915,NORMAL
15.036,44,36.3087209,127.571483,0.18001473,1692172934914,NORMAL
