"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860047600","계룡로105번길","2023-09-27 17:02:06",2.509006104,60
"1860057500","온천로","2023-09-27 17:02:23",2.77348744132405,40
"1860058300","대학로","2023-09-27 17:04:23",31.35546174461539,50
"1860064900","대학로","2023-09-27 17:04:44",8.031254056111353,50
"1860070500","대학로","2023-09-27 17:06:14",32.0414544,50
"1860074500","대학로","2023-09-27 17:06:26",2.7489463821990845,50
"1860079100","한밭대로","2023-09-27 17:11:05",44.6784718909091,50
"1860079500","한밭대로","2023-09-27 17:11:23",26.545861367999997,50
"1860080700","한밭대로","2023-09-27 17:12:11",13.98484401942857,50
"1860080900","한밭대로","2023-09-27 17:12:23",39.90095312727272,50
"1860081700","한밭대로","2023-09-27 17:12:41",10.024780158694231,50
"1860083300","한밭대로","2023-09-27 17:16:09",28.434131100000002,50
"1860083500","한밭대로","2023-09-27 17:16:23",26.852958360000002,50
"1860084500","한밭대로","2023-09-27 17:16:32",13.123961806153845,50
"1860084402","북유성대로","2023-09-27 17:17:47",23.343218894376008,60
"1860102400","북유성대로","2023-09-27 17:19:26",46.75736480869564,60
"1860107500","북유성대로","2023-09-27 17:20:02",58.0475118,60
"1860110202","북유성대로","2023-09-27 17:20:11",35.949893759999995,60
"1860110203","북유성대로","2023-09-27 17:20:20",6.569999791603785,60
"1860115200","북유성대로","2023-09-27 17:24:08",15.4129874175,60
"1860116700","북유성대로","2023-09-27 17:26:11",26.456074330909097,60
"1860118800","북유성대로","2023-09-27 17:26:29",27.948201240000003,60
"1860121200","북유성대로","2023-09-27 17:26:35",37.13787972000001,60
"1860121702","북유성대로","2023-09-27 17:26:44",43.80858951428572,60
"1860121703","북유성대로","2023-09-27 17:26:56",37.505446662857146,60
"1860202800","북유성대로","2023-09-27 17:27:29",48.4900212,60
"1860200800","북유성대로","2023-09-27 17:27:35",25.892880792872727,60
"1860198500","북유성대로","2023-09-27 17:28:26",50.76678171428571,80
"1860331900","북유성대로","2023-09-27 17:28:59",58.586422649999996,80
"1860330600","북유성대로","2023-09-27 17:29:35",64.99969344000002,80
"1860330100","북유성대로","2023-09-27 17:29:50",66.1657572,80
"1860329400","북유성대로","2023-09-27 17:29:51",72.5591418,80
"1860328500","북유성대로","2023-09-27 17:30:09",78.83043,80
"1860328100","북유성대로","2023-09-27 17:30:23",77.481756,80
"1860327900","북유성대로","2023-09-27 17:30:24",74.7648412,80
"1860327500","북유성대로","2023-09-27 17:30:38",71.667576,80
"1860327300","북유성대로","2023-09-27 17:30:39",69.19201689230769,80
"1860326900","북유성대로","2023-09-27 17:30:59",64.988678925,80
"1860326400","북유성대로","2023-09-27 17:31:23",66.78925110000002,80
"4130091700","세종로","2023-09-27 17:31:35",68.15947229999999,80
"4130092900","세종로","2023-09-27 17:31:47",68.4024051,80
"4130093300","세종로","2023-09-27 17:32:05",68.7655836,80
"4130095100","세종로","2023-09-27 17:32:24",71.89199768571429,80
"4130096400","세종로","2023-09-27 17:32:45",72.715309425,80
"4130097900","세종로","2023-09-27 17:33:09",72.76060584000001,80
"4130099300","세종로","2023-09-27 17:33:17",75.46049280000001,80
"4130100900","세종로","2023-09-27 17:33:21",77.50998257142858,80
"4130104500","세종로","2023-09-27 17:33:32",78.01458210000001,80
"4130105300","세종로","2023-09-27 17:33:38",72.49343621538463,80
"4130107800","세종로","2023-09-27 17:33:57",68.45334768000001,80
"4130108400","세종로","2023-09-27 17:34:05",67.62678839999998,80
"4130109100","세종로","2023-09-27 17:35:03",65.08531439999999,80
"4130111300","세종로","2023-09-27 17:35:11",67.01945445,80
"4130112100","세종로","2023-09-27 17:35:23",65.4568965,80
"4130114100","세종로","2023-09-27 17:35:29",71.72033472,80
"4130115700","세종1로","2023-09-27 17:35:51",55.643716229999995,80
"4130119100","행복대로","2023-09-27 17:36:29",33.6958092,50
"4130120100","행복대로","2023-09-27 17:36:32",51.23566028571429,50
"4130120700","행복대로","2023-09-27 17:36:42",54.30026180000001,50
"4130122300","행복대로","2023-09-27 17:36:56",57.9156084,50
"4130123300","행복대로","2023-09-27 17:37:00",58.8514242,50
"4130124300","행복대로","2023-09-27 17:37:24",60.050592,50
"4130127300","행복대로","2023-09-27 17:37:26",58.00168943999999,50
"4130129300","행복대로","2023-09-27 17:37:33",65.12110508571429,70
"4130134900","행복대로","2023-09-27 17:38:15",43.03343101500001,70
"4130144100","행복대로","2023-09-27 17:39:23",20.59246429463415,70
"4130149300","행복대로","2023-09-27 17:40:26",36.8286864,40
"4130149500","행복대로","2023-09-27 17:40:32",10.384473953083502,40
"4130153100","소담로","2023-09-27 17:42:32",8.18390450512208,50
"4130160900","소담로","2023-09-27 17:44:11",48.02576477142857,50
"4130168700","소담로","2023-09-27 17:44:44",8.129910562632343,50
