accuracy,id,lat,lng,speed,time,type
13.488,1,36.4977035,127.2400293,6.5854177,1692483840999,START
14.806,2,36.4974381,127.2400321,7.7976856,1692483842998,NORMAL
13.587,3,36.4970339,127.2399457,11.4735565,1692483844993,NORMAL
11.827,4,36.496685,127.2397642,17.481176,1692483846988,NORMAL
12.15,5,36.4963655,127.2397361,9.243161,1692483848996,NORMAL
14.618,6,36.4961258,127.2397494,5.2383323,1692483850994,NORMAL
13.451,7,36.4956726,127.2398063,9.6947775,1692483852991,NORMAL
12.956,8,36.4952288,127.2397752,10.747085,1692483854997,NORMAL
11.141,9,36.494789,127.23976,12.620853,1692483856996,NORMAL
10.84,10,36.4944701,127.2398842,5.7680717,1692483858997,NORMAL
9.746,11,36.4940692,127.2398868,9.794505,1692483861002,NORMAL
9.185,12,36.4936873,127.2399432,13.360493,1692483862998,NORMAL
8.918,13,36.4933634,127.240148,8.280142,1692483864998,NORMAL
8.803,14,36.4930211,127.2403487,8.260162,1692483866998,NORMAL
8.745,15,36.4927377,127.2405855,9.475435,1692483868994,NORMAL
8.381,16,36.4924859,127.2406896,4.4561806,1692483870990,NORMAL
9.625,17,36.4921781,127.2407624,5.105559,1692483872997,NORMAL
9.979,18,36.4919655,127.2409084,4.435833,1692483875000,NORMAL
10.789,19,36.4917496,127.2411175,3.8652406,1692483876996,NORMAL
10.295,20,36.4914368,127.2414292,7.5208745,1692483878995,NORMAL
10.137,21,36.4911317,127.2418185,8.9715185,1692483880997,NORMAL
9.644,22,36.4907383,127.2421318,11.699873,1692483882994,NORMAL
7.54,23,36.4904034,127.2424556,17.19237,1692483884743,NORMAL
7.063,24,36.4901421,127.242693,16.74692,1692483886744,NORMAL
4.673,25,36.4774879,127.2462445,22.81365,1692483962745,NORMAL
4.48,26,36.4771149,127.2463564,22.55188,1692483964743,OVER_ACCEL
3.863,27,36.4767394,127.2464997,21.871485,1692483966744,NORMAL
3.9,28,36.4763365,127.2466914,22.413757,1692483968744,NORMAL
3.9,29,36.4759802,127.2468934,22.092978,1692483970743,NORMAL
3.9,30,36.4756365,127.2470976,21.130804,1692483972744,NORMAL
3.9,31,36.4752907,127.2473197,22.178953,1692483974743,NORMAL
3.9,32,36.4749633,127.2475865,21.831253,1692483976744,NORMAL
3.9,33,36.4746464,127.2478656,21.270449,1692483978743,NORMAL
3.9,34,36.474341,127.248155,20.513205,1692483980744,NORMAL
3.9,35,36.4740532,127.2484476,20.370035,1692483982744,NORMAL
3.9,36,36.4737785,127.2487519,20.409683,1692483984744,NORMAL
3.9,37,36.473512,127.2490717,20.24065,1692483986744,NORMAL
3.9,38,36.4732565,127.2494105,20.518616,1692483988743,NORMAL
3.9,39,36.4730165,127.2497453,19.736717,1692483990743,NORMAL
3.9,40,36.472796,127.2500914,19.534563,1692483992743,NORMAL
