accuracy,id,lat,lng,speed,time,type
3.9,1,36.3024607,127.582107,17.927158,1692513173702,START
6.191,2,36.3026632,127.581776,18.658222,1692513175703,NORMAL
6.191,3,36.3028592,127.5814421,18.144629,1692513177702,NORMAL
3.9,4,36.3030484,127.5811282,17.238321,1692513179702,NORMAL
3.9,5,36.3032197,127.5808462,15.2166605,1692513181703,NORMAL
3.863,6,36.3033671,127.5806059,13.217995,1692513183702,NORMAL
3.863,7,36.3035124,127.5804035,12.039478,1692513185703,NORMAL
3.863,8,36.3036395,127.5802181,10.2838,1692513187703,NORMAL
3.9,9,36.3037271,127.5800735,7.233717,1692513189702,NORMAL
3.863,10,36.3037808,127.5799852,4.4219117,1692513191702,NORMAL
3.826,11,36.3038053,127.5799502,1.6612744,1692513193702,NORMAL
3.826,12,36.3038045,127.5799488,1.6095834,1692513195703,NORMAL
3.863,13,36.3038015,127.5799529,0.11250537,1692513197703,NORMAL
3.9,14,36.3038129,127.579934,1.9231082,1692513199704,NORMAL
3.9,15,36.3038629,127.5798518,5.949443,1692513201702,NORMAL
3.9,16,36.3039576,127.5796987,9.042896,1692513203702,NORMAL
14.713,17,36.3040347,127.5795764,9.029829,1692513205326,NORMAL
12.01,18,36.3042004,127.5792804,12.937889,1692513207703,NORMAL
12.01,19,36.3043427,127.5789878,16.01153,1692513209703,NORMAL
3.9,20,36.3044858,127.5786491,16.781506,1692513211702,NORMAL
3.9,21,36.3046287,127.5783168,16.691774,1692513213702,NORMAL
3.9,22,36.304771,127.5779961,16.224659,1692513215702,NORMAL
3.9,23,36.3049001,127.5777012,14.407632,1692513217702,NORMAL
3.9,24,36.3050063,127.5774607,11.54743,1692513219702,NORMAL
3.863,25,36.3050886,127.5772683,9.568506,1692513221702,NORMAL
3.826,26,36.3051672,127.5770905,9.42123,1692513223703,NORMAL
3.826,27,36.3052546,127.5768914,10.618071,1692513225702,NORMAL
3.863,28,36.305357,127.5766672,11.728309,1692513227703,NORMAL
3.9,29,36.305467,127.5764253,12.513103,1692513229702,NORMAL
3.863,30,36.3055824,127.5761835,12.371405,1692513231702,NORMAL
3.863,31,36.3056898,127.5759517,11.745472,1692513233703,NORMAL
3.863,32,36.3057903,127.5757299,11.403183,1692513235703,NORMAL
3.9,33,36.3058918,127.5755107,11.350518,1692513237702,NORMAL
3.9,34,36.3059933,127.5752903,11.40939,1692513239703,NORMAL
3.9,35,36.3060974,127.575064,11.824968,1692513241702,NORMAL
3.9,36,36.3061991,127.5748341,11.464177,1692513243703,NORMAL
3.9,37,36.3062967,127.5746275,10.322067,1692513245704,NORMAL
3.9,38,36.3063878,127.5744377,9.962832,1692513247702,NORMAL
3.9,39,36.3064782,127.5742283,11.424507,1692513249702,NORMAL
3.9,40,36.3065816,127.5739962,11.480184,1692513251702,NORMAL
3.863,41,36.306684,127.5737826,10.687592,1692513253704,NORMAL
3.863,42,36.3067733,127.5735881,9.50093,1692513255702,NORMAL
3.863,43,36.3068359,127.5734503,5.6466966,1692513257703,NORMAL
3.9,44,36.3068569,127.5734044,1.5084822,1692513259703,NORMAL
3.863,45,36.3068548,127.5734161,1.4287994,1692513261703,NORMAL
3.863,46,36.3068538,127.5734303,0.2831782,1692513263702,NORMAL
16.552,47,36.3068548,127.5734352,0.24585587,1692513265607,NORMAL
13.389,48,36.306854,127.573436,0.09900474,1692513267702,NORMAL
13.389,49,36.3068523,127.5734368,0.09270794,1692513269703,NORMAL
15.043,50,36.3068513,127.5734374,0.075411014,1692513271380,NORMAL
12.284,51,36.3068504,127.5734387,0.06034188,1692513273702,NORMAL
12.284,52,36.3068504,127.5734387,0.03188694,1692513275702,NORMAL
7.465,53,36.3068503,127.5734386,0.017498126,1692513277702,NORMAL
7.465,54,36.3068511,127.5734357,0.05539099,1692513279702,NORMAL
15.466,55,36.3068513,127.5734347,0.05529011,1692513281439,NORMAL
12.547,56,36.3068515,127.5734316,0.051687583,1692513283702,NORMAL
12.547,57,36.3068521,127.5734325,0.04371154,1692513285703,NORMAL
7.668,58,36.3068537,127.5734312,0.071317494,1692513287702,NORMAL
7.668,59,36.3068547,127.5734281,0.099795096,1692513289703,NORMAL
16.342,60,36.3068556,127.5734267,0.09829564,1692513291438,NORMAL
12.574,61,36.3068743,127.5733875,3.0363126,1692513293702,NORMAL
12.574,62,36.306924,127.5732803,6.2019105,1692513295703,NORMAL
7.898,63,36.3070012,127.5731148,8.641871,1692513297702,NORMAL
7.871,64,36.3070916,127.5729198,10.176858,1692513299704,NORMAL
15.931,65,36.3071708,127.5727501,10.160818,1692513301519,NORMAL
