"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130170600","소담로","2022-10-29 12:18:47",11.136000000000001,50
"4130168800","소담로","2022-10-29 12:19:27",43.13999999999999,50
"4130161000","소담로","2022-10-29 12:19:43",32.368,50
"4130153200","소담로","2022-10-29 12:21:29",16.256,50
"4130134400","구즉세종로","2022-10-29 12:24:10",75.8142,80
"4130133600","구즉세종로","2022-10-29 12:25:59",87.912,40
"4130131600","구즉세종로","2022-10-29 12:26:10",87.9795,80
"4130130600","구즉세종로","2022-10-29 12:26:56",89.964,80
"4130122200","구즉세종로","2022-10-29 12:27:02",86.5395,80
"1860495000","구즉세종로","2022-10-29 12:27:45",89.92080000000001,80
"1860495400","구즉세종로","2022-10-29 12:28:14",87.426,80
"1860495600","구즉세종로","2022-10-29 12:28:26",76.086,80
"1860496000","구즉세종로","2022-10-29 12:29:27",59.976,80
"1860497200","구즉세종로","2022-10-29 12:30:22",92.16000000000001,80
"1860497400","구즉세종로","2022-10-29 12:30:28",95.994,80
"1860498600","구즉세종로","2022-10-29 12:30:39",89.09100000000001,80
"1870496000","구즉세종로","2022-10-29 12:30:59",82.03500000000001,80
"1870358900","구즉세종로","2022-10-29 12:31:22",69.11152941176472,80
"1870150300","천변도시고속도로","2022-10-29 12:35:44",63.019499999999994,80
"1870055300","천변도시고속도로","2022-10-29 12:37:55",89.44560000000001,80
"1870494800","천변도시고속도로","2022-10-29 12:38:23",88.83,80
"1870494400","천변도시고속도로","2022-10-29 12:38:34",90.132,80
"1870494200","천변도시고속도로","2022-10-29 12:39:18",87.50160000000001,60
"1870493200","천변도시고속도로","2022-10-29 12:39:45",87.174,60
"1870032400","천변도시고속도로","2022-10-29 12:39:56",80.28,60
"1870031800","천변도시고속도로","2022-10-29 12:40:02",78.01200000000001,50
"1870024600","천변도시고속도로","2022-10-29 12:40:07",88.03800000000001,30
"1870023500","천변도시고속도로","2022-10-29 12:40:18",88.38000000000001,30
"1870492000","한밭대로","2022-10-29 12:40:23",45.076499999999996,70
"1870491600","오정로","2022-10-29 12:42:28",28.512,50
"1870015300","오정로","2022-10-29 12:42:33",27.5483076923077,50
"1870012900","오정로","2022-10-29 12:45:49",30.901500000000002,50
"1870011700","오정로","2022-10-29 12:46:38",24.4296,50
"1870011000","대전로","2022-10-29 12:48:15",44.052,50
"1870487200","대전로","2022-10-29 12:48:33",14.616,50
"1830035801","대전로","2022-10-29 12:49:04",39.988800000000005,50
"1830035802","대전로","2022-10-29 12:49:32",14.96964705882353,50
"1830034000","동서대로","2022-10-29 12:59:23",41.903999999999996,50
"1830033200","동서대로","2022-10-29 12:59:35",13.635000000000002,50
"1840057200","동서대로","2022-10-29 13:00:36",45.648,50
"1840055800","동서대로","2022-10-29 13:00:52",47.184000000000005,50
"1840055900","대종로","2022-10-29 13:01:08",25.83,50
"1840058100","대종로","2022-10-29 13:02:27",38.3544,30
"1840059700","대종로","2022-10-29 13:02:56",32.148,30
"1840060300","대종로","2022-10-29 13:03:13",42.912,50
"1850069000","도산로","2022-10-29 13:03:58",36.092571428571425,50
"1850066800","도산로","2022-10-29 13:04:50",39.880799999999994,50
"1850064800","도산로","2022-10-29 13:05:17",15.607636363636361,50
"1850062600","도산로","2022-10-29 13:10:01",22.338000000000005,50
"1850061600","도산로","2022-10-29 13:10:51",20.8548,50
"1850061800","괴정로","2022-10-29 13:12:35",30.542400000000004,30
"1850062300","도솔로","2022-10-29 13:14:05",22.182000000000002,30
