"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830035701","대전로","2022-10-29 08:19:24",19.602,50
"1830035702","대전로","2022-10-29 08:22:00",27.906000000000002,50
"1870487100","대전로","2022-10-29 08:22:39",36.108000000000004,50
"1870010900","대전로","2022-10-29 08:22:49",28.143,50
"1870011800","오정로","2022-10-29 08:24:13",23.859,50
"1870013000","오정로","2022-10-29 08:24:39",24.67963636363637,50
"1870015400","오정로","2022-10-29 08:27:15",24.642,50
"1870491500","오정로","2022-10-29 08:28:44",35.964,50
"1870491900","한밭대로","2022-10-29 08:28:49",34.564,70
"1870023600","천변도시고속도로","2022-10-29 08:29:45",66.96000000000001,30
"1870493300","천변도시고속도로","2022-10-29 08:30:29",77.38919999999999,60
"1870055200","천변도시고속도로","2022-10-29 08:32:15",85.68,80
"1870362400","구즉세종로","2022-10-29 08:34:44",87.0336,80
"1870359000","구즉세종로","2022-10-29 08:36:08",58.26779999999999,80
"1870495900","구즉세종로","2022-10-29 08:38:23",59.572799999999994,80
"1860498700","구즉세종로","2022-10-29 08:38:52",83.23200000000001,80
"1860497500","구즉세종로","2022-10-29 08:39:15",82.776,80
"1860497300","구즉세종로","2022-10-29 08:39:32",78.876,80
"1860496100","구즉세종로","2022-10-29 08:39:43",51.084,80
"1860495700","구즉세종로","2022-10-29 08:40:42",78.3144,80
"1860495500","구즉세종로","2022-10-29 08:41:10",76.662,80
"1860495100","구즉세종로","2022-10-29 08:42:09",85.38,80
"4130122100","구즉세종로","2022-10-29 08:42:26",87.0615,80
"4130130500","구즉세종로","2022-10-29 08:43:11",84.672,80
"4130131500","구즉세종로","2022-10-29 08:43:17",74.2932,80
"4130133500","구즉세종로","2022-10-29 08:44:13",82.242,40
"4130134300","구즉세종로","2022-10-29 08:44:25",63.489000000000004,80
"4130153100","소담로","2022-10-29 08:47:04",24.456000000000003,50
"4130160900","소담로","2022-10-29 08:47:49",26.5788,50
"4130168700","소담로","2022-10-29 08:48:43",38.088,50
"4130170500","소담로","2022-10-29 08:48:59",20.232,50
"4130170000","한누리대로","2022-10-29 08:49:49",37.998000000000005,50
"4130167200","한누리대로","2022-10-29 08:50:00",54.828,50
"4130159400","한누리대로","2022-10-29 08:50:11",32.716,50
"4130143200","한누리대로","2022-10-29 08:52:44",32.088,50
"4130138400","한누리대로","2022-10-29 08:53:01",56.519999999999996,50
"4130135600","한누리대로","2022-10-29 08:53:22",40.104,50
"4130131000","한누리대로","2022-10-29 08:53:50",49.0968,30
"4130127600","한누리대로","2022-10-29 08:54:17",22.98342857142857,30
"4130126200","한누리대로","2022-10-29 08:55:14",16.650000000000002,50
"4130126300","한누리대로","2022-10-29 08:55:50",50.418000000000006,50
"4130128300","한누리대로","2022-10-29 08:56:00",58.248,50
"4130129700","한누리대로","2022-10-29 08:56:06",47.33446153846153,50
"4130147700","한누리대로","2022-10-29 08:57:19",21.744,50
"4130155300","한누리대로","2022-10-29 08:58:05",34.65,50
"4130158900","한누리대로","2022-10-29 08:58:16",54.9,50
"4130200300","한누리대로","2022-10-29 09:01:27",55.895999999999994,60
"4130226900","한누리대로","2022-10-29 09:02:01",11.124,50
"4130228300","한누리대로","2022-10-29 09:02:39",37.38,50
"4130235300","한누리대로","2022-10-29 09:02:55",33.636,50
"4130240700","한누리대로","2022-10-29 09:03:12",11.052,50
"4130243700","한누리대로","2022-10-29 09:03:56",3.84104347826087,50
"4130052000","절재로","2022-10-29 09:10:04",3.537000000000001,40
"4130257600","절재로","2022-10-29 09:17:42",3.036,50
