accuracy,id,lat,lng,speed,time,type
7.7,0,36.306104,127.572480,6.50,1695041446000,NORMAL
7.7,0,36.306159,127.572519,6.88,1695041447000,NORMAL
7.8,0,36.306213,127.572557,6.42,1695041448000,NORMAL
7.8,0,36.306265,127.572594,6.01,1695041449000,NORMAL
7.8,0,36.306310,127.572626,5.53,1695041450000,NORMAL
7.8,0,36.306351,127.572655,5.03,1695041451000,NORMAL
7.8,0,36.306425,127.572708,4.58,1695041453000,NORMAL
7.9,0,36.306462,127.572735,4.40,1695041454000,NORMAL
7.9,0,36.306493,127.572755,4.06,1695041455000,NORMAL
7.9,0,36.306559,127.572797,3.73,1695041457000,NORMAL
7.9,0,36.306613,127.572832,3.41,1695041459000,NORMAL
7.9,0,36.306661,127.572864,2.99,1695041461000,NORMAL
7.9,0,36.306703,127.572890,3.20,1695041463000,NORMAL
7.9,0,36.306737,127.572914,3.95,1695041464000,NORMAL
7.9,0,36.306770,127.572937,4.20,1695041465000,NORMAL
7.9,0,36.306827,127.572995,3.98,1695041467000,NORMAL
7.9,0,36.306853,127.573014,4.49,1695041468000,NORMAL
18.2,0,36.306907,127.573030,5.77,1695041470000,NORMAL
8.0,0,36.307073,127.572769,7.96,1695041472000,NORMAL
8.0,0,36.307174,127.572611,9.48,1695041474000,NORMAL
8.0,0,36.307207,127.572503,10.23,1695041475000,NORMAL
8.0,0,36.307257,127.572398,10.90,1695041476000,NORMAL
8.0,0,36.307323,127.572310,10.72,1695041477000,NORMAL
8.0,0,36.307420,127.572096,11.38,1695041479000,NORMAL
8.0,0,36.307491,127.571994,12.12,1695041480000,NORMAL
8.0,0,36.307663,127.571793,13.54,1695041482000,NORMAL
8.0,0,36.307878,127.571634,13.57,1695041484000,NORMAL
8.0,0,36.307994,127.571586,13.12,1695041485000,NORMAL
8.0,0,36.308107,127.571551,12.71,1695041486000,NORMAL
8.0,0,36.308331,127.571460,13.16,1695041488000,NORMAL
8.0,0,36.308550,127.571312,14.26,1695041490000,NORMAL
8.0,0,36.308658,127.571213,14.94,1695041491000,NORMAL
8.0,0,36.308854,127.570959,15.93,1695041493000,NORMAL
8.0,0,36.308931,127.570810,15.73,1695041494000,NORMAL
8.0,0,36.308996,127.570654,15.55,1695041495000,NORMAL
7.9,0,36.309094,127.570335,15.21,1695041497000,NORMAL
8.0,0,36.309162,127.570013,14.86,1695041499000,NORMAL
8.0,0,36.309232,127.569692,14.64,1695041501000,NORMAL
8.0,0,36.309307,127.569376,14.43,1695041503000,NORMAL
8.0,0,36.309337,127.569216,14.34,1695041504000,NORMAL
8.0,0,36.309390,127.568899,14.20,1695041506000,NORMAL
8.0,0,36.309466,127.568591,14.09,1695041508000,NORMAL
8.0,0,36.309518,127.568279,13.83,1695041510000,NORMAL
8.0,0,36.309544,127.568128,13.84,1695041511000,NORMAL
8.0,0,36.309596,127.567818,14.82,1695041513000,NORMAL
7.9,0,36.309658,127.567464,16.48,1695041515000,NORMAL
8.0,0,36.309726,127.567073,18.00,1695041517000,NORMAL
8.0,0,36.309762,127.566870,18.44,1695041518000,NORMAL
8.0,0,36.309839,127.566456,19.17,1695041520000,NORMAL
8.0,0,36.309878,127.566243,19.65,1695041521000,NORMAL
8.0,0,36.309919,127.566026,20.06,1695041522000,NORMAL
7.9,0,36.309998,127.565575,20.91,1695041524000,NORMAL
7.9,0,36.310083,127.565108,21.57,1695041526000,NORMAL
7.9,0,36.310178,127.564633,21.84,1695041528000,NORMAL
7.9,0,36.310223,127.564393,21.96,1695041529000,NORMAL
7.9,0,36.310268,127.564152,22.06,1695041530000,NORMAL
7.9,0,36.310365,127.563666,22.29,1695041532000,NORMAL
7.9,0,36.310414,127.563424,22.35,1695041533000,NORMAL
7.9,0,36.310460,127.563185,22.19,1695041534000,NORMAL
7.9,0,36.310511,127.562947,21.88,1695041535000,NORMAL
7.9,0,36.310621,127.562491,21.07,1695041537000,NORMAL
7.9,0,36.310693,127.562273,20.81,1695041538000,NORMAL
7.9,0,36.310766,127.562061,20.52,1695041539000,NORMAL
7.9,0,36.310838,127.561853,20.45,1695041540000,NORMAL
7.9,0,36.310996,127.561445,20.04,1695041542000,NORMAL
7.9,0,36.311239,127.561131,19.55,1695041544000,NORMAL
7.8,0,36.311494,127.560855,19.21,1695041546000,NORMAL
7.8,0,36.311784,127.560617,18.87,1695041548000,NORMAL
7.8,0,36.312105,127.560418,18.72,1695041550000,NORMAL
7.8,0,36.312258,127.560316,18.61,1695041551000,NORMAL
7.8,0,36.312422,127.560240,18.58,1695041552000,NORMAL
7.8,0,36.312585,127.560164,18.56,1695041553000,NORMAL
7.8,0,36.312744,127.560088,18.60,1695041554000,NORMAL
7.8,0,36.313072,127.559925,19.51,1695041556000,NORMAL
7.9,0,36.313411,127.559752,20.06,1695041558000,NORMAL
7.9,0,36.313749,127.559576,19.92,1695041560000,NORMAL
7.9,0,36.313914,127.559491,19.84,1695041561000,NORMAL
7.9,0,36.314238,127.559323,19.57,1695041563000,NORMAL
7.9,0,36.314400,127.559240,19.49,1695041564000,NORMAL
7.9,0,36.314722,127.559074,19.28,1695041566000,NORMAL
8.0,0,36.315039,127.558918,19.05,1695041568000,NORMAL
8.0,0,36.315202,127.558856,18.96,1695041569000,NORMAL
8.0,0,36.315366,127.558790,18.87,1695041570000,NORMAL
8.0,0,36.315691,127.558685,18.52,1695041572000,NORMAL
8.1,0,36.316022,127.558708,18.22,1695041574000,NORMAL
8.0,0,36.316182,127.558731,17.58,1695041575000,NORMAL
8.0,0,36.316477,127.558839,16.42,1695041577000,NORMAL
7.9,0,36.316616,127.558882,15.89,1695041578000,NORMAL
7.8,0,36.316755,127.558916,15.69,1695041579000,NORMAL
7.8,0,36.317058,127.558961,16.17,1695041581000,NORMAL
8.1,0,36.317366,127.558940,15.69,1695041583000,NORMAL
8.1,0,36.317644,127.558839,15.64,1695041585000,NORMAL
8.2,0,36.317760,127.558739,15.29,1695041586000,NORMAL
8.3,0,36.317976,127.558532,15.15,1695041588000,NORMAL
8.4,0,36.318057,127.558398,15.20,1695041589000,NORMAL
7.9,0,36.318153,127.558079,15.43,1695041591000,NORMAL
7.5,0,36.318166,127.557905,15.56,1695041592000,NORMAL
7.6,0,36.318130,127.557562,15.54,1695041594000,NORMAL
7.8,0,36.318064,127.557237,15.21,1695041596000,NORMAL
7.8,0,36.318044,127.557069,15.19,1695041597000,NORMAL
7.8,0,36.318037,127.556906,15.09,1695041598000,NORMAL
7.8,0,36.318048,127.556742,15.17,1695041599000,NORMAL
7.8,0,36.318125,127.556412,16.06,1695041601000,NORMAL
7.8,0,36.318265,127.556084,17.20,1695041603000,NORMAL
7.9,0,36.318430,127.555744,18.39,1695041605000,NORMAL
7.9,0,36.318520,127.555571,18.83,1695041606000,NORMAL
7.9,0,36.318615,127.555395,19.33,1695041607000,NORMAL
7.9,0,36.318826,127.555025,20.86,1695041609000,NORMAL
7.9,0,36.319063,127.554635,22.45,1695041611000,NORMAL
8.0,0,36.319321,127.554228,23.49,1695041613000,NORMAL
8.0,0,36.319600,127.553815,24.45,1695041615000,NORMAL
8.0,0,36.319882,127.553384,25.30,1695041617000,NORMAL
8.0,0,36.320026,127.553158,25.75,1695041618000,NORMAL
8.0,0,36.320175,127.552930,26.22,1695041619000,NORMAL
8.0,0,36.320482,127.552460,27.12,1695041621000,NORMAL
8.0,0,36.320641,127.552223,27.53,1695041622000,NORMAL
8.0,0,36.320968,127.551744,28.04,1695041624000,NORMAL
8.0,0,36.321132,127.551501,28.20,1695041625000,NORMAL
8.0,0,36.321294,127.551255,28.34,1695041626000,NORMAL
8.0,0,36.321459,127.551013,28.43,1695041627000,NORMAL
8.1,0,36.321623,127.550771,28.45,1695041628000,NORMAL
8.1,0,36.321952,127.550283,28.67,1695041630000,NORMAL
8.0,0,36.322119,127.550039,28.88,1695041631000,NORMAL
8.0,0,36.322289,127.549791,29.12,1695041632000,NORMAL
8.0,0,36.322631,127.549292,29.50,1695041634000,NORMAL
8.0,0,36.322977,127.548789,29.84,1695041636000,NORMAL
8.1,0,36.323327,127.548276,30.20,1695041638000,NORMAL
8.1,0,36.323681,127.547751,30.58,1695041640000,NORMAL
8.1,0,36.323858,127.547487,30.76,1695041641000,NORMAL
8.1,0,36.324039,127.547224,30.97,1695041642000,NORMAL
8.1,0,36.324221,127.546961,31.15,1695041643000,NORMAL
8.1,0,36.324403,127.546695,31.33,1695041644000,NORMAL
8.1,0,36.324767,127.546158,31.61,1695041646000,NORMAL
8.1,0,36.324951,127.545888,31.57,1695041647000,NORMAL
8.1,0,36.325315,127.545348,31.28,1695041649000,NORMAL
8.1,0,36.325496,127.545080,31.13,1695041650000,NORMAL
8.1,0,36.325851,127.544548,30.90,1695041652000,NORMAL
8.1,0,36.326209,127.544014,31.12,1695041654000,NORMAL
8.1,0,36.326565,127.543468,31.52,1695041656000,NORMAL
8.1,0,36.326922,127.542916,31.57,1695041658000,NORMAL
8.0,0,36.327273,127.542365,31.47,1695041660000,NORMAL
8.0,0,36.327448,127.542087,31.52,1695041661000,NORMAL
8.0,0,36.327804,127.541530,31.78,1695041663000,NORMAL
8.0,0,36.327983,127.541249,31.92,1695041664000,NORMAL
8.0,0,36.328340,127.540692,31.90,1695041666000,NORMAL
8.0,0,36.328515,127.540414,31.66,1695041667000,NORMAL
8.0,0,36.328691,127.540139,31.43,1695041668000,NORMAL
8.0,0,36.328864,127.539868,31.09,1695041669000,NORMAL
8.0,0,36.329202,127.539329,30.44,1695041671000,NORMAL
8.0,0,36.329535,127.538797,30.30,1695041673000,NORMAL
8.0,0,36.329874,127.538273,30.36,1695041675000,NORMAL
8.0,0,36.330043,127.538007,30.38,1695041676000,NORMAL
8.0,0,36.330212,127.537743,30.41,1695041677000,NORMAL
8.0,0,36.330549,127.537215,30.34,1695041679000,NORMAL
8.0,0,36.330890,127.536687,30.16,1695041681000,NORMAL
7.9,0,36.331056,127.536428,30.06,1695041682000,NORMAL
7.9,0,36.331221,127.536166,30.08,1695041683000,NORMAL
8.0,0,36.331552,127.535640,30.08,1695041685000,NORMAL
8.0,0,36.331714,127.535373,30.04,1695041686000,NORMAL
8.0,0,36.332042,127.534848,29.98,1695041688000,NORMAL
8.0,0,36.332207,127.534584,30.00,1695041689000,NORMAL
8.0,0,36.332535,127.534060,29.95,1695041691000,NORMAL
8.0,0,36.332702,127.533801,29.86,1695041692000,NORMAL
8.0,0,36.332866,127.533543,29.73,1695041693000,NORMAL
8.0,0,36.333028,127.533283,29.56,1695041694000,NORMAL
8.0,0,36.333352,127.532771,29.19,1695041696000,NORMAL
8.0,0,36.333515,127.532517,29.05,1695041697000,NORMAL
8.0,0,36.333834,127.532012,28.80,1695041699000,NORMAL
8.0,0,36.334160,127.531508,28.87,1695041701000,NORMAL
8.0,0,36.334471,127.531013,27.99,1695041703000,NORMAL
8.0,0,36.334626,127.530770,27.85,1695041704000,NORMAL
8.0,0,36.334780,127.530527,27.71,1695041705000,NORMAL
8.0,0,36.335087,127.530042,27.51,1695041707000,NORMAL
8.0,0,36.335390,127.529560,27.28,1695041709000,NORMAL
8.0,0,36.335543,127.529325,27.15,1695041710000,NORMAL
8.0,0,36.335696,127.529090,26.92,1695041711000,NORMAL
8.0,0,36.335848,127.528855,26.75,1695041712000,NORMAL
8.0,0,36.336147,127.528394,26.42,1695041714000,NORMAL
8.0,0,36.336301,127.528172,26.33,1695041715000,NORMAL
8.0,0,36.336623,127.527742,26.34,1695041717000,NORMAL
8.0,0,36.336959,127.527329,26.29,1695041719000,NORMAL
8.0,0,36.337311,127.526938,26.52,1695041721000,NORMAL
8.0,0,36.337495,127.526747,26.68,1695041722000,NORMAL
8.0,0,36.337867,127.526382,26.60,1695041724000,NORMAL
8.0,0,36.338058,127.526207,26.52,1695041725000,NORMAL
8.0,0,36.338250,127.526034,26.44,1695041726000,NORMAL
8.0,0,36.338646,127.525709,26.41,1695041728000,NORMAL
8.0,0,36.339055,127.525408,26.09,1695041730000,NORMAL
8.0,0,36.339465,127.525137,25.32,1695041732000,NORMAL
8.0,0,36.339667,127.525010,25.19,1695041733000,NORMAL
8.0,0,36.340073,127.524762,24.80,1695041735000,NORMAL
8.0,0,36.340474,127.524521,24.75,1695041737000,NORMAL
8.0,0,36.340676,127.524399,24.73,1695041738000,NORMAL
8.0,0,36.340876,127.524277,24.48,1695041739000,NORMAL
8.0,0,36.341071,127.524159,24.19,1695041740000,NORMAL
8.0,0,36.341459,127.523928,23.70,1695041742000,NORMAL
8.0,0,36.341650,127.523814,23.88,1695041743000,NORMAL
8.1,0,36.341846,127.523696,24.15,1695041744000,NORMAL
8.1,0,36.342237,127.523461,24.21,1695041746000,NORMAL
8.1,0,36.342635,127.523227,24.77,1695041748000,NORMAL
8.1,0,36.343045,127.522987,25.35,1695041750000,NORMAL
8.1,0,36.343462,127.522739,25.82,1695041752000,NORMAL
8.1,0,36.343669,127.522614,25.66,1695041753000,NORMAL
8.1,0,36.343879,127.522487,25.66,1695041754000,NORMAL
8.1,0,36.344087,127.522359,25.88,1695041755000,NORMAL
8.1,0,36.344510,127.522083,26.70,1695041757000,NORMAL
8.1,0,36.344718,127.521934,26.64,1695041758000,NORMAL
8.1,0,36.344924,127.521783,26.62,1695041759000,NORMAL
8.1,0,36.345332,127.521467,26.77,1695041761000,NORMAL
8.1,0,36.345733,127.521137,26.67,1695041763000,NORMAL
8.1,0,36.346113,127.520782,26.52,1695041765000,NORMAL
8.1,0,36.346300,127.520595,26.57,1695041766000,NORMAL
8.0,0,36.346482,127.520406,26.71,1695041767000,NORMAL
8.4,0,36.346843,127.520006,26.85,1695041769000,NORMAL
10.3,0,36.347187,127.519613,26.35,1695041771000,NORMAL
11.5,0,36.347377,127.519376,26.13,1695041772000,NORMAL
12.9,0,36.347537,127.519167,25.88,1695041773000,NORMAL
15.0,0,36.347837,127.518726,25.58,1695041775000,NORMAL
49.5,0,36.350149,127.513029,25.94,1695041798000,NORMAL
25.4,0,36.350252,127.512399,25.60,1695041800000,NORMAL
22.3,0,36.350295,127.512093,25.73,1695041801000,NORMAL
10.7,0,36.350361,127.511551,25.55,1695041803000,NORMAL
10.1,0,36.350402,127.511270,25.48,1695041804000,NORMAL
9.4,0,36.350475,127.510720,25.52,1695041806000,NORMAL
9.1,0,36.350515,127.510439,25.76,1695041807000,NORMAL
8.4,0,36.350555,127.510143,26.08,1695041808000,NORMAL
8.2,0,36.350594,127.509850,26.35,1695041809000,NORMAL
8.0,0,36.350633,127.509554,26.60,1695041810000,NORMAL
8.0,0,36.350719,127.508955,27.14,1695041812000,NORMAL
8.0,0,36.350804,127.508356,27.46,1695041814000,NORMAL
7.9,0,36.350844,127.508054,27.64,1695041815000,NORMAL
7.9,0,36.350885,127.507746,27.73,1695041816000,NORMAL
7.9,0,36.350924,127.507443,27.64,1695041817000,NORMAL
7.9,0,36.350964,127.507144,27.49,1695041818000,NORMAL
7.9,0,36.351004,127.506842,27.40,1695041819000,NORMAL
7.9,0,36.351083,127.506249,27.08,1695041821000,NORMAL
7.9,0,36.351121,127.505960,26.98,1695041822000,NORMAL
7.9,0,36.351195,127.505371,26.91,1695041824000,NORMAL
7.9,0,36.351272,127.504784,26.72,1695041826000,NORMAL
7.9,0,36.351310,127.504494,26.56,1695041827000,NORMAL
7.9,0,36.351350,127.504209,26.36,1695041828000,NORMAL
7.8,0,36.351425,127.503637,25.98,1695041830000,NORMAL
7.8,0,36.351486,127.503064,25.78,1695041832000,NORMAL
7.9,0,36.351527,127.502485,25.72,1695041834000,NORMAL
7.9,0,36.351540,127.502195,25.69,1695041835000,NORMAL
7.9,0,36.351545,127.501621,25.98,1695041837000,NORMAL
7.9,0,36.351525,127.501049,25.74,1695041839000,NORMAL
7.9,0,36.351489,127.500484,25.18,1695041841000,NORMAL
8.0,0,36.351463,127.500210,24.91,1695041842000,NORMAL
8.0,0,36.351389,127.499660,25.13,1695041844000,NORMAL
8.0,0,36.351342,127.499382,25.10,1695041845000,NORMAL
8.0,0,36.351290,127.499112,24.80,1695041846000,NORMAL
8.0,0,36.351235,127.498848,24.69,1695041847000,NORMAL
8.0,0,36.351111,127.498319,24.77,1695041849000,NORMAL
8.0,0,36.351037,127.498051,24.88,1695041850000,NORMAL
8.0,0,36.350876,127.497536,24.53,1695041852000,NORMAL
8.1,0,36.350703,127.497046,23.96,1695041854000,NORMAL
8.1,0,36.350610,127.496807,23.85,1695041855000,NORMAL
8.1,0,36.350511,127.496572,23.75,1695041856000,NORMAL
8.1,0,36.350413,127.496341,23.60,1695041857000,NORMAL
8.1,0,36.350223,127.495893,22.73,1695041859000,NORMAL
8.1,0,36.350026,127.495454,22.70,1695041861000,NORMAL
8.1,0,36.349918,127.495241,22.78,1695041862000,NORMAL
8.1,0,36.349682,127.494817,22.76,1695041864000,NORMAL
8.1,0,36.349560,127.494611,22.61,1695041865000,NORMAL
8.1,0,36.349315,127.494208,22.30,1695041867000,NORMAL
8.1,0,36.349191,127.494014,22.03,1695041868000,NORMAL
8.1,0,36.348951,127.493635,22.01,1695041870000,NORMAL
8.1,0,36.348706,127.493247,22.33,1695041872000,NORMAL
8.2,0,36.348458,127.492854,22.60,1695041874000,NORMAL
8.2,0,36.348332,127.492655,22.75,1695041875000,NORMAL
8.2,0,36.348206,127.492457,22.89,1695041876000,NORMAL
8.2,0,36.347951,127.492044,23.23,1695041878000,NORMAL
8.2,0,36.347823,127.491836,23.37,1695041879000,NORMAL
8.2,0,36.347568,127.491420,23.56,1695041881000,NORMAL
8.2,0,36.347308,127.490998,23.77,1695041883000,NORMAL
8.2,0,36.347049,127.490569,24.04,1695041885000,NORMAL
8.2,0,36.346921,127.490350,24.20,1695041886000,NORMAL
8.2,0,36.346794,127.490128,24.39,1695041887000,NORMAL
8.2,0,36.346548,127.489675,24.78,1695041889000,NORMAL
8.2,0,36.346315,127.489197,25.21,1695041891000,NORMAL
8.2,0,36.346091,127.488699,25.64,1695041893000,NORMAL
8.2,0,36.345881,127.488180,26.09,1695041895000,NORMAL
8.2,0,36.345789,127.487911,26.30,1695041896000,NORMAL
8.2,0,36.345624,127.487353,26.79,1695041898000,NORMAL
8.2,0,36.345482,127.486776,27.23,1695041900000,NORMAL
8.1,0,36.345417,127.486479,27.46,1695041901000,NORMAL
8.1,0,36.345306,127.485879,27.88,1695041903000,NORMAL
8.1,0,36.345256,127.485571,28.08,1695041904000,NORMAL
8.1,0,36.345230,127.485258,28.28,1695041905000,NORMAL
8.1,0,36.345199,127.484939,28.57,1695041906000,NORMAL
8.1,0,36.345145,127.484303,28.97,1695041908000,NORMAL
8.0,0,36.345127,127.483651,29.33,1695041910000,NORMAL
8.0,0,36.345135,127.483321,29.45,1695041911000,NORMAL
8.0,0,36.345149,127.482993,29.47,1695041912000,NORMAL
8.0,0,36.345167,127.482667,29.38,1695041913000,NORMAL
8.0,0,36.345195,127.482338,29.35,1695041914000,NORMAL
8.1,0,36.345262,127.481689,29.43,1695041916000,NORMAL
8.0,0,36.345334,127.481039,29.69,1695041918000,NORMAL
8.0,0,36.345404,127.480379,29.92,1695041920000,NORMAL
8.0,0,36.345437,127.480048,29.95,1695041921000,NORMAL
8.1,0,36.345512,127.479384,29.96,1695041923000,NORMAL
8.1,0,36.345581,127.478714,30.04,1695041925000,NORMAL
8.1,0,36.345615,127.478379,30.07,1695041926000,NORMAL
8.1,0,36.345689,127.477713,30.10,1695041928000,NORMAL
8.0,0,36.345726,127.477385,29.95,1695041929000,NORMAL
8.0,0,36.345795,127.476718,29.79,1695041931000,NORMAL
8.0,0,36.345830,127.476390,29.73,1695041932000,NORMAL
8.0,0,36.345866,127.476064,29.71,1695041933000,NORMAL
8.0,0,36.345942,127.475402,29.80,1695041935000,NORMAL
8.0,0,36.345981,127.475072,29.87,1695041936000,NORMAL
8.0,0,36.346020,127.474740,29.91,1695041937000,NORMAL
8.0,0,36.346065,127.474413,29.92,1695041938000,NORMAL
8.0,0,36.346110,127.474085,29.84,1695041939000,NORMAL
8.0,0,36.346151,127.473758,29.72,1695041940000,NORMAL
8.0,0,36.346195,127.473431,29.56,1695041941000,NORMAL
8.1,0,36.346310,127.472796,29.32,1695041943000,NORMAL
8.1,0,36.346376,127.472483,29.21,1695041944000,NORMAL
8.1,0,36.346532,127.471869,29.04,1695041946000,NORMAL
8.1,0,36.346718,127.471264,28.96,1695041948000,NORMAL
8.1,0,36.346925,127.470683,28.81,1695041950000,NORMAL
8.1,0,36.347038,127.470397,28.74,1695041951000,NORMAL
8.0,0,36.347155,127.470117,28.63,1695041952000,NORMAL
7.9,0,36.347415,127.469574,28.45,1695041954000,NORMAL
7.8,0,36.347697,127.469060,27.77,1695041956000,NORMAL
7.8,0,36.347838,127.468810,27.39,1695041957000,NORMAL
7.7,0,36.348136,127.468332,26.85,1695041959000,NORMAL
7.6,0,36.348447,127.467891,26.50,1695041961000,NORMAL
8.7,0,36.348762,127.467456,26.37,1695041963000,NORMAL
9.7,0,36.348922,127.467240,26.27,1695041964000,NORMAL
11.8,0,36.349237,127.466809,26.03,1695041966000,NORMAL
12.5,0,36.349417,127.466564,25.96,1695041967000,NORMAL
39.4,0,36.354108,127.460315,27.64,1695041995000,NORMAL
17.5,0,36.354270,127.460120,27.72,1695041996000,NORMAL
13.9,0,36.354597,127.459674,27.60,1695041998000,NORMAL
12.6,0,36.354765,127.459445,27.54,1695041999000,NORMAL
11.6,0,36.354934,127.459221,27.52,1695042000000,NORMAL
10.1,0,36.355273,127.458779,27.46,1695042002000,NORMAL
9.6,0,36.355433,127.458546,27.44,1695042003000,NORMAL
9.4,0,36.355604,127.458328,27.50,1695042004000,NORMAL
9.2,0,36.355962,127.457883,27.84,1695042006000,NORMAL
9.2,0,36.356144,127.457664,28.04,1695042007000,NORMAL
9.1,0,36.356518,127.457225,28.48,1695042009000,NORMAL
9.2,0,36.356705,127.457009,28.66,1695042010000,NORMAL
8.8,0,36.357108,127.456584,29.06,1695042012000,NORMAL
8.7,0,36.357514,127.456172,29.11,1695042014000,NORMAL
8.4,0,36.357931,127.455769,29.17,1695042016000,NORMAL
8.2,0,36.358366,127.455398,29.24,1695042018000,NORMAL
8.2,0,36.358803,127.455024,29.36,1695042020000,NORMAL
8.2,0,36.359024,127.454834,29.40,1695042021000,NORMAL
8.1,0,36.359246,127.454653,29.36,1695042022000,NORMAL
8.1,0,36.359466,127.454477,29.26,1695042023000,NORMAL
8.1,0,36.359901,127.454119,28.99,1695042025000,NORMAL
8.1,0,36.360333,127.453756,28.96,1695042027000,NORMAL
8.1,0,36.360769,127.453391,29.27,1695042029000,NORMAL
8.1,0,36.361209,127.453021,29.27,1695042031000,NORMAL
8.1,0,36.361427,127.452836,29.08,1695042032000,NORMAL
8.1,0,36.361644,127.452652,28.80,1695042033000,NORMAL
8.1,0,36.361857,127.452473,28.43,1695042034000,NORMAL
8.1,0,36.362067,127.452295,28.08,1695042035000,NORMAL
8.1,0,36.362275,127.452118,27.75,1695042036000,NORMAL
8.1,0,36.362684,127.451770,27.04,1695042038000,NORMAL
8.1,0,36.363082,127.451436,26.43,1695042040000,NORMAL
8.1,0,36.363470,127.451110,25.81,1695042042000,NORMAL
8.1,0,36.363859,127.450784,26.01,1695042044000,NORMAL
8.1,0,36.364254,127.450450,26.51,1695042046000,NORMAL
8.1,0,36.364655,127.450113,26.87,1695042048000,NORMAL
8.1,0,36.365056,127.449773,26.93,1695042050000,NORMAL
8.1,0,36.365255,127.449605,26.72,1695042051000,NORMAL
8.1,0,36.365455,127.449437,26.56,1695042052000,NORMAL
8.1,0,36.365854,127.449103,26.86,1695042054000,NORMAL
24.3,0,36.366258,127.448762,27.22,1695042056000,NORMAL
24.3,0,36.366659,127.448408,27.50,1695042058000,NORMAL
24.3,0,36.366856,127.448223,27.55,1695042059000,NORMAL
24.3,0,36.367050,127.448032,27.46,1695042060000,NORMAL
24.3,0,36.367425,127.447634,27.22,1695042062000,NORMAL
24.3,0,36.367782,127.447215,27.06,1695042064000,NORMAL
24.3,0,36.368116,127.446772,26.98,1695042066000,NORMAL
