accuracy,id,lat,lng,speed,time,type
7.6,0,36.487619,127.257652,0.00,1695044189000,START
7.6,0,36.487618,127.257594,0.00,1695044191000,STOP
7.6,0,36.487601,127.257585,1.29,1695044192000,NORMAL
7.6,0,36.487585,127.257574,1.69,1695044193000,NORMAL
7.7,0,36.487564,127.257570,2.19,1695044194000,NORMAL
7.8,0,36.487494,127.257575,3.59,1695044196000,NORMAL
7.8,0,36.487456,127.257572,3.82,1695044197000,NORMAL
7.9,0,36.487412,127.257575,4.46,1695044198000,NORMAL
8.0,0,36.487312,127.257575,5.93,1695044200000,NORMAL
8.1,0,36.487162,127.257534,7.00,1695044202000,NORMAL
8.1,0,36.487041,127.257600,7.54,1695044204000,NORMAL
8.1,0,36.486897,127.257679,8.45,1695044206000,NORMAL
8.1,0,36.486733,127.257768,9.68,1695044208000,NORMAL
8.1,0,36.486646,127.257815,10.11,1695044209000,NORMAL
8.1,0,36.486462,127.257916,10.92,1695044211000,NORMAL
8.1,0,36.486367,127.257967,11.36,1695044212000,NORMAL
8.1,0,36.486267,127.258024,11.65,1695044213000,NORMAL
8.0,0,36.486067,127.258162,12.70,1695044215000,NORMAL
8.0,0,36.485961,127.258235,13.36,1695044216000,NORMAL
7.9,0,36.485737,127.258391,14.62,1695044218000,NORMAL
7.8,0,36.485481,127.258568,16.31,1695044220000,NORMAL
7.6,0,36.485216,127.258752,17.03,1695044222000,NORMAL
8.2,0,36.484938,127.258944,17.85,1695044224000,NORMAL
13.3,0,36.484647,127.259145,18.63,1695044226000,NORMAL
17.2,0,36.484502,127.259246,18.71,1695044227000,NORMAL
24.1,0,36.484216,127.259444,18.64,1695044229000,NORMAL
23.6,0,36.482175,127.260944,18.55,1695044242000,NORMAL
21.2,0,36.481903,127.261140,17.26,1695044244000,NORMAL
27.8,0,36.481770,127.261237,16.39,1695044245000,NORMAL
32.7,0,36.481657,127.261319,15.38,1695044246000,NORMAL
32.6,0,36.481556,127.261392,13.95,1695044247000,NORMAL
30.1,0,36.481368,127.261528,11.57,1695044249000,NORMAL
26.5,0,36.481228,127.261630,8.82,1695044251000,NORMAL
23.2,0,36.481115,127.261712,6.74,1695044253000,NORMAL
22.8,0,36.481035,127.261770,4.50,1695044255000,NORMAL
22.6,0,36.481009,127.261789,3.36,1695044256000,NORMAL
21.5,0,36.480996,127.261798,0.00,1695044258000,STOP
18.4,0,36.480913,127.261858,2.03,1695044296000,NORMAL
18.6,0,36.480895,127.261871,2.37,1695044297000,NORMAL
18.5,0,36.480871,127.261889,3.09,1695044298000,NORMAL
18.3,0,36.480807,127.261935,4.12,1695044300000,NORMAL
17.8,0,36.480775,127.261958,4.07,1695044301000,NORMAL
17.5,0,36.480743,127.261981,4.11,1695044302000,NORMAL
16.3,0,36.480668,127.262036,5.01,1695044304000,NORMAL
15.7,0,36.480627,127.262065,5.35,1695044305000,NORMAL
14.6,0,36.480540,127.262128,5.71,1695044307000,NORMAL
14.1,0,36.480496,127.262159,5.69,1695044308000,NORMAL
13.1,0,36.480408,127.262223,5.67,1695044310000,NORMAL
8.1,0,36.480377,127.262249,5.45,1695044311000,NORMAL
8.1,0,36.480337,127.262280,5.38,1695044312000,NORMAL
8.1,0,36.480295,127.262311,5.50,1695044313000,NORMAL
8.1,0,36.480199,127.262381,6.32,1695044315000,NORMAL
8.0,0,36.480090,127.262461,7.43,1695044317000,NORMAL
8.0,0,36.480029,127.262506,7.95,1695044318000,NORMAL
8.0,0,36.479898,127.262604,8.67,1695044320000,NORMAL
8.0,0,36.479834,127.262652,8.46,1695044321000,NORMAL
8.0,0,36.479697,127.262753,9.02,1695044323000,NORMAL
8.0,0,36.479625,127.262804,9.25,1695044324000,NORMAL
8.0,0,36.479547,127.262858,9.55,1695044325000,NORMAL
8.0,0,36.479467,127.262915,9.77,1695044326000,NORMAL
8.0,0,36.479390,127.262972,9.97,1695044327000,NORMAL
8.1,0,36.479222,127.263094,10.80,1695044329000,NORMAL
8.1,0,36.479037,127.263208,11.56,1695044331000,NORMAL
8.1,0,36.478943,127.263276,11.96,1695044332000,NORMAL
