accuracy,id,lat,lng,speed,time,type
19.443,1,36.3470562,127.3896023,1.4800671,1692618637968,START
14.596,2,36.3470473,127.389544,2.3915412,1692618639968,NORMAL
5.307,3,36.3470452,127.3895245,1.1367838,1692618641967,NORMAL
5.038,4,36.3470349,127.3895143,0.76626986,1692618643968,NORMAL
12.237,5,36.3470306,127.3895083,0.62942857,1692618645219,NORMAL
10.153,6,36.3470332,127.3894986,0.2589332,1692618647967,NORMAL
10.153,7,36.3470323,127.3894975,0.10642932,1692618649968,NORMAL
16.445,8,36.3470315,127.3894962,0.084561534,1692618651850,NORMAL
13.405,9,36.3470405,127.3894876,0.14941819,1692618653967,NORMAL
19.932,10,36.3470414,127.3894866,0.11823294,1692618655263,NORMAL
10.475,11,36.3470484,127.3894775,0.20587735,1692618657967,NORMAL
10.475,12,36.3470816,127.3894678,2.4507568,1692618659968,NORMAL
5.516,13,36.3471723,127.3893954,4.762586,1692618661967,NORMAL
5.612,14,36.3472605,127.3893579,4.88698,1692618663968,NORMAL
12.994,15,36.3473139,127.3893481,4.8557754,1692618665290,NORMAL
10.961,16,36.347462,127.3892971,5.368067,1692618667968,NORMAL
11.023,17,36.3475578,127.3892729,4.987099,1692618669967,NORMAL
6.874,18,36.3476392,127.3892381,4.7317,1692618671967,NORMAL
6.909,19,36.3476664,127.3892687,2.5142593,1692618673968,NORMAL
4.604,20,36.3476778,127.3892807,1.1914058,1692618675967,NORMAL
4.323,21,36.3476853,127.3892878,0.9518388,1692618677968,NORMAL
7.06,22,36.3477111,127.3892924,1.5764903,1692618679967,NORMAL
7.132,23,36.3477498,127.3892876,1.9273993,1692618681966,NORMAL
5.085,24,36.3478003,127.3892764,2.4782453,1692618683968,NORMAL
5.192,25,36.3478836,127.3892595,4.132235,1692618685968,NORMAL
4.972,26,36.3480094,127.3892612,5.6381283,1692618687967,NORMAL
8.159,27,36.3481189,127.3892587,5.3527317,1692618689967,NORMAL
8.432,28,36.3482317,127.3892417,5.6817813,1692618691967,NORMAL
5.308,29,36.348333,127.3892073,4.8470855,1692618693966,NORMAL
6.544,30,36.3484266,127.3891967,4.683964,1692618695967,NORMAL
7.644,31,36.3485227,127.3891972,6.579449,1692618697967,NORMAL
10.453,32,36.3486499,127.3892214,6.6371365,1692618699965,NORMAL
10.429,33,36.3487226,127.3892405,2.8625855,1692618701967,NORMAL
12.68,34,36.3487431,127.3892624,1.8222331,1692618703966,NORMAL
12.564,35,36.3487894,127.3892888,3.2156706,1692618705966,NORMAL
9.971,36,36.348853,127.3893165,3.2491908,1692618707966,NORMAL
17.472,37,36.3488785,127.3893387,3.2436523,1692618709098,NORMAL
15.588,38,36.3489233,127.3895394,6.074278,1692618711966,NORMAL
15.616,39,36.3489282,127.3896964,6.0148573,1692618713966,NORMAL
10.822,40,36.3489292,127.3898282,4.559443,1692618715966,NORMAL
10.822,41,36.3489328,127.3899127,3.3214798,1692618717965,NORMAL
10.102,42,36.3489421,127.3899458,1.4512393,1692618719966,NORMAL
10.182,43,36.3489515,127.3899324,0.34702453,1692618721967,NORMAL
10.382,44,36.3489566,127.3899264,0.51982236,1692618723965,NORMAL
10.474,45,36.3489658,127.3899223,0.298395,1692618725966,NORMAL
10.73,46,36.348972,127.3899235,0.40312195,1692618727967,NORMAL
11.21,47,36.3489754,127.3899178,0.2663698,1692618729966,NORMAL
11.075,48,36.3489643,127.3899052,0.24736306,1692618731966,NORMAL
15.03,49,36.3489527,127.3899036,0.5011985,1692618734923,NORMAL
17.807,50,36.3489375,127.3899019,1.3609784,1692618735965,NORMAL
17.84,51,36.3489312,127.3899056,1.325018,1692618737967,NORMAL
15.042,52,36.3489508,127.3898941,0.2251884,1692618739966,NORMAL
12.948,53,36.3489553,127.3899102,0.76687974,1692618741967,NORMAL
12.991,54,36.3489609,127.3899311,0.37671548,1692618743965,NORMAL
18.162,55,36.3489665,127.3899338,0.21749277,1692618747966,NORMAL
18.266,56,36.348968,127.3899326,0.096330255,1692618749966,NORMAL
13.647,57,36.3489759,127.3899262,0.42955023,1692618751966,NORMAL
13.69,58,36.3489798,127.3899258,0.27873033,1692618753966,NORMAL
18.582,59,36.3489842,127.389927,0.12646471,1692618757966,NORMAL
18.522,60,36.3489846,127.3899265,0.0523797,1692618759967,NORMAL
13.618,61,36.3489852,127.3899258,0.050199214,1692618761966,NORMAL
13.619,62,36.3489868,127.3899247,0.084652215,1692618763966,NORMAL
18.326,63,36.3489879,127.3899259,0.047127873,1692618767966,NORMAL
18.172,64,36.348988,127.3899266,0.035587016,1692618769967,NORMAL
13.867,65,36.3489878,127.3899274,0.034293596,1692618771966,NORMAL
13.858,66,36.3489872,127.3899283,0.040262844,1692618773966,NORMAL
18.323,67,36.3489708,127.3900496,4.926048,1692618777967,NORMAL
19.013,68,36.3490198,127.390421,9.550315,1692618781967,NORMAL
19.191,69,36.3490393,127.3906954,10.655119,1692618783967,NORMAL
11.635,70,36.3489797,127.3917635,8.910217,1692618791966,NORMAL
11.708,71,36.3489661,127.3919669,9.692638,1692618793966,NORMAL
11.463,72,36.34896,127.3921988,10.593269,1692618795967,NORMAL
10.929,73,36.3489648,127.3925096,13.869267,1692618797967,NORMAL
10.65,74,36.3489683,127.3928453,14.35407,1692618799966,NORMAL
10.612,75,36.3489759,127.3931503,12.918349,1692618801967,NORMAL
10.731,76,36.348987,127.3934154,11.915111,1692618803966,NORMAL
