accuracy,id,lat,lng,speed,time,type
12.288,1,36.5011899,127.2562156,7.003823,1692567868646,START
12.38,2,36.5011973,127.2562962,7.255985,1692567869648,NORMAL
16.299,3,36.5011111,127.2565283,4.9185944,1692567872658,NORMAL
16.869,4,36.5010968,127.2565749,4.7748737,1692567873647,NORMAL
19.944,5,36.500816,127.2566152,8.74371,1692567877665,NORMAL
17.257,6,36.5006142,127.256568,12.168106,1692567879428,NORMAL
5.597,7,36.5004206,127.2564886,10.6992445,1692567881428,NORMAL
5.538,8,36.500286,127.2564288,8.428118,1692567883428,NORMAL
6.145,9,36.5000851,127.2563618,8.002631,1692567886429,NORMAL
6.049,10,36.4998709,127.2562785,8.366143,1692567889428,NORMAL
6.327,11,36.4997891,127.2562163,9.391765,1692567890429,NORMAL
12.732,12,36.4994943,127.2559315,7.3800898,1692567895428,NORMAL
13.279,13,36.4993115,127.2558465,10.560841,1692567897427,NORMAL
10.414,14,36.4991225,127.2557665,9.292923,1692567899428,NORMAL
8.525,15,36.4989933,127.2556851,7.6349106,1692567901427,NORMAL
7.578,16,36.4988893,127.2556369,6.478832,1692567903427,NORMAL
6.573,17,36.4988082,127.2555746,6.4840326,1692567905428,NORMAL
5.155,18,36.4987876,127.255403,10.026566,1692567907427,NORMAL
4.403,19,36.4988124,127.2550808,16.467863,1692567909427,NORMAL
4.085,20,36.4988482,127.2546142,21.891645,1692567911428,NORMAL
3.872,21,36.4988646,127.2543259,24.02433,1692567912430,NORMAL
3.872,22,36.4989115,127.2537224,19.701668,1692567914850,NORMAL
3.863,23,36.4989456,127.2532212,15.770101,1692567917428,NORMAL
3.9,24,36.4989703,127.252931,12.537695,1692567919428,NORMAL
3.9,25,36.4990055,127.2526834,11.961155,1692567921429,NORMAL
3.917,26,36.4990327,127.2523336,16.78943,1692567923428,NORMAL
4.133,27,36.4990722,127.2519062,18.45874,1692567925427,NORMAL
4.133,28,36.4991019,127.2512629,27.904709,1692567927428,NORMAL
4.115,29,36.4991337,127.2505698,28.986212,1692567929429,NORMAL
3.9,30,36.499151,127.2498975,28.5828,1692567931428,NORMAL
