"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-14 21:53:10",12.888648096,50
"4130140000","보람동로","2022-11-14 21:53:56",13.91449661037,30
"4130135200","행복대로","2022-11-14 21:54:56",41.188587930000004,60
"4130129400","행복대로","2022-11-14 21:55:20",73.01487932307693,70
"4130127400","행복대로","2022-11-14 21:55:58",60.3829344,50
"4130120200","행복대로","2022-11-14 21:56:37",67.32290700000001,50
"4130119200","행복대로","2022-11-14 21:56:49",7.139902044653896,50
"4130115800","세종1로","2022-11-14 21:57:26",63.60952469999999,80
"4130114200","세종로","2022-11-14 21:57:58",80.5499658,80
"4130112200","세종로","2022-11-14 21:58:16",87.78640680000001,80
"4130111400","세종로","2022-11-14 21:58:22",82.628412,80
"4130109200","세종로","2022-11-14 21:58:32",89.8407932,80
"4130108500","세종로","2022-11-14 21:58:58",85.65228822857144,80
"4130107900","세종로","2022-11-14 21:59:20",91.22267339999999,80
"4130105400","세종로","2022-11-14 21:59:26",88.17955848,80
"4130104600","세종로","2022-11-14 21:59:40",87.3948528,80
"4130101000","세종로","2022-11-14 21:59:46",83.6018436,80
"4130097600","세종로","2022-11-14 21:59:56",75.65041152,50
"4130096300","세종로","2022-11-14 22:00:11",79.65918051428571,50
"4130095200","세종로","2022-11-14 22:00:31",80.7561036,80
"4130092800","세종로","2022-11-14 22:00:49",83.68668687272728,40
"1860326800","북유성대로","2022-11-14 22:01:49",82.78524,80
"1860329200","북유성대로","2022-11-14 22:02:43",84.45585384,50
"1860330400","북유성대로","2022-11-14 22:02:59",90.2141622,50
"1860331800","북유성대로","2022-11-14 22:03:07",84.04465995,80
"1860198200","북유성대로","2022-11-14 22:03:31",66.07695400000001,80
"1860200600","북유성대로","2022-11-14 22:03:59",56.20254165,60
"1860202500","북유성대로","2022-11-14 22:04:23",72.675954,60
"1860121802","북유성대로","2022-11-14 22:04:29",79.25934240000001,60
"1860121803","북유성대로","2022-11-14 22:04:41",69.74474939999999,60
"1860121100","북유성대로","2022-11-14 22:04:50",64.82409660000002,60
"1860118700","북유성대로","2022-11-14 22:04:56",62.293932,60
"1860116800","북유성대로","2022-11-14 22:04:58",53.419099200000005,60
"1860110400","북유성대로","2022-11-14 22:05:08",56.146643325,60
"1860107600","북유성대로","2022-11-14 22:05:41",68.27232839999999,60
"1860102300","북유성대로","2022-11-14 22:05:49",53.341743599999994,60
"1860084302","북유성대로","2022-11-14 22:06:22",63.025660124999995,60
"1860084301","북유성대로","2022-11-14 22:07:10",9.064167152288842,60
"1860083900","한밭대로","2022-11-14 22:08:58",49.7948244,50
"1860084600","한밭대로","2022-11-14 22:09:16",53.5153284,50
"1860083600","한밭대로","2022-11-14 22:09:18",50.534478,50
"1860083400","한밭대로","2022-11-14 22:09:22",58.1847204,50
"1860081800","한밭대로","2022-11-14 22:09:30",16.876394799342897,50
"1860081000","한밭대로","2022-11-14 22:11:28",41.3773623,50
"1860080800","한밭대로","2022-11-14 22:11:42",43.322910300000004,50
"1860079600","한밭대로","2022-11-14 22:11:48",44.679069,50
"1860079200","한밭대로","2022-11-14 22:11:54",56.1791988,50
"1860078000","한밭대로","2022-11-14 22:12:25",47.3245128,50
"1860077500","한밭대로","2022-11-14 22:12:33",49.2217956,60
"1860072900","한밭대로","2022-11-14 22:12:37",67.0171581,50
"1860072000","한밭대로","2022-11-14 22:13:01",64.0766808,50
"1860070800","한밭대로","2022-11-14 22:13:07",65.6042238,50
"1860637600","한밭대로","2022-11-14 22:13:19",61.860978,50
"1850136700","한밭대로","2022-11-14 22:13:25",33.60929886,50
"1850135100","한밭대로","2022-11-14 22:13:55",33.6568254,50
"1850127800","한밭대로570번길","2022-11-14 22:14:13",32.91019776,60
"1850126000","한밭대로570번길","2022-11-14 22:14:27",21.82764672,60
"1850125400","월평로","2022-11-14 22:14:49",33.84215424,40
"1850119700","월평중로","2022-11-14 22:15:07",4.383100135787702,50
"1850331301","계룡로","2022-11-14 22:17:13",31.06771776,50
"1850331401","계룡로","2022-11-14 22:17:19",49.9648095,50
"1850331601","계룡로","2022-11-14 22:17:37",16.38646432615385,50
"1850010700","계룡로","2022-11-14 22:18:15",29.811201120000003,50
"1850009901","계룡로","2022-11-14 22:18:31",49.2654087,50
"1850009902","계룡로","2022-11-14 22:18:43",33.525652392,60
