"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-08-19 17:27:11",3.9843507277063868,50
"1210025802","사평대로","2023-08-19 17:29:26",38.50417882588235,50
"1210025803","사평대로","2023-08-19 17:30:00",12.013463146000001,50
"1210025804","사평대로","2023-08-19 17:31:48",12.38479704,50
"1210056800","경부고속도로","2023-08-19 17:31:58",6.255211768405064,50
"1210004100","경부고속도로","2023-08-19 17:34:38",47.1763444852174,80
"1210003903","경부고속도로","2023-08-19 17:36:56",104.1481284,80
"1210003902","경부고속도로","2023-08-19 17:37:02",93.62653739999999,80
"1210003901","경부고속도로","2023-08-19 17:37:08",89.9607516,80
"1210003000","경부고속도로","2023-08-19 17:37:13",104.39459835428572,80
"1210001903","경부고속도로","2023-08-19 17:38:24",103.7343798,110
"1210001902","경부고속도로","2023-08-19 17:38:32",104.20159319999999,110
"1210001901","경부고속도로","2023-08-19 17:38:36",105.98896350000001,110
"1210000800","경부고속도로","2023-08-19 17:38:50",103.9201524,110
"1210177900","경부고속도로","2023-08-19 17:38:56",104.9610636,110
"1210177800","경부고속도로","2023-08-19 17:38:58",104.89043680000002,110
"1210177700","경부고속도로","2023-08-19 17:39:16",104.05307499999999,110
"1210177600","경부고속도로","2023-08-19 17:40:28",103.11943542857145,110
"2040412100","경부고속도로","2023-08-19 17:41:10",105.50760642580646,110
"2040388600","경부고속도로","2023-08-19 17:42:12",107.92835512941176,110
"2040389100","경부고속도로","2023-08-19 17:42:46",105.1605497142857,110
"2060010200","경부고속도로","2023-08-19 17:43:28",97.44759246315789,110
"2060007400","경부고속도로","2023-08-19 17:44:06",105.8932071,110
"2060001201","경부고속도로","2023-08-19 17:44:14",102.54892542545457,110
"2060358400","경부고속도로","2023-08-19 17:45:57",99.39836294237286,110
"2450128200","경부고속도로","2023-08-19 17:47:39",97.15071981818181,110
"2440200600","경부고속도로","2023-08-19 17:48:45",84.0400676597015,110
"2440222101","경부고속도로","2023-08-19 17:50:59",84.990819744,110
"2440120000","경부고속도로","2023-08-19 17:51:49",88.30770165000001,110
"2440119800","경부고속도로","2023-08-19 17:53:09",92.66363820000001,110
"2440116900","경부고속도로","2023-08-19 17:53:13",93.61836308571426,110
"2440109000","경부고속도로","2023-08-19 17:53:41",101.77483590000001,110
"2440077500","경부고속도로","2023-08-19 17:55:33",102.46641887999999,110
"2440063100","경부고속도로","2023-08-19 17:56:03",105.01820880000001,110
"2440060500","경부고속도로","2023-08-19 17:56:15",104.7661134,110
"2334288800","경부고속도로","2023-08-19 17:56:27",104.81451948000002,110
"2333346400","경부고속도로","2023-08-19 17:56:47",104.55111275555556,110
"2330025903","경부고속도로","2023-08-19 17:58:49",105.02314335,110
"2334286500","경부고속도로","2023-08-19 17:59:21",105.04004146666665,110
"2230344500","경부고속도로","2023-08-19 18:00:15",105.00619517419355,110
"2230003700","경부고속도로","2023-08-19 18:01:17",105.0478472,110
"2230344300","경부고속도로","2023-08-19 18:01:35",104.59705765714286,110
"2140957900","경부고속도로","2023-08-19 18:02:17",105.54421076756758,110
"2430279001","경부고속도로","2023-08-19 18:03:31",105.22564032000001,110
"2430278701","경부고속도로","2023-08-19 18:04:31",105.0839874,110
"2430278501","경부고속도로","2023-08-19 18:04:35",105.17397300000002,110
"2430278301","경부고속도로","2023-08-19 18:04:39",105.01670473043477,110
"2310799800","경부고속도로","2023-08-19 18:05:25",105.09981646153841,110
"2310798800","경부고속도로","2023-08-19 18:08:27",104.60802528,110
"2140957000","경부고속도로","2023-08-19 18:09:11",105.8139212,110
"2140956600","경부고속도로","2023-08-19 18:09:37",105.0579291724138,110
"2310798400","경부고속도로","2023-08-19 18:10:21",106.01706455999998,110
"2310798300","경부고속도로","2023-08-19 18:10:46",104.58890190000001,110
"2140956200","경부고속도로","2023-08-19 18:11:02",105.12420204705882,110
"2310007300","경부고속도로","2023-08-19 18:11:36",105.36478884,110
"2310797700","경부고속도로","2023-08-19 18:11:56",105.0845453169231,110
"3020534200","경부고속도로","2023-08-19 18:14:06",105.03206930879998,110
"3020470300","경부고속도로","2023-08-19 18:18:14",105.0999952,110
"3020411100","경부고속도로","2023-08-19 18:18:32",104.45577123243243,110
"3010339700","경부고속도로","2023-08-19 18:21:49",105.36421556571432,110
"3010330900","경부고속도로","2023-08-19 18:22:44",105.27843768000001,100
"3010331400","경부고속도로","2023-08-19 18:23:14",100.32254174117644,100
"3010159000","논산천안고속도로","2023-08-19 18:26:42",84.80152935000001,60
"3010144600","논산천안고속도로","2023-08-19 18:27:32",88.41346122857144,100
"3010135200","논산천안고속도로","2023-08-19 18:28:28",87.29267256,110
"3010108000","논산천안고속도로","2023-08-19 18:28:58",88.39954254545452,110
"3010088000","논산천안고속도로","2023-08-19 18:30:04",90.56068010526315,110
"3010084800","논산천안고속도로","2023-08-19 18:31:20",99.96969501818181,110
"2861052200","논산천안고속도로","2023-08-19 18:39:57",87.43295694545456,110
"2860059000","논산천안고속도로","2023-08-19 18:42:11",54.20987586,50
"2860058300","논산천안고속도로","2023-08-19 18:42:51",50.90227875,50
"2860056900","논산천안고속도로","2023-08-19 18:43:15",61.06339560000001,50
"2860268400","정안세종로","2023-08-19 18:43:27",78.89578800000001,80
"2860269900","정안세종로","2023-08-19 18:43:51",90.49942836,80
"2860270100","정안세종로","2023-08-19 18:44:11",98.67362432727273,80
"2860270300","정안세종로","2023-08-19 18:44:33",95.40559080000001,80
"2860271300","정안세종로","2023-08-19 18:45:09",87.93540300000001,80
"2860271500","정안세종로","2023-08-19 18:45:27",82.10751325714286,80
"2860271700","정안세종로","2023-08-19 18:45:38",81.9890688,80
"2860272100","정안세종로","2023-08-19 18:45:47",81.55444268571429,80
"2860272300","정안세종로","2023-08-19 18:46:44",88.25203170000002,80
"2860273300","정안세종로","2023-08-19 18:46:52",80.07079745454547,80
"2860274100","정안세종로","2023-08-19 18:47:14",86.35324345714285,80
"2860274500","정안세종로","2023-08-19 18:47:42",92.4463791,80
"2860274700","정안세종로","2023-08-19 18:47:50",95.7233421,80
"2860275100","정안세종로","2023-08-19 18:47:58",93.33606780000001,80
"2860275200","정안세종로","2023-08-19 18:48:10",93.03296985,80
"2860275400","정안세종로","2023-08-19 18:48:26",98.5848534,80
"2860275500","정안세종로","2023-08-19 18:48:30",102.35868120000002,80
"2860275900","정안세종로","2023-08-19 18:48:36",101.69907895384615,80
"2860276100","정안세종로","2023-08-19 18:49:04",106.9109586,80
"2860276300","정안세종로","2023-08-19 18:49:12",101.43781559999998,80
"2860276500","정안세종로","2023-08-19 18:49:44",88.66744560000001,80
"2860277100","정안세종로","2023-08-19 18:49:48",90.298152,80
"4130347400","정안세종로","2023-08-19 18:50:02",95.72879813333331,80
"4130472301","정안세종로","2023-08-19 18:50:58",102.18501180000001,80
