accuracy,id,lat,lng,speed,time,type
11.414,1,36.5828799,127.2967562,0.080428414,1697010413991,START
11.798,2,36.5828777,127.2967577,0.10109538,1697010415999,NORMAL
8.482,3,36.5828859,127.2967509,0.29909378,1697010417999,NORMAL
4.22,4,36.5828929,127.2967418,0.5033172,1697010419999,NORMAL
3.924,5,36.5828888,127.2967225,1.1522254,1697010421999,NORMAL
5.867,6,36.5829015,127.2967025,1.1399765,1697010423999,NORMAL
5.867,7,36.5829131,127.296681,1.7871615,1697010425999,NORMAL
13.16,8,36.582927,127.2966615,1.7859639,1697010427389,NORMAL
10.845,9,36.5829466,127.2966295,1.6298459,1697010429999,NORMAL
10.845,10,36.5829477,127.2965881,2.1098635,1697010431999,NORMAL
6.03,11,36.5829282,127.2965455,2.419899,1697010433999,NORMAL
6.03,12,36.5828984,127.2965081,2.532056,1697010435999,NORMAL
13.467,13,36.5828705,127.2964889,2.5310092,1697010437435,NORMAL
11.075,14,36.5828136,127.2964861,2.6221387,1697010439999,NORMAL
11.075,15,36.5827697,127.2964881,2.373757,1697010441999,NORMAL
6.153,16,36.5827305,127.2964854,2.1576555,1697010443999,NORMAL
6.153,17,36.5826928,127.2964795,2.003385,1697010445999,NORMAL
13.617,18,36.5826672,127.2964761,2.0030131,1697010447463,NORMAL
11.215,19,36.5826164,127.2964686,2.4893565,1697010449999,NORMAL
11.215,20,36.5825726,127.2964503,2.722016,1697010451999,NORMAL
6.305,21,36.5825393,127.2964051,2.7231739,1697010454000,NORMAL
6.305,22,36.5825275,127.2963368,3.2998042,1697010455999,NORMAL
13.887,23,36.5825246,127.2962826,3.2995753,1697010457499,NORMAL
11.39,24,36.5825665,127.2961926,2.538384,1697010459999,NORMAL
11.39,25,36.582606,127.2961572,2.4242208,1697010461999,NORMAL
6.515,26,36.5826479,127.2961436,2.1146014,1697010463999,NORMAL
6.515,27,36.5826848,127.2961503,2.7783346,1697010465999,NORMAL
14.24,28,36.5827224,127.2961547,2.7739456,1697010467551,NORMAL
11.655,29,36.5827746,127.2961816,2.2758892,1697010469999,NORMAL
11.655,30,36.5828153,127.296183,1.8807739,1697010471999,NORMAL
6.655,31,36.5828494,127.2961788,1.6607177,1697010473999,NORMAL
6.655,32,36.582882,127.296177,1.6400592,1697010475999,NORMAL
14.36,33,36.5829047,127.2961765,1.6400298,1697010477569,NORMAL
11.745,34,36.582945,127.2961745,1.1306684,1697010479999,NORMAL
11.745,35,36.5829644,127.2961736,0.63900924,1697010481999,NORMAL
6.87,36,36.5829713,127.2961727,0.5924285,1697010483999,NORMAL
6.87,37,36.5829725,127.2961719,0.4029265,1697010485991,NORMAL
14.383,38,36.5829776,127.2961718,0.39120942,1697010487494,NORMAL
11.412,39,36.5829709,127.2961725,0.11146021,1697010488966,NORMAL
11.385,40,36.5829697,127.296173,0.05097232,1697010489999,NORMAL
11.385,41,36.5829704,127.2961741,0.055016574,1697010491999,NORMAL
6.538,42,36.582972,127.2961758,0.08381245,1697010493999,NORMAL
6.565,43,36.5829727,127.2961769,0.075355925,1697010495999,NORMAL
14.147,44,36.5829734,127.2961778,0.073762335,1697010497538,NORMAL
11.585,45,36.5829731,127.2961776,0.033683438,1697010500000,NORMAL
11.585,46,36.5829784,127.2961771,0.403826,1697010501999,NORMAL
6.68,47,36.5829922,127.2961761,0.84772843,1697010503999,NORMAL
6.68,48,36.5830167,127.2961764,1.5988733,1697010506000,NORMAL
14.367,49,36.5830388,127.2961754,1.5986576,1697010507570,NORMAL
11.75,50,36.5830941,127.2961871,2.5205803,1697010509999,NORMAL
11.75,51,36.583146,127.2962099,3.2953029,1697010511999,NORMAL
6.865,52,36.5831927,127.2962406,2.0103629,1697010513999,NORMAL
6.865,53,36.5832224,127.2962487,1.2400578,1697010515999,NORMAL
14.607,54,36.583239,127.2962519,1.2400389,1697010517606,NORMAL
11.93,55,36.583283,127.2962607,2.1299672,1697010519999,NORMAL
11.93,56,36.5833315,127.2962587,2.7899458,1697010521999,NORMAL
7.05,57,36.5833743,127.2962529,1.7400478,1697010523999,NORMAL
7.05,58,36.5833928,127.2962484,0.57778287,1697010525999,NORMAL
15.081,59,36.5834004,127.2962477,0.5755959,1697010527606,NORMAL
11.93,60,36.5833926,127.2962546,0.12854117,1697010529999,NORMAL
11.93,61,36.5833923,127.2962556,0.081581004,1697010531999,NORMAL
7.36,62,36.5833918,127.2962556,0.04509454,1697010533999,NORMAL
7.36,63,36.5833914,127.2962604,0.12034681,1697010535999,NORMAL
15.711,64,36.5833911,127.2962626,0.119133376,1697010537670,NORMAL
12.25,65,36.5833874,127.2962668,0.15813333,1697010539999,NORMAL
12.25,66,36.5833848,127.2962678,0.14227855,1697010541999,NORMAL
7.39,67,36.5833833,127.2962694,0.12733723,1697010543999,NORMAL
7.39,68,36.5833831,127.2962708,0.09365179,1697010545999,NORMAL
15.32,69,36.5833822,127.2962721,0.09138049,1697010547714,NORMAL
12.465,70,36.5833831,127.2962715,0.035249792,1697010549999,NORMAL
12.465,71,36.5833832,127.2962714,0.016245747,1697010551999,NORMAL
7.62,72,36.583383,127.2962714,0.010367695,1697010553999,NORMAL
7.62,73,36.583383,127.2962714,0.0061364593,1697010555999,NORMAL
15.76,74,36.5833829,127.2962714,0.0059622116,1697010557779,NORMAL
12.795,75,36.5833829,127.2962713,0.0032529368,1697010559999,NORMAL
12.795,76,36.583383,127.2962713,2.2019722E-4,1697010561999,NORMAL
7.725,77,36.5833828,127.2962714,0.0039552976,1697010563999,NORMAL
7.725,78,36.5833828,127.2962714,0.0034060269,1697010565999,NORMAL
15.82,79,36.5833827,127.2962714,0.0033327232,1697010567788,NORMAL
12.84,80,36.5833828,127.2962714,0.0010188076,1697010569999,NORMAL
12.84,81,36.5833829,127.2962714,0.0016000101,1697010572000,NORMAL
8.005,82,36.5833827,127.2962714,0.0026344906,1697010573999,NORMAL
8.005,83,36.5833826,127.2962714,0.004558045,1697010575999,NORMAL
16.094,84,36.5833825,127.2962714,0.004496753,1697010577830,NORMAL
13.045,85,36.5833826,127.2962714,0.0019109324,1697010579999,NORMAL
13.045,86,36.5833827,127.2962714,0.0010803936,1697010581999,NORMAL
8.265,87,36.5833825,127.2962715,0.005246336,1697010583999,NORMAL
8.265,88,36.5833861,127.2962712,0.2612051,1697010585999,NORMAL
16.5,89,36.5833905,127.2962712,0.26032135,1697010587890,NORMAL
13.35,90,36.5834431,127.2962641,2.9558594,1697010589999,NORMAL
8.405,91,36.5835176,127.2962413,2.6438725,1697010592901,NORMAL
8.405,92,36.5835452,127.2962245,2.9696498,1697010593999,NORMAL
8.405,93,36.5835931,127.2961866,3.0586817,1697010595999,NORMAL
16.787,94,36.5836344,127.2961465,3.058361,1697010597933,NORMAL
13.565,95,36.5836733,127.2960794,3.2113953,1697010599999,NORMAL
13.565,96,36.5837112,127.2960223,3.6588724,1697010602000,NORMAL
8.57,97,36.5837312,127.2959953,3.6588194,1697010602934,NORMAL
8.57,98,36.5837565,127.2959516,4.3679276,1697010603999,NORMAL
8.57,99,36.5838073,127.2958711,4.3100157,1697010605999,NORMAL
3.9,100,36.5838489,127.2958127,4.329843,1697010607993,NORMAL
3.998,101,36.5838873,127.2957611,4.2824435,1697010609000,NORMAL
3.954,102,36.5839485,127.2956941,4.42956,1697010610999,NORMAL
3.954,103,36.583982,127.2956637,4.697963,1697010611999,NORMAL
4.011,104,36.5840561,127.2956055,5.038576,1697010613999,NORMAL
4.011,105,36.5840934,127.2955745,4.9703774,1697010614999,NORMAL
4.03,106,36.5841666,127.2955167,4.5809097,1697010616999,NORMAL
4.011,107,36.5842011,127.2954888,4.430597,1697010617999,NORMAL
4.024,108,36.5842606,127.2954307,4.1665998,1697010619999,NORMAL
4.024,109,36.5842875,127.2954001,4.1421485,1697010621000,NORMAL
4.045,110,36.5843336,127.2953477,3.2528038,1697010622999,NORMAL
3.845,111,36.5843589,127.2953262,3.6233304,1697010623999,NORMAL
6.673,112,36.5844187,127.2952957,3.1711226,1697010625999,NORMAL
6.261,113,36.5844444,127.2952817,3.0102806,1697010626999,NORMAL
6.655,114,36.584479,127.2952442,2.0910463,1697010629000,NORMAL
6.712,115,36.5844885,127.2952248,1.7793261,1697010629999,NORMAL
6.712,116,36.5844962,127.2952106,0.8209203,1697010631999,NORMAL
6.294,117,36.5844974,127.2952098,0.7411265,1697010632999,NORMAL
3.845,118,36.5844976,127.2952108,0.44049805,1697010634999,NORMAL
3.845,119,36.5844974,127.2952118,0.30571276,1697010635999,NORMAL
3.845,120,36.584495,127.2952168,0.043859247,1697010637999,NORMAL
3.845,121,36.5844939,127.295219,0.0424909,1697010638999,NORMAL
11.562,122,36.5844937,127.2952199,0.04307867,1697010640932,NORMAL
11.562,123,36.5844938,127.2952224,0.08031942,1697010641979,NORMAL
11.562,124,36.5844938,127.2952234,0.08137252,1697010642999,NORMAL
13.505,125,36.5844949,127.2952238,0.05924045,1697010644999,NORMAL
8.773,126,36.5844966,127.2952238,0.065885596,1697010646999,NORMAL
8.8,127,36.5844976,127.2952236,0.059779033,1697010649000,NORMAL
3.9,128,36.5844981,127.2952234,0.04352812,1697010650999,NORMAL
3.9,129,36.5844983,127.2952232,0.0306128,1697010652999,NORMAL
