accuracy,id,lat,lng,speed,time,type
6.369,1,36.9071817,127.0357636,0.23964983,1696383901025,START
5.55,2,36.9071798,127.0357609,0.07199508,1696383903025,NORMAL
4.241,3,36.9071806,127.0357607,0.056189843,1696383905025,NORMAL
3.903,4,36.907182,127.0357573,0.10521047,1696383907025,NORMAL
3.9,5,36.9071833,127.0357552,0.113448955,1696383909026,NORMAL
3.9,6,36.9071844,127.035754,0.095786914,1696383911025,NORMAL
3.9,7,36.9071846,127.0357542,0.053049274,1696383913025,NORMAL
3.9,8,36.9071843,127.035754,0.026545048,1696383915025,NORMAL
3.9,9,36.907184,127.0357538,0.016434224,1696383917025,NORMAL
3.9,10,36.9071836,127.0357537,0.014683602,1696383919026,NORMAL
3.9,11,36.9071833,127.0357535,0.016594285,1696383921026,NORMAL
3.9,12,36.9071832,127.0357534,0.012766113,1696383923025,NORMAL
3.9,13,36.9071832,127.0357534,0.008224385,1696383925026,NORMAL
3.9,14,36.9071832,127.0357533,0.0054645403,1696383927025,NORMAL
3.9,15,36.9071833,127.0357533,0.0027878475,1696383929025,NORMAL
3.9,16,36.9071833,127.0357531,0.0047284574,1696383931026,NORMAL
3.9,17,36.9071834,127.035753,0.0057488726,1696383933027,NORMAL
3.9,18,36.9071824,127.0357454,0.2791028,1696383935027,NORMAL
3.9,19,36.90718,127.0357434,0.18518415,1696383937025,NORMAL
3.9,20,36.9071787,127.0357422,0.15880533,1696383939026,NORMAL
3.9,21,36.9071765,127.0357365,0.19884792,1696383941025,NORMAL
3.9,22,36.9071766,127.035734,0.1870197,1696383943026,NORMAL
3.9,23,36.9071792,127.0357357,0.09500442,1696383945025,NORMAL
3.9,24,36.9071813,127.0357367,0.07437377,1696383947025,NORMAL
3.9,25,36.9071827,127.0357371,0.074469544,1696383949026,NORMAL
3.9,26,36.907184,127.0357369,0.073155776,1696383951025,NORMAL
3.9,27,36.9071845,127.0357366,0.05125139,1696383953025,NORMAL
3.9,28,36.9071845,127.0357364,0.028976792,1696383955025,NORMAL
3.9,29,36.9071846,127.0357362,0.020630427,1696383957025,NORMAL
3.9,30,36.9071849,127.0357359,0.020752953,1696383959025,NORMAL
3.9,31,36.907185,127.0357358,0.014265113,1696383961026,NORMAL
3.9,32,36.907185,127.0357357,0.010290892,1696383963027,NORMAL
3.9,33,36.9071852,127.0357356,0.009843087,1696383965025,NORMAL
3.9,34,36.9071852,127.0357356,0.006231792,1696383967025,NORMAL
3.9,35,36.9071853,127.0357355,0.0057280366,1696383969025,NORMAL
3.9,36,36.9071854,127.0357355,0.0053269705,1696383971026,NORMAL
3.944,37,36.9071854,127.0357355,0.0033574228,1696383973026,NORMAL
4.135,38,36.9071854,127.0357354,0.0026267464,1696383975026,NORMAL
4.435,39,36.9071854,127.0357354,0.0016908292,1696383977025,NORMAL
4.905,40,36.9071855,127.0357353,0.003266513,1696383979025,NORMAL
5.492,41,36.9071855,127.0357353,0.0026136634,1696383981026,NORMAL
5.318,42,36.9071832,127.0357342,0.060280044,1696383983026,NORMAL
4.804,43,36.9071754,127.0357305,0.24576199,1696383985026,NORMAL
6.543,44,36.9071742,127.0357332,0.07926463,1696383986391,NORMAL
7.983,45,36.9071749,127.0357353,0.0031946409,1696383987518,NORMAL
8.836,46,36.9071751,127.0357352,0.0027402032,1696383988635,NORMAL
9.623,47,36.9071752,127.0357349,0.0014153615,1696383990336,NORMAL
8.18,48,36.9071748,127.0357357,0.27619302,1696383992026,NORMAL
7.85,49,36.9071734,127.0357404,0.10322992,1696383994844,NORMAL
7.743,50,36.9071691,127.0357384,0.021918956,1696383996537,NORMAL
7.624,51,36.9071614,127.0357351,0.31711113,1696383997636,NORMAL
7.807,52,36.9071411,127.0357402,0.5684074,1696383999914,NORMAL
7.888,53,36.9071375,127.035735,0.648535,1696384001026,NORMAL
8.38,54,36.9071349,127.0357147,0.8525532,1696384003281,NORMAL
8.818,55,36.907134,127.0356968,0.8648498,1696384004422,NORMAL
9.327,56,36.907131,127.0356815,0.9627709,1696384005549,NORMAL
9.938,57,36.907129,127.035665,1.0401702,1696384006636,NORMAL
10.439,58,36.9071353,127.0356288,0.8183417,1696384008930,NORMAL
10.031,59,36.9071307,127.0356002,0.50973123,1696384011748,NORMAL
10.182,60,36.90713,127.0355985,0.15660632,1696384012875,NORMAL
9.833,61,36.9071205,127.0355828,0.22787035,1696384014565,NORMAL
9.529,62,36.907119,127.0355677,0.631569,1696384016143,NORMAL
9.537,63,36.9071204,127.0355537,0.8127818,1696384017269,NORMAL
9.752,64,36.9071255,127.0355232,0.98463005,1696384019524,NORMAL
9.996,65,36.9071289,127.0355087,1.0361143,1696384020635,NORMAL
9.994,66,36.9071357,127.0354924,1.0640532,1696384021798,NORMAL
10.15,67,36.9071424,127.0354807,0.9402011,1696384022903,NORMAL
10.214,68,36.9071659,127.0354615,0.9213293,1696384024594,NORMAL
10.43,69,36.9071774,127.0354506,0.94382685,1696384026848,NORMAL
10.367,70,36.9071765,127.0354541,0.42545578,1696384027975,NORMAL
10.092,71,36.9071771,127.0354628,0.30604663,1696384029025,NORMAL
9.839,72,36.9071768,127.0354678,0.055071414,1696384030635,NORMAL
9.125,73,36.9071801,127.0354778,0.40139136,1696384032371,NORMAL
8.675,74,36.907181,127.0355,0.49410927,1696384034624,NORMAL
8.61,75,36.9071893,127.0355083,0.80200523,1696384035752,NORMAL
8.614,76,36.9071976,127.0355139,0.8866024,1696384036878,NORMAL
8.912,77,36.9072291,127.0355319,1.0906203,1696384039131,NORMAL
9.261,78,36.9072413,127.0355324,1.1486392,1696384040146,NORMAL
9.638,79,36.9072507,127.035526,1.0498533,1696384041273,NORMAL
9.958,80,36.9072581,127.0355127,1.0265028,1696384042399,NORMAL
9.95,81,36.9072658,127.0354726,1.1623204,1696384044635,NORMAL
9.551,82,36.9072571,127.03545,0.8335339,1696384046302,NORMAL
9.199,83,36.9072493,127.0354227,1.0374507,1696384047471,NORMAL
9.077,84,36.9072511,127.0353922,1.1310263,1696384048598,NORMAL
9.141,85,36.9072576,127.0353863,0.9115413,1696384050853,NORMAL
8.764,86,36.9072584,127.0353879,0.7511497,1696384052543,NORMAL
8.24,87,36.9072602,127.0353909,0.6857348,1696384054797,NORMAL
7.69,88,36.9072587,127.035396,0.56214374,1696384057025,NORMAL
7.259,89,36.9072597,127.0353995,0.45922783,1696384058740,NORMAL
