accuracy,id,lat,lng,speed,time,type
9.987,85,36.439384,127.3813283,7.784573,1696378074027,NORMAL
9.986,86,36.439513,127.3813427,6.2252355,1696378076028,NORMAL
9.984,87,36.4396186,127.38136,5.830686,1696378078027,NORMAL
9.983,88,36.4397121,127.3813785,4.4762187,1696378080028,NORMAL
9.999,89,36.4397739,127.3814136,3.458722,1696378082028,NORMAL
10.008,90,36.4398033,127.3814839,3.8058515,1696378084028,NORMAL
10.022,91,36.4398228,127.3815787,4.9239087,1696378086027,NORMAL
10.022,92,36.4398376,127.3816872,4.8707185,1696378088029,NORMAL
10.028,93,36.439855,127.3817942,4.939355,1696378090028,NORMAL
10.024,94,36.43987,127.3818946,4.2745037,1696378092028,NORMAL
10.003,95,36.4398903,127.3819846,3.7731328,1696378094027,NORMAL
9.998,96,36.4399047,127.3820655,3.7698288,1696378096028,NORMAL
9.985,97,36.4399299,127.3821578,4.798746,1696378098027,NORMAL
9.999,98,36.4399566,127.3822725,5.587728,1696378100028,NORMAL
9.992,99,36.4399798,127.3824028,6.118125,1696378102027,NORMAL
9.994,100,36.4399968,127.3825352,5.4316754,1696378104028,NORMAL
9.984,101,36.4400071,127.3826545,5.331025,1696378106027,NORMAL
9.995,102,36.4400184,127.3827794,6.183653,1696378108027,NORMAL
10.003,103,36.4400332,127.3829219,6.4286075,1696378110027,NORMAL
9.997,104,36.4400548,127.3830667,6.301074,1696378112028,NORMAL
10.004,105,36.4400853,127.3831888,4.295594,1696378114028,NORMAL
10.011,106,36.4401127,127.3832699,4.013338,1696378116028,NORMAL
10.007,107,36.440139,127.383356,4.538039,1696378118028,NORMAL
10.01,108,36.4401662,127.3834628,5.6818447,1696378120028,NORMAL
9.995,109,36.4401917,127.3835945,6.0289817,1696378122028,NORMAL
9.992,110,36.4402052,127.3837331,6.0995145,1696378124029,NORMAL
9.971,111,36.4402001,127.3838743,6.399063,1696378126028,NORMAL
9.97,112,36.4401967,127.3840132,5.441853,1696378128027,NORMAL
9.986,113,36.4402121,127.3841177,3.65904,1696378130028,NORMAL
10.008,114,36.4402403,127.384188,3.8594012,1696378132027,NORMAL
10.016,115,36.4402844,127.3842602,4.248934,1696378134028,NORMAL
10.016,116,36.4403441,127.3843284,4.724821,1696378136028,NORMAL
10.01,117,36.4404267,127.3843891,5.6949005,1696378138027,NORMAL
10.032,118,36.440542,127.384436,7.1004286,1696378140027,NORMAL
10.045,119,36.4406808,127.3844795,7.624954,1696378142027,NORMAL
10.032,120,36.4408078,127.384568,7.1015077,1696378144029,NORMAL
10.02,121,36.4408984,127.3846843,6.045248,1696378146028,NORMAL
9.998,122,36.4409616,127.3847851,5.3721313,1696378148029,NORMAL
9.996,123,36.4410129,127.3848833,5.339811,1696378150028,NORMAL
9.987,124,36.4410589,127.3849797,4.461964,1696378152027,NORMAL
9.993,125,36.4410975,127.3850562,3.5554662,1696378154028,NORMAL
10.021,126,36.441128,127.3851133,2.417546,1696378156027,NORMAL
10.061,127,36.4411462,127.3851458,1.3983624,1696378158027,NORMAL
10.048,128,36.4411564,127.385166,1.0007764,1696378160027,NORMAL
10.028,129,36.4411611,127.3851776,0.99830836,1696378162028,NORMAL
10.001,130,36.4411588,127.3851747,0.6939235,1696378164027,NORMAL
10.11,131,36.4411684,127.3851825,0.6824021,1696378166027,NORMAL
10.204,132,36.4411795,127.3851725,0.52645355,1696378168028,NORMAL
10.241,133,36.4411843,127.3851658,0.42278638,1696378170028,NORMAL
7.079,134,36.4411856,127.3851629,0.16784157,1696378172444,NORMAL
3.93,135,36.4411871,127.385162,0.07779133,1696378175028,NORMAL
3.9,136,36.4411886,127.3851614,0.083734274,1696378177029,NORMAL
3.9,137,36.4411918,127.3851632,0.12783055,1696378179028,NORMAL
3.9,138,36.4411936,127.3851646,0.121236086,1696378181028,NORMAL
3.9,139,36.4411943,127.3851656,0.088966966,1696378183027,NORMAL
3.9,140,36.4411942,127.3851662,0.053550094,1696378185027,NORMAL
3.9,141,36.4411946,127.3851666,0.04160916,1696378187027,NORMAL
4.002,142,36.4412082,127.3851925,2.0314863,1696378189028,NORMAL
4.002,143,36.4412788,127.3853173,5.3525953,1696378191028,NORMAL
4.002,144,36.4413532,127.3854768,6.709457,1696378193028,NORMAL
3.92,145,36.4413963,127.3856494,7.002521,1696378195028,NORMAL
3.92,146,36.4414323,127.3858234,7.7119675,1696378197027,NORMAL
3.92,147,36.4414818,127.3860056,8.735589,1696378199027,NORMAL
3.9,148,36.4415425,127.3861951,9.572759,1696378201028,NORMAL
3.9,149,36.441648,127.3863715,9.802681,1696378203028,NORMAL
3.9,150,36.4418013,127.3864936,10.212601,1696378205027,NORMAL
3.9,151,36.4419957,127.3865393,10.946554,1696378207028,NORMAL
3.9,152,36.4422043,127.3865101,11.5541115,1696378209028,NORMAL
3.9,153,36.4424183,127.3864425,12.317894,1696378211028,NORMAL
3.9,154,36.442631,127.3863882,12.357411,1696378213028,NORMAL
3.9,155,36.4428485,127.3863261,12.654876,1696378215027,NORMAL
3.9,156,36.4430694,127.3862615,12.796546,1696378217027,NORMAL
3.9,157,36.4432992,127.3862027,13.282419,1696378219028,NORMAL
3.9,158,36.4435277,127.386118,13.561467,1696378221028,NORMAL
3.9,159,36.4437534,127.3859848,13.735732,1696378223027,NORMAL
3.938,160,36.4439505,127.3858063,13.34839,1696378225028,NORMAL
4.497,161,36.4441953,127.3854141,14.306353,1696378228029,NORMAL
4.261,162,36.4442354,127.3852551,13.980056,1696378229028,NORMAL
4.223,163,36.4442736,127.3849408,13.83644,1696378231028,NORMAL
4.142,164,36.4442633,127.38463,13.487671,1696378233027,NORMAL
5.911,165,36.4442299,127.3843344,12.995256,1696378235027,NORMAL
7.923,166,36.4441938,127.3840349,13.383338,1696378237028,NORMAL
9.935,167,36.4441547,127.3837503,12.06479,1696378239028,NORMAL
9.935,168,36.4441192,127.3834844,11.932599,1696378241027,NORMAL
9.935,169,36.4440859,127.3832178,11.998739,1696378243028,NORMAL
9.935,170,36.4440555,127.382947,12.517322,1696378245028,NORMAL
9.935,171,36.4440347,127.3826547,13.469375,1696378247028,NORMAL
9.935,172,36.4440314,127.3823353,14.333242,1696378249028,NORMAL
9.935,173,36.4440329,127.381997,15.06639,1696378251027,NORMAL
9.935,174,36.4440304,127.3816574,14.83465,1696378253027,NORMAL
9.935,175,36.4440425,127.3813231,14.673881,1696378255028,NORMAL
9.935,176,36.4440664,127.380995,14.513655,1696378257027,NORMAL
9.935,177,36.4440961,127.3806699,14.4909725,1696378259028,NORMAL
9.935,178,36.44413,127.3803496,14.088307,1696378261027,NORMAL
9.935,179,36.4441702,127.3800402,14.159691,1696378263027,NORMAL
9.935,180,36.4442176,127.3797261,14.336878,1696378265027,NORMAL
9.935,181,36.4442664,127.3794081,14.664665,1696378267028,NORMAL
9.935,182,36.4443232,127.3790751,15.288791,1696378269027,NORMAL
9.935,183,36.4443841,127.3787424,15.071509,1696378271028,NORMAL
10.458,184,36.4444482,127.378417,14.974054,1696378273028,NORMAL
11.64,185,36.4445201,127.3781,14.780895,1696378275029,NORMAL
13.623,186,36.4445941,127.3777935,14.508445,1696378277027,NORMAL
16.749,187,36.4446722,127.3774917,14.393905,1696378279028,NORMAL
9.551,188,36.4510138,127.3702876,18.71704,1696378333028,NORMAL
7.366,189,36.451168,127.3702449,18.955927,1696378334028,NORMAL
6.211,190,36.4514919,127.3701586,18.751808,1696378336027,NORMAL
4.327,191,36.4518179,127.3700958,18.490747,1696378338028,NORMAL
3.9,192,36.4521487,127.3700601,18.459381,1696378340027,NORMAL
3.9,193,36.4524799,127.3700381,18.723064,1696378342028,NORMAL
3.9,194,36.4528235,127.3700271,18.896778,1696378344028,NORMAL
3.9,195,36.4531679,127.3700329,18.744013,1696378346028,NORMAL
3.9,196,36.4535056,127.3700524,18.427633,1696378348027,NORMAL
3.9,197,36.4538333,127.3700823,18.07712,1696378350028,NORMAL
3.9,198,36.4541545,127.3701188,17.981716,1696378352028,NORMAL
3.9,199,36.4544696,127.370161,17.646645,1696378354028,NORMAL
3.9,200,36.4547769,127.3702115,17.286789,1696378356028,NORMAL
3.9,201,36.4550851,127.3702639,16.916977,1696378358028,NORMAL
3.9,202,36.455392,127.3703152,17.203554,1696378360028,NORMAL
3.9,203,36.4557101,127.370366,17.848526,1696378362027,NORMAL
3.9,204,36.4560319,127.3704173,17.673605,1696378364028,NORMAL
3.9,205,36.4563485,127.3704688,17.866358,1696378366027,NORMAL
3.9,206,36.4566757,127.370521,18.399168,1696378368027,NORMAL
3.9,207,36.4570101,127.3705727,18.66533,1696378370029,NORMAL
3.9,208,36.4573576,127.3706309,19.004044,1696378372027,NORMAL
3.9,209,36.4577024,127.3706862,19.144178,1696378374028,NORMAL
10.36,210,36.4664284,127.3665578,20.21,1696378429027,NORMAL
8.229,211,36.4665464,127.3663873,20.073778,1696378430028,NORMAL
6.786,212,36.4667059,127.3660183,19.535015,1696378432028,NORMAL
4.633,213,36.4668457,127.3656244,19.407696,1696378434028,NORMAL
3.863,214,36.4669696,127.3652146,19.249384,1696378436027,NORMAL
3.863,215,36.4670489,127.3649203,19.270016,1696378437441,NORMAL
3.863,216,36.4672033,127.3644008,19.184277,1696378440027,NORMAL
3.9,217,36.4673352,127.3640067,19.071493,1696378442028,NORMAL
3.9,218,36.4674688,127.363618,18.981022,1696378444028,NORMAL
3.9,219,36.4675999,127.3632292,18.772835,1696378446027,NORMAL
3.9,220,36.4677281,127.3628546,17.9711,1696378448028,NORMAL
3.9,221,36.4678367,127.3624811,17.844671,1696378450028,NORMAL
3.9,222,36.4679381,127.36211,17.664225,1696378452028,NORMAL
3.9,223,36.4680484,127.3617407,17.621815,1696378454027,NORMAL
3.9,224,36.4681597,127.3613674,17.717182,1696378456028,NORMAL
3.9,225,36.468275,127.3609996,17.772903,1696378458027,NORMAL
3.9,226,36.4684065,127.3606339,17.978374,1696378460028,NORMAL
3.9,227,36.4685347,127.3602626,18.227983,1696378462028,NORMAL
3.9,228,36.468676,127.3598893,18.468159,1696378464027,NORMAL
3.9,229,36.4688245,127.3595166,18.818077,1696378466028,NORMAL
3.9,230,36.4689806,127.3591418,18.977879,1696378468027,NORMAL
3.9,231,36.4691427,127.3587651,19.160349,1696378470027,NORMAL
3.9,232,36.4693169,127.3583887,19.408285,1696378472028,NORMAL
3.9,233,36.4694929,127.3580115,19.676678,1696378474028,NORMAL
3.9,234,36.4696729,127.3576249,20.011482,1696378476027,NORMAL
3.9,235,36.4698528,127.3572354,20.306112,1696378478028,NORMAL
3.9,236,36.4700389,127.3568372,20.813406,1696378480027,NORMAL
3.9,237,36.4702252,127.3564317,21.066626,1696378482028,NORMAL
3.9,238,36.4704177,127.3560194,21.306973,1696378484027,NORMAL
3.9,239,36.4706102,127.3556009,21.495798,1696378486027,NORMAL
3.9,240,36.4707953,127.3551738,21.912788,1696378488028,NORMAL
3.9,241,36.4709787,127.3547351,22.275242,1696378490027,NORMAL
3.9,242,36.4711628,127.3542866,22.633339,1696378492028,NORMAL
3.9,243,36.4713398,127.3538267,22.803713,1696378494027,NORMAL
3.9,244,36.4715115,127.3533576,23.14715,1696378496027,NORMAL
3.9,245,36.4716868,127.3528793,23.501123,1696378498028,NORMAL
5.911,246,36.4718519,127.3523897,23.726976,1696378500027,NORMAL
7.923,247,36.4720169,127.3518909,24.031408,1696378502028,NORMAL
9.935,248,36.4721735,127.3513878,23.882723,1696378504027,NORMAL
9.935,249,36.4723273,127.3508921,23.789297,1696378506029,NORMAL
9.935,250,36.4724725,127.3503948,23.581179,1696378508028,NORMAL
9.935,251,36.4726082,127.3498998,23.331919,1696378510029,NORMAL
9.935,252,36.4727377,127.349412,22.845743,1696378512027,NORMAL
9.935,253,36.4728558,127.3489326,22.367424,1696378514027,NORMAL
9.935,254,36.4729692,127.3484639,21.866209,1696378516027,NORMAL
9.935,255,36.4730754,127.348006,21.402847,1696378518027,NORMAL
9.935,256,36.4731709,127.3475522,21.053257,1696378520028,NORMAL
9.935,257,36.4732629,127.3470997,20.590117,1696378522028,NORMAL
9.935,258,36.4733431,127.3466592,20.150064,1696378524027,NORMAL
9.935,259,36.4734213,127.3462236,20.249983,1696378526028,NORMAL
9.935,260,36.4734935,127.3457854,20.319977,1696378528029,NORMAL
9.935,261,36.4735577,127.345336,20.879808,1696378530028,NORMAL
9.935,262,36.4736103,127.3448662,21.959776,1696378532028,NORMAL
9.935,263,36.4736581,127.3443733,22.449947,1696378534027,NORMAL
9.935,264,36.4737248,127.3438793,22.509964,1696378536028,NORMAL
9.935,265,36.4737809,127.3433833,22.383432,1696378538027,NORMAL
9.935,266,36.4738315,127.3428921,22.146034,1696378540028,NORMAL
9.935,267,36.4738762,127.3424083,21.88624,1696378542028,NORMAL
9.935,268,36.47392,127.3419291,21.607426,1696378544027,NORMAL
9.935,269,36.4739738,127.341454,21.459545,1696378546028,NORMAL
9.935,270,36.4740051,127.3409694,22.104338,1696378548028,NORMAL
9.935,271,36.4740546,127.3404741,22.556526,1696378550027,NORMAL
9.935,272,36.4740879,127.3399717,22.69995,1696378552027,NORMAL
9.935,273,36.4741019,127.3394628,22.163485,1696378554027,NORMAL
9.935,274,36.4741349,127.3389675,22.050653,1696378556028,NORMAL
9.935,275,36.474184,127.3384778,21.913687,1696378558027,NORMAL
9.935,276,36.4742236,127.3379929,21.654694,1696378560027,NORMAL
9.935,277,36.4742626,127.3375146,21.443857,1696378562027,NORMAL
9.935,278,36.4742972,127.3370413,21.361341,1696378564027,NORMAL
9.935,279,36.4743367,127.3365691,21.28197,1696378566027,NORMAL
9.935,280,36.474384,127.3360983,21.360054,1696378568028,NORMAL
9.935,281,36.4744353,127.3356263,21.06325,1696378570027,NORMAL
9.935,282,36.4744678,127.3351564,20.746025,1696378572028,NORMAL
9.935,283,36.4745023,127.334696,20.789055,1696378574027,NORMAL
9.935,284,36.474532,127.334232,20.76985,1696378576028,NORMAL
9.935,285,36.4745597,127.3337668,20.643105,1696378578028,NORMAL
9.935,286,36.4745949,127.333308,20.630178,1696378580027,NORMAL
9.935,287,36.4746308,127.332845,21.010641,1696378582028,NORMAL
9.935,288,36.4746619,127.3323774,21.069319,1696378584027,NORMAL
9.935,289,36.4747005,127.3319121,21.10902,1696378586028,NORMAL
9.935,290,36.4747361,127.3314443,21.315823,1696378588028,NORMAL
9.935,291,36.4747714,127.3309656,21.496632,1696378590028,NORMAL
9.935,292,36.4748097,127.3304855,21.61836,1696378592028,NORMAL
9.935,293,36.4748588,127.3300053,21.640324,1696378594028,NORMAL
9.935,294,36.4749136,127.3295247,21.896032,1696378596028,NORMAL
9.935,295,36.4749731,127.3290362,22.03854,1696378598028,NORMAL
9.935,296,36.475042,127.3285548,21.76591,1696378600028,NORMAL
9.935,297,36.4751135,127.3280799,21.41624,1696378602028,NORMAL
9.935,298,36.4751879,127.3276113,21.520414,1696378604028,NORMAL
9.935,299,36.4752761,127.3271427,21.668661,1696378606027,NORMAL
9.935,300,36.4753691,127.3266699,21.846907,1696378608028,NORMAL
9.935,301,36.4754645,127.3261924,22.185673,1696378610029,NORMAL
9.935,302,36.4755683,127.3257083,22.476719,1696378612027,NORMAL
9.935,303,36.4756821,127.3252237,22.452156,1696378614027,NORMAL
9.935,304,36.4758053,127.3247453,22.461348,1696378616027,NORMAL
9.935,305,36.4759309,127.3242726,22.333519,1696378618027,NORMAL
9.935,306,36.4760611,127.3238,22.386814,1696378620028,NORMAL
9.935,307,36.4761848,127.3233232,22.204058,1696378622027,NORMAL
7.923,308,36.4763364,127.322868,22.163975,1696378624029,NORMAL
5.911,309,36.4765109,127.3223146,22.1698,1696378626449,NORMAL
3.9,310,36.4767004,127.3217219,22.160042,1696378629028,NORMAL
3.9,311,36.4768437,127.3212623,21.982557,1696378631027,NORMAL
3.9,312,36.4769827,127.3208015,22.01468,1696378633028,NORMAL
3.9,313,36.477109,127.3203272,22.337517,1696378635027,NORMAL
3.9,314,36.4772157,127.3198532,21.934662,1696378637029,NORMAL
3.9,315,36.4773174,127.3193813,21.573135,1696378639028,NORMAL
3.9,316,36.4774016,127.3189182,21.1262,1696378641028,NORMAL
3.9,317,36.4774629,127.3184646,20.38982,1696378643027,NORMAL
3.9,318,36.4775157,127.3180292,19.878433,1696378645027,NORMAL
3.9,319,36.4775565,127.3175974,19.39696,1696378647028,NORMAL
3.9,320,36.4775887,127.3171708,19.0649,1696378649028,NORMAL
3.9,321,36.4776119,127.3167563,18.862394,1696378651028,NORMAL
3.9,322,36.4776091,127.3163419,18.566092,1696378653028,NORMAL
3.9,323,36.4775987,127.3159406,18.069166,1696378655028,NORMAL
3.9,324,36.4775922,127.3155474,17.7163,1696378657027,NORMAL
3.9,325,36.4775872,127.3151581,17.797813,1696378659027,NORMAL
3.9,326,36.4775857,127.3147636,17.691889,1696378661028,NORMAL
3.9,327,36.4775779,127.3143719,17.483788,1696378663028,NORMAL
3.9,328,36.4775748,127.3139868,17.401247,1696378665027,NORMAL
3.9,329,36.4775708,127.3135991,17.566593,1696378667028,NORMAL
3.9,330,36.4775754,127.3132059,17.727077,1696378669027,NORMAL
3.9,331,36.4775931,127.3128073,17.593876,1696378671028,NORMAL
3.9,332,36.4776278,127.3124373,16.12806,1696378673027,NORMAL
3.9,333,36.4776807,127.3120934,15.690524,1696378675027,NORMAL
3.9,334,36.4777515,127.3117669,14.728581,1696378677027,NORMAL
3.9,335,36.4778278,127.3114475,14.762274,1696378679027,NORMAL
3.9,336,36.4779236,127.3111382,14.657107,1696378681028,NORMAL
3.9,337,36.4780325,127.3108346,14.633625,1696378683027,NORMAL
3.9,338,36.4781617,127.3105478,14.723784,1696378685029,NORMAL
3.9,339,36.4783079,127.3102878,13.59475,1696378687029,NORMAL
5.911,340,36.478451,127.3100502,12.798756,1696378689027,NORMAL
7.923,341,36.4785808,127.3098385,11.543472,1696378691028,NORMAL
9.935,342,36.4786872,127.3096733,8.263026,1696378693027,NORMAL
9.935,343,36.4787589,127.3095773,5.2692485,1696378695028,NORMAL
9.935,344,36.4787931,127.3095228,2.833733,1696378697028,NORMAL
9.935,345,36.4788085,127.3094966,1.8791616,1696378699027,NORMAL
9.935,346,36.4788151,127.3094842,0.3847616,1696378701028,NORMAL
9.935,347,36.4788117,127.3094888,0.3654514,1696378703028,NORMAL
9.935,348,36.4788089,127.3094948,0.1410934,1696378705028,NORMAL
9.935,349,36.4788101,127.3094993,0.18324913,1696378707028,NORMAL
9.935,350,36.4788112,127.3095008,0.10834929,1696378709027,NORMAL
9.935,351,36.4788115,127.3095008,0.05316897,1696378711028,NORMAL
9.935,352,36.4788115,127.3094988,0.024495687,1696378713027,NORMAL
9.935,353,36.4788294,127.3094721,1.7839875,1696378715027,NORMAL
9.935,354,36.4788531,127.3094359,2.865044,1696378717028,NORMAL
9.935,355,36.4788964,127.3093765,4.0483375,1696378719029,NORMAL
9.935,356,36.4789661,127.3092899,6.055773,1696378721028,NORMAL
9.935,357,36.4790676,127.3091768,7.0004497,1696378723028,NORMAL
9.935,358,36.4791897,127.309052,8.939682,1696378725027,NORMAL
9.935,359,36.4793389,127.3089054,9.8300495,1696378727027,NORMAL
9.947,360,36.4794959,127.3087583,10.4091,1696378729028,NORMAL
9.956,361,36.4796418,127.3086297,7.5839434,1696378731028,NORMAL
9.964,362,36.479744,127.3085462,5.54249,1696378733028,NORMAL
9.962,363,36.4798146,127.308494,3.5325358,1696378735028,NORMAL
9.961,364,36.4798557,127.308465,2.061552,1696378737027,NORMAL
9.961,365,36.4798695,127.3084553,2.0578492,1696378739028,NORMAL
9.953,366,36.479865,127.3084602,0.27417976,1696378741027,NORMAL
9.953,367,36.4798592,127.3084649,0.20806468,1696378743028,NORMAL
9.956,368,36.4798577,127.308466,0.12604773,1696378745028,NORMAL
9.963,369,36.4798577,127.308466,0.030269472,1696378747027,NORMAL
9.964,370,36.4798578,127.3084659,0.010470723,1696378749027,NORMAL
9.963,371,36.4798578,127.3084659,0.0043071466,1696378751027,NORMAL
9.964,372,36.4798578,127.3084658,0.0017156423,1696378753027,NORMAL
9.963,373,36.4798579,127.3084658,5.0220126E-4,1696378755027,NORMAL
9.964,374,36.4798579,127.3084658,1.09780005E-4,1696378757027,NORMAL
9.963,375,36.4798579,127.3084658,4.3967066E-4,1696378759027,NORMAL
9.964,376,36.4798579,127.3084658,2.2575333E-4,1696378761028,NORMAL
9.963,377,36.4798579,127.3084658,5.6908164E-5,1696378763028,NORMAL
9.964,378,36.4798579,127.3084658,2.3644807E-6,1696378765028,NORMAL
9.963,379,36.4798579,127.3084658,5.4035163E-6,1696378767027,NORMAL
9.964,380,36.4798579,127.3084658,2.6888667E-6,1696378769028,NORMAL
9.963,381,36.4798579,127.3084658,6.612439E-7,1696378771028,NORMAL
9.964,382,36.4798579,127.3084658,2.3129411E-8,1696378773027,NORMAL
9.963,383,36.4798579,127.3084658,6.600655E-8,1696378775028,NORMAL
9.964,384,36.4798579,127.3084658,3.198636E-8,1696378777027,NORMAL
9.963,385,36.4798579,127.3084658,7.672672E-9,1696378779027,NORMAL
9.964,386,36.4798579,127.3084658,2.3569396E-10,1696378781027,NORMAL
9.964,387,36.4798579,127.3084658,8.05621E-10,1696378783028,NORMAL
9.965,388,36.4798579,127.3084658,3.8016965E-10,1696378785029,NORMAL
9.963,389,36.4798579,127.3084658,8.893305E-11,1696378787028,NORMAL
9.964,390,36.4798579,127.3084658,2.764694E-12,1696378789027,NORMAL
9.963,391,36.4798579,127.3084658,9.819889E-12,1696378791028,NORMAL
9.964,392,36.4798579,127.3084658,4.5271794E-12,1696378793028,NORMAL
9.963,393,36.4798579,127.3084658,1.0350468E-12,1696378795027,NORMAL
9.964,394,36.4798579,127.3084658,3.8650033E-15,1696378797028,NORMAL
9.963,395,36.4798579,127.3084658,1.3607938E-13,1696378799027,NORMAL
