"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-07 21:30:00",52.44442105263158,50
"4130147100","나리로","2023-10-07 21:31:03",30.070285714285717,50
"4130150700","나리로","2023-10-07 21:31:14",49.6125,50
"4130152300","나리로","2023-10-07 21:31:25",59.256,50
"4130153900","나리로","2023-10-07 21:31:29",27.128,50
"4130156500","세종1로","2023-10-07 21:32:22",46.81028571428572,50
"4130162300","세종1로","2023-10-07 21:32:34",58.608000000000004,50
"4130164900","세종1로","2023-10-07 21:32:43",27.46457142857144,50
"4130016200","국립박물관로","2023-10-07 21:34:11",16.991999999999997,40
"4130169500","세종1로","2023-10-07 21:41:57",28.776000000000003,50
"4130177100","세종1로","2023-10-07 21:42:46",36.96646153846154,50
"4130182900","세종1로","2023-10-07 21:43:07",40.932,50
"4130186500","세종1로","2023-10-07 21:43:22",55.31400000000001,50
"4130189100","갈매로","2023-10-07 21:43:26",57.396000000000015,50
"4130194100","갈매로","2023-10-07 21:43:34",48.51163636363637,50
"4130199300","갈매로","2023-10-07 21:43:53",16.244307692307693,50
"4130203300","갈매로","2023-10-07 21:44:15",37.868,50
"4130208500","갈매로","2023-10-07 21:44:30",39.393,50
"4130213600","갈매로","2023-10-07 21:44:37",45.230399999999996,50
"4130220700","갈매로","2023-10-07 21:44:47",49.2408,50
"4130227100","갈매로","2023-10-07 21:44:56",43.056,50
"4130231100","갈매로","2023-10-07 21:45:06",43.90457142857143,50
"4130237100","갈매로","2023-10-07 21:45:18",44.97840000000001,50
"4130242300","갈매로","2023-10-07 21:45:27",32.6196,50
"4130247700","갈매로","2023-10-07 21:45:42",38.4885,50
"4130250500","갈매로","2023-10-07 21:45:52",42.824,50
"4130257900","갈매로","2023-10-07 21:46:09",55.557,50
"4130262700","갈매로","2023-10-07 21:46:17",48.753600000000006,50
"4130270300","갈매로","2023-10-07 21:46:39",27.0702,50
"4130276300","갈매로","2023-10-07 21:47:47",41.599384615384615,50
"4130281300","갈매로","2023-10-07 21:48:08",53.72509090909091,50
"4130291500","갈매로","2023-10-07 21:48:27",58.3155,50
"4130477001","갈매로","2023-10-07 21:48:39",58.631294117647066,30
"4130478401","미리내로","2023-10-07 21:49:07",36.324,30
"4130481201","미리내로","2023-10-07 21:49:14",40.669200000000004,50
