"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482501","해밀1로","2023-10-07 20:16:26",18.755999999999997,30
"4130478601","갈매로","2023-10-07 20:16:37",46.1385,30
"4130476901","갈매로","2023-10-07 20:16:49",53.386199999999995,30
"4130291600","갈매로","2023-10-07 20:17:19",55.392,50
"4130281400","갈매로","2023-10-07 20:17:31",37.35360000000001,50
"4130276400","갈매로","2023-10-07 20:18:58",38.1288,50
"4130270400","갈매로","2023-10-07 20:19:22",51.696000000000005,50
"4130262800","갈매로","2023-10-07 20:19:39",58.74,50
"4130258000","갈매로","2023-10-07 20:20:00",16.668,50
"4130250600","갈매로","2023-10-07 20:20:54",35.71476923076923,50
"4130247800","갈매로","2023-10-07 20:21:15",49.99680000000001,50
"4130242400","갈매로","2023-10-07 20:21:23",40.0635,50
"4130237200","갈매로","2023-10-07 20:21:35",31.572,50
"4130231200","갈매로","2023-10-07 20:21:47",36.28285714285715,50
"4130227200","갈매로","2023-10-07 20:22:01",40.37657142857143,50
"4130220800","갈매로","2023-10-07 20:22:11",43.96114285714285,50
"4130213700","갈매로","2023-10-07 20:22:22",41.178000000000004,50
"4130208600","갈매로","2023-10-07 20:22:33",28.392,50
"4130203400","갈매로","2023-10-07 20:22:45",18.528000000000002,50
"4130199400","갈매로","2023-10-07 20:23:14",37.108799999999995,50
"4130194200","갈매로","2023-10-07 20:23:25",51.855999999999995,50
"4130189200","갈매로","2023-10-07 20:23:42",45.461999999999996,50
"4130186600","세종1로","2023-10-07 20:23:51",40.543200000000006,50
"4130183000","세종1로","2023-10-07 20:24:00",46.30628571428571,50
"4130177200","세종1로","2023-10-07 20:24:13",21.00208695652174,50
"4130169600","세종1로","2023-10-07 20:25:31",44.13789473684212,50
"4130165000","세종1로","2023-10-07 20:26:02",59.2956,50
"4130162400","세종1로","2023-10-07 20:26:17",59.032799999999995,50
"4130156600","세종1로","2023-10-07 20:26:25",46.57600000000001,50
"4130153600","세종1로","2023-10-07 20:26:39",47.71200000000001,50
"4130134000","세종1로","2023-10-07 20:26:45",58.079571428571434,50
"4130132400","세종1로","2023-10-07 20:27:28",42.012,50
"4130130200","세종1로","2023-10-07 20:27:36",41.55428571428571,50
"4130128200","세종1로","2023-10-07 20:27:48",32.91899999999999,50
"4130125800","세종1로","2023-10-07 20:28:08",42.228,50
"4130123800","세종1로","2023-10-07 20:28:14",49.3056,50
"4130119600","세종1로","2023-10-07 20:28:23",35.75076923076923,50
"4130119000","행복대로","2023-10-07 20:28:44",36.9,50
"4130118600","행복대로","2023-10-07 20:28:47",56.376,50
"4130118700","종합경기장로","2023-10-07 20:29:30",41.364000000000004,40
"4130119700","종합경기장로","2023-10-07 20:29:34",19.932,40
