"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130338500","수왕로","2023-10-12 12:14:36",25.160836200000002,60
"4130341600","수왕로","2023-10-12 12:14:42",44.7292538775,60
"4130340600","수왕로","2023-10-12 12:15:06",54.46950480000001,60
"4130340000","수왕로","2023-10-12 12:15:16",32.15805217411764,60
"4130479801","한누리대로","2023-10-12 12:16:55",57.771080399999995,50
"4130485801","한누리대로","2023-10-12 12:17:09",70.81676128421053,50
"4130484901","한누리대로","2023-10-12 12:17:39",11.461929215200747,50
"4130482201","한누리대로","2023-10-12 12:18:45",55.40951160000001,50
"4130481501","한누리대로","2023-10-12 12:19:10",65.27584350000001,50
"4130304400","한누리대로","2023-10-12 12:19:16",8.416756663472693,50
"4130302600","한누리대로","2023-10-12 12:20:57",49.19166921176471,50
"4130299400","한누리대로","2023-10-12 12:21:24",31.453992275294127,50
"4130289200","한누리대로","2023-10-12 12:21:51",21.885874919999996,50
"4130284000","한누리대로","2023-10-12 12:22:33",42.7987288,50
"4130280000","한누리대로","2023-10-12 12:22:48",42.63869304,50
"4130274400","한누리대로","2023-10-12 12:22:57",47.53762128,50
"4130269200","한누리대로","2023-10-12 12:23:21",44.748030857142865,50
"4130265400","한누리대로","2023-10-12 12:23:33",46.6211952,50
"4130264600","한누리대로","2023-10-12 12:23:39",35.694071640000004,50
"4130261400","한누리대로","2023-10-12 12:23:49",30.791257812000005,50
"4130253400","한누리대로","2023-10-12 12:24:06",43.55842663636364,50
"4130249600","한누리대로","2023-10-12 12:24:24",47.02832568,50
"4130243800","한누리대로","2023-10-12 12:24:33",47.578220640000005,50
"4130240800","한누리대로","2023-10-12 12:24:42",48.4608684,50
"4130235400","한누리대로","2023-10-12 12:24:48",52.81984395,50
"4130228400","한누리대로","2023-10-12 12:25:00",55.2246144,50
"4130227000","한누리대로","2023-10-12 12:25:09",53.852706,50
"4130223400","한누리대로","2023-10-12 12:25:12",54.179332200000005,50
"4130219200","한누리대로","2023-10-12 12:25:15",52.279410000000006,50
"4130211000","한누리대로","2023-10-12 12:25:21",49.973906057142855,50
"4130202100","한누리대로","2023-10-12 12:25:33",61.372038599999996,50
"4130200800","한누리대로","2023-10-12 12:25:48",59.7791142,50
"4130196600","한누리대로","2023-10-12 12:25:51",55.046238685714286,50
"4130194600","한누리대로","2023-10-12 12:26:03",49.63221240000001,50
"4130192000","한누리대로","2023-10-12 12:26:09",50.09519159999999,50
"4130188400","한누리대로","2023-10-12 12:26:12",46.801719600000006,50
"4130184600","한누리대로","2023-10-12 12:26:18",46.532599714285716,50
"4130179400","한누리대로","2023-10-12 12:26:30",54.6519308,50
"4130176800","한누리대로","2023-10-12 12:26:43",55.0725912,50
"4130173400","한누리대로","2023-10-12 12:26:51",57.023584650000004,50
"4130171400","한누리대로","2023-10-12 12:27:03",61.1159184,50
"4130166800","한누리대로","2023-10-12 12:27:07",19.360626014573278,50
"4130163000","한누리대로","2023-10-12 12:27:54",46.7879926,50
"4130159000","한누리대로","2023-10-12 12:28:09",55.371061440000005,50
"4130155400","한누리대로","2023-10-12 12:28:16",55.39297200000001,50
"4130147800","한누리대로","2023-10-12 12:28:24",51.4959944,50
"4130129800","한누리대로","2023-10-12 12:28:39",71.46307548,50
"4130128400","한누리대로","2023-10-12 12:29:24",54.89471016,50
"4130126400","한누리대로","2023-10-12 12:29:33",47.65286356363637,50
"4130126100","한누리대로","2023-10-12 12:29:51",32.22916418117647,50
"4130125800","세종1로","2023-10-12 12:30:19",30.04906734,50
"4130123800","세종1로","2023-10-12 12:30:27",32.256082080000006,50
"4130119600","세종1로","2023-10-12 12:30:42",4.339397681673398,50
"4130119100","행복대로","2023-10-12 12:33:07",32.4245322,50
"4130120100","행복대로","2023-10-12 12:33:12",45.92734302857143,50
"4130120700","행복대로","2023-10-12 12:33:24",40.825182000000005,50
"4130122300","행복대로","2023-10-12 12:33:39",58.149514800000006,50
"4130123300","행복대로","2023-10-12 12:33:45",66.2536482,50
"4130124300","행복대로","2023-10-12 12:33:55",68.846376,50
"4130127300","행복대로","2023-10-12 12:34:09",67.08630959999999,50
"4130129300","행복대로","2023-10-12 12:34:15",73.9003378153846,70
"4130135100","행복대로","2023-10-12 12:34:54",70.2320724,60
"4130139300","행복대로","2023-10-12 12:35:12",70.88390424,60
"4130144100","행복대로","2023-10-12 12:35:27",71.09426057142858,70
"4130149300","행복대로","2023-10-12 12:35:48",61.990248,40
"4130149500","행복대로","2023-10-12 12:35:52",42.61169484,40
"4130134400","구즉세종로","2023-10-12 12:36:24",87.31443559354837,80
"4130133600","구즉세종로","2023-10-12 12:37:57",83.8147816,40
"4130131600","구즉세종로","2023-10-12 12:38:10",92.54624983448274,80
"4130130600","구즉세종로","2023-10-12 12:38:54",102.220695,80
"4130122200","구즉세종로","2023-10-12 12:38:57",104.40015525000001,80
"1860495000","구즉세종로","2023-10-12 12:39:34",80.23999025454546,80
"1860495400","구즉세종로","2023-10-12 12:40:07",76.76707995,80
"1860495600","구즉세종로","2023-10-12 12:40:55",86.92572636000001,80
"1860496000","구즉세종로","2023-10-12 12:41:25",90.24285959999999,80
"1860497200","구즉세종로","2023-10-12 12:42:24",86.48423400000001,80
"1860233000","금남구즉로","2023-10-12 12:42:57",38.51679746880001,50
"1860152800","금남구즉로","2023-10-12 12:44:12",22.708152000000002,50
"1860150600","금남구즉로","2023-10-12 12:44:15",46.94697143999999,50
"1860150400","금남구즉로","2023-10-12 12:44:30",11.19865107767955,50
"1860014300","대덕대로","2023-10-12 12:45:54",18.509865343757724,50
"1870005801","대덕대로","2023-10-12 12:47:06",38.4561828,50
"1870005802","대덕대로","2023-10-12 12:47:09",54.28919253913043,50
"1870006300","대덕대로","2023-10-12 12:47:48",52.08673473000001,50
"1870006501","대덕대로","2023-10-12 12:48:21",59.29266900000001,50
"1870006502","대덕대로","2023-10-12 12:48:33",53.592939,50
"1870006900","대덕대로","2023-10-12 12:48:39",37.124679469263164,50
"1870007901","대덕대로","2023-10-12 12:50:03",33.89261930400001,50
